Time_Frame,Grass,Prey,Hunter
4312,21,77,44
4313,21,77,44
4314,21,77,44
4315,21,76,45
4316,21,76,45
4317,21,76,45
4318,21,76,45
4319,21,76,45
4320,21,76,45
4321,21,76,45
4322,21,75,46
4323,21,75,46
4324,21,75,46
4325,21,75,46
4326,21,75,46
4327,21,75,46
4328,21,75,46
4329,21,75,46
4330,21,75,46
4331,21,75,45
4332,21,74,45
4333,21,74,45
4334,21,74,45
4335,21,74,45
4336,21,74,45
4337,21,74,45
4338,21,74,45
4339,21,74,45
4340,21,74,45
4341,21,74,45
4342,21,74,45
4343,21,74,45
4344,20,75,45
4345,20,75,45
4346,20,75,45
4347,20,75,45
4348,20,76,45
4349,20,76,45
4350,20,76,45
4351,20,75,46
4352,20,75,46
4353,20,75,44
4354,20,75,44
4355,20,75,44
4356,20,75,44
4357,20,74,44
4358,20,74,44
4359,20,74,43
4360,20,74,43
4361,20,74,43
4362,20,74,43
4363,20,74,43
4364,20,74,43
4365,20,74,43
4366,20,74,43
4367,20,73,43
4368,20,73,43
4369,20,73,43
4370,20,73,43
4371,20,73,43
4372,20,73,43
4373,20,73,43
4374,20,74,43
4375,20,74,43
4376,20,74,43
4377,20,74,43
4378,20,73,44
4379,20,73,44
4380,20,73,44
4381,20,74,44
4382,20,73,43
4383,20,73,43
4384,20,73,43
4385,20,73,43
4386,20,73,43
4387,20,73,43
4388,20,73,43
4389,20,73,43
4390,20,73,43
4391,20,73,43
4392,20,73,43
4393,20,73,43
4394,20,73,43
4395,20,73,43
4396,20,73,43
4397,20,73,43
4398,20,73,43
4399,20,73,43
4400,20,72,44
4401,20,72,44
4402,20,72,44
4403,20,72,44
4404,20,72,44
4405,20,72,44
4406,20,72,44
4407,20,73,44
4408,20,73,44
4409,20,73,44
4410,20,73,44
4411,20,73,44
4412,20,73,44
4413,20,73,44
4414,20,73,44
4415,20,73,44
4416,20,73,44
4417,20,73,44
4418,20,73,44
4419,20,73,44
4420,20,73,44
4421,20,73,44
4422,20,73,44
4423,20,73,44
4424,20,73,44
4425,20,73,44
4426,20,73,44
4427,20,73,44
4428,20,73,44
4429,20,72,44
4430,20,72,44
4431,20,72,44
4432,20,72,44
4433,20,72,44
4434,20,72,44
4435,20,72,43
4436,20,72,43
4437,19,73,43
4438,19,73,43
4439,19,73,43
4440,19,72,44
4441,19,72,44
4442,19,72,44
4443,19,72,44
4444,19,72,44
4445,19,73,44
4446,19,74,44
4447,19,74,44
4448,19,73,45
4449,19,73,45
4450,19,73,45
4451,19,73,45
4452,19,73,45
4453,19,73,45
4454,19,73,45
4455,19,73,45
4456,19,73,45
4457,19,73,44
4458,19,73,44
4459,19,73,44
4460,19,73,44
4461,19,73,44
4462,19,73,44
4463,19,73,44
4464,19,73,44
4465,19,73,44
4466,19,73,44
4467,19,73,44
4468,19,73,43
4469,19,73,43
4470,19,73,43
4471,19,74,43
4472,19,74,43
4473,19,74,43
4474,19,75,43
4475,19,75,43
4476,19,75,43
4477,18,75,44
4478,18,75,44
4479,18,76,44
4480,18,76,44
4481,18,76,44
4482,18,76,44
4483,18,76,44
4484,18,76,44
4485,18,76,44
4486,18,76,44
4487,18,76,44
4488,18,76,44
4489,18,76,44
4490,17,77,44
4491,17,77,44
4492,17,77,44
4493,17,77,44
4494,17,77,44
4495,17,77,44
4496,17,76,45
4497,17,76,45
4498,17,76,45
4499,17,76,45
4500,17,76,45
4501,17,76,45
4502,17,76,45
4503,17,75,45
4504,17,74,45
4505,17,74,45
4506,17,74,45
4507,17,74,45
4508,17,74,45
4509,17,74,45
4510,17,74,45
4511,17,74,45
4512,17,75,44
4513,17,75,44
4514,17,75,44
4515,17,75,44
4516,17,75,44
4517,17,75,44
4518,17,75,44
4519,17,75,44
4520,17,75,44
4521,17,75,44
4522,17,76,43
4523,17,76,43
4524,17,76,43
4525,17,77,43
4526,17,77,43
4527,17,77,43
4528,17,77,43
4529,17,77,43
4530,17,78,43
4531,17,78,43
4532,17,78,43
4533,17,78,43
4534,17,78,43
4535,17,78,43
4536,17,79,42
4537,17,79,42
4538,17,79,42
4539,17,79,42
4540,17,79,42
4541,17,79,42
4542,17,78,42
4543,17,78,42
4544,17,78,42
4545,17,78,42
4546,17,78,42
4547,17,78,42
4548,17,79,42
4549,17,79,42
4550,17,79,42
4551,17,79,42
4552,17,79,42
4553,17,79,42
4554,17,79,42
4555,17,79,42
4556,17,79,42
4557,17,79,42
4558,17,79,42
4559,17,78,43
4560,17,78,43
4561,16,79,43
4562,16,79,43
4563,16,79,43
4564,16,80,42
4565,16,80,42
4566,16,80,42
4567,16,79,43
4568,16,79,43
4569,16,79,43
4570,16,78,43
4571,16,78,43
4572,16,78,43
4573,16,78,43
4574,16,78,43
4575,16,78,43
4576,16,78,43
4577,16,78,43
4578,16,78,43
4579,16,78,43
4580,16,77,44
4581,16,76,44
4582,16,76,44
4583,16,75,44
4584,16,74,44
4585,16,74,44
4586,16,74,44
4587,16,74,44
4588,16,74,44
4589,16,74,44
4590,16,74,44
4591,16,74,44
4592,16,74,44
4593,16,74,44
4594,16,74,44
4595,16,74,44
4596,16,75,44
4597,16,75,44
4598,16,75,44
4599,16,74,44
4600,16,74,44
4601,16,74,44
4602,16,74,44
4603,16,74,44
4604,16,74,44
4605,16,74,44
4606,16,74,44
4607,16,74,44
4608,16,74,44
4609,16,73,44
4610,16,73,44
4611,16,73,44
4612,16,73,44
4613,16,72,45
4614,16,72,45
4615,16,72,45
4616,16,72,45
4617,16,72,45
4618,16,72,45
4619,16,72,45
4620,16,72,45
4621,16,71,45
4622,16,71,44
4623,16,71,44
4624,16,72,44
4625,16,72,44
4626,16,71,44
4627,16,71,44
4628,16,71,44
4629,16,71,44
4630,16,71,44
4631,16,71,44
4632,16,71,44
4633,16,72,44
4634,16,72,44
4635,16,72,44
4636,16,73,44
4637,16,72,44
4638,16,73,44
4639,16,73,45
4640,16,73,45
4641,16,73,45
4642,16,73,44
4643,16,73,44
4644,16,73,44
4645,16,72,45
4646,16,72,45
4647,16,72,45
4648,16,72,45
4649,16,71,46
4650,16,71,46
4651,16,71,46
4652,16,70,47
4653,16,70,47
4654,16,70,47
4655,16,70,47
4656,16,70,47
4657,16,70,47
4658,16,69,48
4659,16,69,48
4660,16,70,48
4661,16,70,48
4662,16,70,48
4663,16,70,48
4664,16,70,48
4665,16,70,48
4666,16,68,48
4667,16,68,47
4668,16,68,47
4669,16,68,47
4670,16,68,47
4671,16,68,47
4672,16,68,46
4673,16,68,46
4674,16,68,46
4675,16,68,46
4676,16,68,46
4677,16,68,46
4678,16,67,47
4679,16,67,47
4680,16,67,47
4681,16,66,48
4682,16,66,48
4683,16,66,48
4684,16,66,48
4685,16,66,48
4686,16,66,48
4687,16,66,48
4688,16,66,48
4689,16,67,48
4690,16,67,48
4691,16,67,48
4692,16,68,48
4693,16,68,48
4694,16,68,48
4695,16,68,48
4696,16,68,48
4697,16,68,48
4698,16,68,48
4699,16,68,48
4700,16,67,48
4701,16,67,48
4702,16,67,48
4703,16,67,48
4704,16,67,48
4705,16,67,48
4706,16,67,48
4707,16,67,48
4708,16,67,48
4709,16,67,48
4710,16,67,48
4711,16,67,48
4712,16,67,48
4713,16,67,48
4714,16,67,48
4715,16,67,48
4716,16,67,48
4717,16,67,48
4718,16,67,48
4719,16,67,48
4720,16,67,48
4721,16,67,48
4722,16,67,48
4723,16,67,48
4724,16,68,48
4725,16,68,48
4726,16,68,48
4727,16,68,48
4728,16,68,47
4729,16,68,47
4730,16,68,47
4731,16,68,47
4732,16,68,47
4733,16,68,47
4734,16,68,47
4735,16,67,48
4736,16,67,48
4737,16,67,48
4738,16,67,48
4739,16,67,48
4740,16,66,49
4741,16,66,49
4742,16,66,49
4743,16,66,49
4744,16,66,49
4745,16,66,49
4746,16,67,49
4747,16,67,49
4748,16,66,49
4749,16,66,49
4750,16,66,49
4751,16,66,49
4752,16,65,50
4753,16,65,50
4754,16,64,51
4755,16,64,51
4756,16,64,51
4757,16,64,51
4758,16,64,51
4759,16,64,51
4760,16,64,51
4761,16,63,52
4762,16,63,52
4763,16,62,53
4764,16,62,53
4765,16,62,53
4766,16,62,53
4767,16,62,53
4768,16,62,53
4769,16,62,53
4770,16,62,53
4771,16,62,53
4772,16,62,53
4773,16,61,54
4774,16,61,54
4775,16,61,54
4776,16,61,54
4777,16,61,54
4778,16,61,54
4779,16,60,54
4780,16,61,54
4781,16,61,54
4782,16,61,54
4783,16,61,53
4784,16,60,54
4785,16,60,54
4786,16,60,54
4787,16,60,54
4788,16,60,54
4789,16,60,54
4790,16,60,54
4791,16,60,53
4792,16,60,53
4793,16,60,53
4794,16,60,53
4795,16,60,53
4796,16,59,53
4797,16,59,53
4798,16,59,53
4799,16,59,53
4800,16,59,53
4801,16,59,53
4802,16,59,52
4803,16,59,52
4804,16,59,52
4805,16,59,52
4806,16,59,52
4807,16,59,52
4808,16,59,52
4809,16,59,52
4810,16,59,52
4811,16,59,51
4812,16,59,51
4813,16,59,51
4814,16,59,51
4815,16,58,52
4816,16,58,52
4817,16,58,52
4818,16,58,52
4819,16,58,52
4820,16,59,52
4821,16,59,52
4822,16,59,52
4823,16,59,52
4824,16,59,52
4825,16,59,52
4826,16,57,53
4827,16,56,53
4828,16,56,53
4829,16,56,53
4830,16,56,53
4831,16,56,53
4832,16,56,53
4833,16,56,53
4834,16,56,53
4835,16,56,51
4836,16,55,51
4837,16,55,51
4838,16,55,51
4839,16,55,51
4840,16,55,51
4841,16,54,52
4842,16,55,52
4843,16,55,52
4844,16,55,52
4845,16,54,53
4846,16,55,53
4847,16,55,53
4848,16,55,53
4849,16,55,53
4850,16,55,53
4851,16,55,53
4852,16,55,53
4853,16,55,53
4854,16,55,53
4855,16,55,53
4856,16,54,54
4857,16,54,54
4858,16,53,55
4859,16,53,55
4860,16,53,55
4861,15,54,55
4862,14,56,55
4863,14,56,55
4864,14,56,55
4865,14,56,55
4866,14,56,55
4867,14,56,55
4868,13,57,55
4869,13,56,56
4870,13,56,56
4871,13,56,56
4872,13,56,56
4873,13,56,56
4874,13,55,56
4875,13,55,56
4876,13,55,56
4877,13,55,56
4878,13,54,57
4879,13,54,57
4880,13,54,57
4881,13,54,57
4882,13,54,57
4883,13,53,58
4884,13,53,58
4885,13,53,58
4886,13,53,58
4887,13,53,58
4888,13,53,58
4889,13,53,58
4890,13,52,59
4891,13,52,59
4892,13,51,59
4893,13,51,59
4894,13,51,59
4895,13,51,59
4896,13,51,59
4897,13,51,59
4898,13,51,59
4899,13,51,59
4900,13,51,58
4901,14,51,58
4902,18,51,58
4903,21,51,58
4904,23,52,57
4905,25,52,57
4906,25,52,57
4907,25,52,57
4908,25,52,57
4909,25,52,57
4910,25,52,57
4911,25,52,57
4912,25,52,57
4913,25,52,57
4914,25,52,57
4915,25,52,57
4916,25,52,57
4917,25,52,56
4918,25,52,56
4919,25,52,56
4920,25,53,56
4921,25,53,56
4922,25,53,56
4923,25,52,57
4924,25,52,57
4925,25,52,57
4926,25,52,57
4927,25,52,57
4928,25,53,57
4929,25,53,57
4930,25,54,57
4931,25,54,57
4932,25,54,57
4933,25,54,57
4934,25,54,57
4935,25,54,57
4936,25,53,57
4937,25,53,57
4938,25,53,57
4939,25,52,57
4940,25,52,57
4941,25,51,58
4942,25,51,58
4943,25,51,58
4944,25,50,59
4945,25,50,59
4946,25,50,59
4947,25,50,59
4948,25,50,59
4949,25,50,59
4950,25,50,59
4951,25,50,58
4952,25,50,58
4953,25,50,58
4954,25,51,57
4955,25,51,57
4956,25,51,57
4957,25,51,57
4958,25,51,57
4959,25,50,58
4960,25,50,58
4961,25,48,59
4962,25,48,59
4963,25,48,58
4964,25,48,58
4965,25,48,57
4966,25,48,57
4967,25,48,57
4968,25,48,57
4969,25,48,57
4970,25,49,57
4971,25,49,57
4972,25,49,57
4973,25,49,57
4974,25,49,57
4975,25,49,57
4976,25,49,57
4977,25,49,57
4978,25,50,57
4979,25,50,57
4980,25,50,56
4981,25,50,56
4982,25,49,57
4983,25,49,57
4984,25,49,57
4985,25,49,57
4986,25,49,57
4987,25,49,57
4988,25,49,57
4989,25,49,57
4990,25,49,57
4991,25,49,57
4992,25,48,57
4993,25,48,57
4994,25,47,58
4995,25,47,58
4996,25,47,58
4997,25,47,58
4998,25,47,58
4999,25,47,58
5000,25,47,58
5001,25,48,57
5002,25,48,57
5003,25,48,57
5004,25,48,57
5005,25,48,57
5006,25,49,57
5007,25,49,57
5008,25,49,57
5009,25,48,58
5010,25,48,58
5011,25,49,58
5012,25,49,57
5013,25,49,57
5014,25,49,57
5015,25,49,57
5016,25,49,57
5017,25,49,57
5018,25,49,56
5019,25,49,56
5020,25,49,56
5021,25,49,56
5022,25,49,56
5023,25,49,56
5024,25,49,56
5025,25,48,57
5026,25,48,57
5027,25,48,57
5028,25,48,57
5029,25,48,57
5030,25,48,57
5031,25,48,57
5032,25,48,57
5033,25,48,57
5034,25,48,57
5035,25,47,58
5036,25,47,58
5037,25,47,58
5038,24,48,58
5039,24,48,58
5040,24,48,58
5041,24,48,58
5042,24,48,58
5043,24,48,56
5044,24,48,56
5045,24,47,57
5046,24,47,57
5047,24,47,57
5048,24,47,57
5049,24,47,57
5050,24,46,58
5051,24,46,58
5052,24,46,58
5053,24,46,58
5054,24,46,58
5055,24,46,57
5056,24,46,57
5057,24,46,57
5058,24,46,57
5059,24,46,57
5060,24,46,57
5061,24,46,57
5062,24,46,57
5063,24,46,57
5064,24,46,57
5065,24,46,57
5066,24,46,57
5067,24,46,57
5068,24,46,57
5069,24,46,57
5070,24,45,57
5071,24,45,57
5072,24,45,57
5073,24,45,57
5074,24,45,57
5075,24,45,57
5076,24,45,57
5077,24,45,57
5078,24,45,56
5079,24,45,56
5080,24,45,56
5081,24,45,56
5082,23,46,55
5083,23,46,55
5084,23,46,55
5085,23,45,56
5086,23,45,56
5087,23,45,56
5088,23,45,56
5089,23,45,56
5090,23,45,55
5091,23,45,55
5092,23,45,55
5093,23,45,55
5094,23,45,55
5095,23,45,55
5096,23,45,55
5097,23,45,55
5098,23,45,55
5099,23,45,55
5100,23,45,55
5101,23,45,55
5102,23,45,55
5103,23,45,55
5104,23,45,55
5105,23,45,55
5106,23,45,55
5107,23,45,55
5108,23,45,55
5109,23,45,55
5110,23,45,55
5111,23,45,54
5112,23,45,54
5113,23,45,54
5114,23,44,55
5115,23,44,55
5116,23,44,55
5117,23,44,55
5118,23,44,55
5119,23,44,55
5120,23,44,55
5121,23,44,55
5122,23,44,54
5123,22,45,54
5124,22,45,54
5125,22,44,54
5126,22,44,54
5127,22,43,55
5128,22,43,55
5129,22,43,55
5130,22,43,55
5131,22,43,55
5132,22,43,55
5133,22,43,55
5134,22,43,55
5135,22,43,55
5136,22,43,55
5137,22,43,53
5138,22,43,53
5139,22,43,53
5140,22,43,52
5141,22,43,52
5142,22,43,52
5143,22,43,52
5144,22,43,52
5145,22,42,53
5146,22,42,53
5147,22,42,53
5148,22,40,53
5149,22,40,53
5150,22,40,53
5151,22,40,52
5152,22,40,52
5153,22,40,52
5154,22,40,52
5155,22,40,52
5156,22,39,53
5157,22,39,53
5158,22,39,53
5159,22,39,53
5160,22,39,53
5161,22,39,53
5162,22,39,53
5163,22,38,54
5164,22,38,54
5165,22,38,54
5166,22,38,54
5167,22,38,54
5168,22,38,54
5169,22,37,55
5170,22,37,55
5171,22,36,56
5172,22,36,56
5173,22,36,56
5174,22,36,56
5175,22,36,56
5176,22,36,56
5177,22,36,56
5178,22,37,55
5179,22,37,55
5180,22,36,56
5181,22,36,56
5182,22,35,57
5183,22,35,57
5184,22,35,57
5185,22,35,57
5186,22,35,57
5187,22,35,57
5188,21,36,57
5189,21,36,56
5190,21,36,56
5191,21,36,56
5192,21,37,56
5193,21,37,56
5194,21,37,56
5195,21,36,57
5196,21,36,57
5197,21,36,56
5198,21,36,56
5199,21,36,56
5200,21,36,56
5201,21,35,56
5202,21,35,56
5203,21,35,56
5204,21,34,57
5205,21,34,57
5206,21,34,57
5207,21,34,57
5208,21,34,57
5209,21,34,57
5210,21,34,57
5211,21,34,57
5212,21,34,57
5213,21,34,57
5214,21,34,57
5215,21,34,57
5216,21,34,57
5217,21,34,57
5218,21,34,57
5219,21,33,57
5220,21,33,57
5221,21,33,57
5222,21,33,57
5223,21,33,57
5224,21,33,57
5225,21,32,58
5226,21,32,58
5227,21,32,58
5228,21,32,58
5229,21,32,58
5230,21,32,58
5231,21,31,59
5232,21,31,59
5233,21,31,59
5234,21,31,59
5235,21,31,59
5236,21,31,59
5237,21,31,59
5238,21,31,59
5239,21,31,59
5240,21,31,59
5241,21,31,58
5242,21,31,58
5243,21,31,58
5244,21,31,58
5245,21,31,58
5246,21,31,58
5247,21,31,58
5248,21,31,58
5249,21,31,58
5250,21,32,58
5251,21,32,58
5252,21,32,58
5253,21,32,58
5254,21,32,58
5255,21,31,58
5256,21,28,59
5257,21,28,59
5258,21,28,59
5259,21,28,59
5260,21,28,59
5261,21,28,59
5262,21,28,59
5263,21,28,59
5264,21,28,59
5265,21,28,59
5266,21,28,59
5267,21,28,59
5268,21,28,59
5269,21,28,59
5270,21,28,59
5271,21,28,59
5272,21,28,59
5273,21,28,59
5274,21,28,59
5275,21,28,59
5276,21,28,59
5277,21,28,59
5278,21,28,59
5279,21,28,59
5280,21,28,59
5281,21,28,59
5282,21,28,59
5283,21,28,59
5284,21,28,59
5285,21,28,59
5286,21,28,59
5287,21,28,59
5288,21,28,59
5289,21,28,59
5290,21,27,59
5291,21,27,59
5292,21,27,59
5293,21,28,59
5294,21,28,59
5295,21,28,59
5296,21,28,58
5297,21,28,58
5298,21,28,58
5299,21,28,59
5300,21,27,60
5301,21,27,60
5302,21,27,60
5303,21,27,60
5304,21,27,60
5305,21,27,60
5306,21,27,60
5307,21,27,60
5308,21,27,60
5309,21,27,60
5310,21,27,60
5311,21,27,60
5312,21,27,60
5313,21,27,60
5314,21,27,60
5315,21,27,60
5316,21,27,60
5317,21,27,60
5318,21,27,60
5319,21,27,60
5320,21,27,60
5321,21,27,60
5322,21,27,59
5323,21,27,58
5324,21,27,58
5325,21,27,57
5326,21,27,57
5327,21,27,57
5328,21,27,57
5329,21,27,57
5330,21,27,57
5331,21,27,57
5332,21,27,56
5333,21,27,56
5334,21,28,56
5335,21,28,56
5336,21,28,56
5337,21,28,56
5338,21,28,56
5339,21,29,56
5340,21,29,56
5341,21,29,56
5342,21,29,56
5343,21,28,56
5344,21,28,56
5345,21,28,56
5346,21,28,56
5347,21,28,56
5348,21,28,56
5349,21,28,56
5350,21,28,56
5351,21,28,54
5352,21,28,53
5353,21,28,53
5354,21,28,53
5355,21,28,53
5356,21,28,52
5357,21,28,52
5358,21,28,52
5359,21,28,52
5360,21,28,52
5361,21,28,52
5362,21,28,52
5363,21,28,52
5364,21,28,52
5365,21,28,52
5366,21,28,52
5367,21,28,52
5368,21,28,52
5369,21,28,52
5370,21,28,52
5371,21,28,52
5372,21,28,52
5373,21,28,52
5374,21,27,52
5375,21,27,52
5376,21,27,52
5377,21,27,52
5378,21,27,52
5379,21,27,52
5380,21,27,52
5381,21,27,52
5382,21,27,52
5383,21,27,52
5384,21,27,52
5385,21,27,51
5386,21,27,51
5387,21,27,51
5388,21,27,51
5389,21,27,51
5390,21,27,51
5391,21,27,51
5392,21,27,51
5393,21,27,51
5394,21,27,51
5395,21,27,51
5396,21,27,51
5397,21,27,51
5398,21,27,51
5399,21,27,51
5400,21,27,51
5401,21,27,51
5402,21,27,51
5403,21,26,52
5404,21,26,52
5405,21,26,52
5406,21,26,52
5407,21,26,52
5408,21,26,52
5409,21,26,52
5410,21,26,52
5411,21,26,52
5412,21,26,52
5413,21,26,52
5414,21,26,52
5415,21,26,52
5416,21,26,51
5417,21,26,51
5418,21,26,51
5419,21,26,51
5420,21,25,52
5421,21,25,52
5422,21,25,52
5423,21,25,52
5424,21,25,52
5425,21,25,52
5426,21,25,52
5427,21,25,52
5428,21,25,52
5429,21,25,52
5430,21,25,52
5431,21,25,52
5432,21,24,53
5433,21,24,53
5434,21,24,53
5435,20,25,53
5436,20,24,53
5437,20,25,53
5438,20,25,53
5439,20,25,53
5440,20,25,53
5441,20,25,53
5442,20,26,53
5443,20,27,53
5444,20,28,53
5445,20,27,53
5446,20,26,53
5447,20,26,53
5448,20,26,53
5449,20,26,53
5450,20,26,53
5451,20,26,52
5452,20,26,52
5453,20,26,52
5454,20,26,52
5455,20,26,52
5456,20,26,52
5457,20,26,52
5458,20,26,52
5459,20,26,52
5460,20,26,52
5461,20,26,52
5462,20,26,52
5463,20,26,52
5464,20,26,52
5465,19,27,52
5466,19,27,52
5467,19,27,52
5468,19,27,52
5469,19,27,52
5470,19,27,52
5471,19,27,52
5472,19,27,52
5473,19,27,52
5474,19,27,52
5475,19,27,52
5476,19,28,52
5477,19,28,52
5478,19,28,52
5479,19,27,52
5480,19,27,52
5481,19,27,52
5482,19,27,52
5483,19,27,52
5484,19,27,52
5485,19,27,52
5486,19,27,52
5487,19,27,52
5488,19,27,52
5489,19,27,52
5490,19,27,52
5491,19,27,52
5492,19,27,52
5493,19,27,52
5494,19,27,52
5495,19,26,53
5496,19,26,53
5497,19,26,53
5498,19,26,53
5499,19,26,53
5500,19,26,53
5501,19,26,53
5502,19,26,53
5503,19,26,53
5504,19,26,53
5505,19,26,53
5506,19,26,53
5507,19,26,53
5508,19,26,53
5509,19,26,53
5510,19,26,53
5511,19,26,53
5512,19,26,53
5513,19,26,53
5514,19,26,53
5515,19,26,53
5516,19,26,53
5517,19,26,53
5518,19,26,53
5519,19,27,53
5520,19,27,53
5521,19,27,53
5522,19,28,53
5523,19,28,53
5524,19,28,53
5525,19,28,53
5526,19,28,53
5527,19,28,53
5528,19,28,53
5529,19,28,53
5530,19,29,53
5531,19,29,53
5532,19,29,53
5533,19,29,53
5534,19,29,53
5535,19,29,53
5536,18,30,53
5537,18,30,53
5538,18,30,53
5539,18,30,53
5540,18,30,53
5541,18,30,53
5542,18,30,53
5543,18,30,53
5544,18,30,53
5545,18,30,53
5546,18,30,52
5547,18,30,52
5548,18,30,52
5549,18,30,52
5550,18,30,52
5551,18,30,52
5552,18,30,52
5553,18,30,52
5554,18,30,52
5555,18,30,52
5556,18,29,53
5557,18,29,53
5558,18,29,53
5559,18,29,53
5560,18,29,53
5561,18,29,53
5562,18,29,53
5563,18,29,53
5564,18,28,54
5565,18,28,54
5566,18,28,54
5567,18,28,54
5568,18,28,54
5569,18,28,54
5570,18,28,54
5571,18,28,54
5572,18,28,54
5573,18,28,54
5574,18,28,54
5575,18,28,54
5576,18,28,54
5577,18,28,54
5578,18,28,54
5579,18,28,54
5580,18,28,54
5581,18,28,53
5582,18,28,53
5583,18,28,53
5584,18,28,53
5585,18,28,53
5586,18,28,53
5587,18,28,53
5588,18,28,53
5589,18,27,54
5590,18,27,54
5591,18,27,54
5592,18,27,54
5593,18,27,54
5594,18,27,54
5595,18,27,54
5596,18,27,54
5597,18,27,54
5598,18,27,54
5599,18,27,54
5600,18,27,54
5601,19,27,54
5602,22,27,54
5603,28,27,54
5604,30,27,54
5605,31,28,54
5606,31,30,54
5607,31,29,55
5608,31,29,55
5609,31,29,55
5610,31,29,55
5611,31,29,55
5612,31,29,55
5613,31,29,55
5614,31,29,55
5615,31,29,55
5616,31,29,55
5617,31,29,55
5618,31,29,55
5619,31,29,55
5620,31,29,55
5621,31,29,55
5622,31,29,55
5623,31,29,55
5624,31,29,55
5625,31,29,55
5626,31,29,55
5627,31,29,55
5628,31,29,55
5629,31,29,55
5630,31,29,55
5631,31,29,55
5632,31,29,55
5633,31,28,56
5634,31,28,56
5635,31,28,56
5636,31,27,56
5637,31,27,56
5638,31,27,56
5639,31,27,56
5640,31,27,56
5641,31,27,56
5642,31,27,56
5643,31,27,56
5644,31,27,56
5645,31,27,55
5646,31,27,55
5647,31,27,55
5648,31,27,55
5649,31,27,55
5650,31,27,55
5651,31,27,54
5652,31,27,54
5653,31,27,54
5654,31,27,54
5655,31,27,54
5656,31,27,54
5657,31,27,54
5658,31,27,54
5659,31,27,54
5660,31,27,54
5661,31,27,54
5662,31,27,54
5663,31,27,54
5664,31,27,54
5665,31,27,54
5666,31,27,54
5667,31,27,54
5668,31,27,54
5669,31,27,53
5670,31,27,53
5671,31,27,53
5672,31,27,52
5673,31,27,52
5674,31,27,51
5675,31,27,51
5676,31,27,51
5677,31,27,51
5678,31,27,51
5679,31,27,51
5680,31,27,51
5681,31,27,51
5682,31,27,51
5683,31,27,51
5684,31,27,51
5685,31,27,50
5686,31,27,50
5687,31,27,50
5688,31,27,50
5689,31,27,50
5690,31,27,50
5691,31,27,50
5692,31,27,50
5693,31,27,50
5694,31,27,50
5695,31,27,50
5696,31,27,50
5697,31,27,50
5698,31,27,50
5699,31,27,50
5700,31,27,50
5701,31,27,50
5702,31,27,50
5703,31,27,50
5704,31,27,50
5705,31,27,50
5706,31,27,50
5707,31,27,50
5708,31,27,50
5709,31,28,50
5710,31,28,50
5711,31,28,50
5712,31,28,50
5713,31,28,49
5714,31,28,49
5715,31,28,49
5716,31,28,49
5717,31,28,49
5718,31,28,49
5719,31,28,49
5720,31,28,49
5721,31,28,49
5722,31,28,49
5723,31,28,49
5724,31,27,49
5725,31,27,49
5726,31,27,49
5727,31,27,49
5728,31,27,49
5729,31,27,49
5730,31,27,49
5731,31,27,48
5732,31,27,48
5733,31,27,48
5734,31,27,48
5735,31,27,48
5736,31,27,47
5737,31,27,47
5738,31,27,47
5739,31,27,47
5740,31,27,47
5741,31,27,47
5742,31,27,47
5743,31,27,47
5744,31,27,47
5745,31,27,47
5746,31,27,46
5747,31,26,47
5748,31,26,47
5749,31,26,46
5750,31,26,46
5751,31,26,46
5752,31,26,46
5753,31,26,46
5754,31,26,46
5755,31,26,46
5756,31,26,46
5757,31,26,45
5758,31,26,45
5759,31,27,44
5760,31,27,43
5761,31,27,43
5762,30,28,43
5763,29,30,43
5764,29,29,43
5765,29,29,43
5766,29,29,43
5767,29,29,43
5768,29,29,43
5769,29,29,43
5770,29,29,43
5771,29,29,43
5772,29,29,43
5773,29,29,43
5774,29,29,43
5775,29,28,44
5776,29,28,44
5777,29,28,44
5778,29,28,44
5779,29,28,44
5780,29,28,44
5781,29,28,44
5782,29,27,45
5783,29,27,45
5784,29,27,45
5785,29,27,45
5786,29,27,45
5787,29,26,46
5788,29,26,46
5789,29,25,47
5790,29,25,47
5791,29,25,47
5792,29,25,47
5793,29,25,47
5794,29,25,47
5795,29,25,47
5796,29,25,47
5797,29,25,47
5798,29,25,47
5799,29,25,47
5800,29,25,47
5801,29,25,47
5802,29,25,47
5803,29,25,47
5804,29,25,47
5805,29,25,47
5806,29,25,47
5807,29,25,47
5808,29,25,47
5809,29,25,47
5810,29,25,47
5811,29,25,47
5812,29,25,47
5813,29,25,47
5814,29,25,47
5815,29,25,47
5816,29,25,46
5817,29,25,46
5818,29,25,46
5819,29,25,46
5820,29,25,46
5821,29,25,46
5822,29,25,46
5823,29,25,46
5824,29,25,46
5825,29,25,46
5826,29,26,45
5827,29,26,45
5828,29,26,45
5829,29,26,45
5830,29,26,45
5831,29,26,45
5832,29,26,45
5833,29,26,45
5834,29,26,45
5835,29,26,45
5836,29,26,45
5837,29,26,45
5838,29,26,45
5839,29,26,45
5840,29,26,45
5841,29,26,45
5842,29,26,45
5843,29,26,45
5844,29,26,45
5845,29,26,45
5846,29,26,45
5847,29,26,44
5848,29,26,44
5849,29,26,44
5850,29,26,44
5851,29,26,44
5852,29,26,44
5853,29,26,44
5854,29,26,44
5855,29,26,44
5856,29,26,44
5857,29,26,44
5858,29,26,44
5859,29,26,44
5860,29,26,44
5861,29,26,44
5862,29,26,44
5863,29,26,44
5864,29,26,44
