Time_Frame,Grass,Prey,Hunter
6597,16,53,58
6598,16,53,58
6599,16,53,58
6600,16,52,58
6601,16,52,58
6602,16,51,59
6603,16,49,59
6604,16,49,59
6605,16,48,60
6606,16,48,60
6607,16,48,60
6608,16,48,60
6609,16,48,59
6610,16,47,60
6611,16,47,60
6612,16,47,60
6613,16,46,61
6614,16,46,61
6615,16,46,60
6616,16,46,60
6617,16,46,60
6618,16,46,60
6619,16,46,60
6620,16,46,60
6621,16,45,60
6622,15,46,60
6623,15,45,60
6624,15,45,60
6625,15,45,60
6626,15,45,59
6627,15,45,59
6628,15,45,58
6629,15,45,58
6630,15,45,58
6631,15,45,58
6632,15,45,58
6633,15,45,58
6634,15,46,58
6635,15,46,58
6636,15,46,58
6637,15,46,58
6638,15,46,58
6639,15,46,58
6640,15,47,58
6641,15,47,58
6642,15,47,58
6643,15,47,58
6644,15,47,58
6645,15,47,58
6646,15,47,58
6647,15,47,58
6648,15,48,57
6649,15,48,56
6650,15,48,56
6651,15,48,56
6652,15,48,56
6653,15,48,55
6654,15,47,55
6655,15,47,55
6656,15,47,55
6657,15,47,55
6658,15,47,55
6659,15,47,55
6660,15,47,55
6661,15,47,55
6662,15,47,55
6663,15,47,55
6664,15,47,55
6665,15,47,55
6666,15,46,55
6667,15,46,55
6668,15,46,55
6669,15,46,55
6670,15,46,55
6671,15,46,55
6672,15,46,55
6673,15,46,55
6674,15,46,55
6675,15,46,55
6676,15,46,55
6677,15,46,55
6678,15,46,55
6679,15,46,55
6680,15,46,55
6681,15,45,55
6682,15,45,55
6683,15,45,55
6684,15,45,55
6685,15,45,55
6686,15,45,55
6687,15,45,55
6688,15,45,55
6689,15,44,55
6690,15,44,55
6691,15,44,54
6692,15,44,54
6693,15,44,54
6694,15,44,54
6695,15,44,54
6696,15,44,54
6697,15,44,54
6698,15,44,54
6699,15,44,54
6700,15,42,55
6701,15,42,54
6702,15,42,54
6703,15,42,54
6704,15,42,53
6705,15,42,53
6706,15,42,53
6707,15,42,53
6708,15,42,52
6709,15,42,52
6710,15,41,53
6711,15,41,53
6712,15,41,53
6713,15,41,52
6714,15,41,51
6715,15,41,50
6716,15,41,50
6717,15,41,50
6718,15,41,50
6719,15,41,50
6720,15,41,50
6721,15,41,50
6722,15,41,50
6723,15,41,50
6724,15,41,50
6725,15,41,50
6726,15,41,50
6727,15,41,49
6728,15,40,50
6729,14,41,49
6730,14,41,49
6731,14,41,49
6732,13,41,49
6733,13,41,49
6734,13,41,49
6735,13,41,49
6736,13,40,49
6737,13,40,49
6738,13,39,50
6739,13,39,50
6740,13,38,52
6741,13,38,52
6742,13,38,52
6743,13,37,52
6744,13,37,52
6745,13,37,52
6746,13,36,53
6747,13,36,52
6748,13,36,52
6749,13,36,52
6750,13,37,52
6751,13,37,52
6752,13,37,52
6753,13,37,52
6754,13,37,52
6755,13,37,52
6756,13,37,52
6757,13,37,52
6758,13,37,52
6759,13,37,52
6760,13,37,52
6761,13,37,52
6762,13,37,52
6763,13,37,52
6764,13,37,52
6765,13,37,52
6766,13,37,52
6767,13,37,52
6768,13,37,52
6769,13,37,52
6770,13,37,52
6771,13,38,52
6772,13,38,52
6773,13,38,52
6774,13,38,52
6775,13,38,52
6776,13,38,52
6777,13,38,52
6778,13,38,52
6779,13,38,52
6780,13,38,52
6781,13,38,52
6782,13,38,52
6783,13,38,52
6784,13,38,52
6785,13,38,52
6786,13,38,52
6787,13,38,52
6788,13,38,52
6789,13,38,52
6790,13,38,52
6791,13,38,51
6792,13,38,51
6793,13,38,51
6794,13,38,51
6795,13,38,51
6796,13,38,51
6797,13,38,51
6798,13,38,51
6799,13,38,51
6800,13,38,51
6801,13,39,51
6802,13,39,51
6803,13,39,51
6804,13,39,51
6805,13,39,51
6806,13,39,51
6807,13,39,51
6808,13,39,51
6809,13,38,51
6810,13,38,51
6811,13,38,51
6812,13,38,51
6813,13,38,50
6814,13,38,50
6815,13,38,50
6816,13,38,50
6817,13,37,50
6818,13,37,50
6819,13,37,50
6820,13,37,50
6821,13,37,50
6822,13,37,50
6823,13,37,50
6824,13,36,51
6825,13,36,51
6826,13,36,51
6827,13,36,51
6828,13,36,51
6829,13,36,51
6830,13,36,51
6831,13,36,51
6832,13,36,51
6833,13,36,51
6834,13,36,51
6835,13,36,51
6836,13,36,51
6837,13,36,51
6838,13,37,51
6839,13,37,51
6840,13,37,51
6841,13,37,51
6842,13,37,51
6843,13,37,51
6844,13,37,51
6845,13,37,51
6846,13,37,51
6847,13,37,51
6848,13,36,51
6849,13,36,51
6850,13,36,51
6851,13,36,51
6852,13,36,51
6853,13,36,51
6854,13,36,51
6855,13,36,51
6856,13,36,51
6857,13,37,51
6858,13,37,51
6859,13,37,51
6860,13,37,51
6861,13,37,51
6862,13,37,51
6863,13,37,51
6864,13,37,51
6865,13,37,51
6866,13,37,51
6867,13,37,51
6868,13,37,51
6869,13,37,51
6870,13,37,51
6871,13,37,51
6872,13,37,51
6873,13,37,50
6874,13,37,50
6875,13,37,50
6876,13,37,50
6877,13,37,50
6878,13,37,50
6879,13,37,50
6880,13,37,50
6881,13,37,50
6882,13,37,50
6883,13,37,50
6884,13,37,50
6885,13,36,50
6886,13,36,50
6887,13,36,50
6888,13,36,50
6889,13,36,50
6890,13,35,51
6891,13,36,50
6892,13,36,50
6893,13,36,50
6894,13,36,50
6895,13,36,50
6896,13,36,50
6897,13,36,50
6898,13,36,50
6899,13,36,50
6900,13,36,50
6901,13,36,49
6902,13,36,49
6903,13,36,49
6904,13,36,49
6905,13,36,49
6906,13,36,48
6907,13,36,48
6908,13,36,48
6909,13,36,48
6910,13,36,48
6911,13,35,49
6912,13,35,49
6913,13,35,49
6914,13,35,49
6915,13,35,49
6916,13,35,48
6917,13,35,48
6918,13,35,48
6919,13,35,48
6920,13,35,48
6921,13,35,48
6922,13,35,48
6923,13,35,48
6924,13,35,48
6925,13,35,48
6926,13,35,48
6927,13,35,48
6928,13,35,48
6929,13,35,48
6930,13,35,48
6931,13,35,48
6932,13,34,48
6933,13,34,47
6934,13,34,47
6935,13,34,47
6936,13,34,47
6937,13,34,47
6938,13,34,47
6939,13,34,47
6940,13,34,47
6941,13,34,46
6942,13,34,46
6943,13,34,46
6944,13,33,46
6945,13,33,46
6946,13,32,46
6947,13,32,46
6948,13,32,46
6949,13,32,46
6950,13,32,46
6951,13,32,46
6952,13,32,46
6953,13,32,46
6954,13,32,46
6955,13,32,46
6956,13,32,46
6957,13,32,46
6958,13,32,46
6959,13,32,46
6960,13,32,46
6961,13,32,46
6962,13,32,46
6963,13,32,46
6964,13,32,46
6965,13,32,46
6966,13,32,46
6967,13,32,46
6968,13,32,46
6969,13,32,46
6970,13,32,46
6971,13,33,46
6972,13,33,46
6973,13,33,46
6974,13,33,46
6975,13,33,46
6976,13,33,46
6977,13,33,46
6978,13,32,47
6979,13,32,47
6980,13,32,47
6981,13,32,47
6982,13,32,47
6983,13,32,47
6984,13,32,47
6985,13,32,47
6986,13,31,47
6987,13,31,47
6988,13,31,47
6989,13,31,47
6990,13,31,47
6991,13,31,47
6992,13,31,47
6993,13,31,47
6994,13,31,47
6995,13,31,47
6996,13,31,47
6997,13,31,47
6998,13,31,47
6999,13,31,47
7000,13,31,47
7001,13,31,47
7002,16,31,47
7003,18,30,47
7004,21,30,47
7005,24,30,47
7006,25,30,47
7007,25,29,48
7008,25,29,48
7009,25,29,48
7010,25,29,48
7011,25,29,48
7012,25,29,48
7013,25,29,48
7014,25,28,49
7015,25,28,49
7016,25,28,49
7017,25,28,49
7018,25,28,49
7019,25,28,49
7020,25,28,49
7021,25,28,49
7022,25,28,49
7023,25,27,50
7024,25,27,50
7025,25,27,50
7026,25,27,50
7027,25,27,50
7028,25,27,50
7029,25,27,50
7030,25,28,50
7031,25,28,50
7032,25,28,50
7033,25,28,50
7034,25,28,50
7035,25,28,50
7036,25,28,50
7037,25,28,50
7038,25,27,51
7039,25,27,51
7040,25,27,51
7041,25,27,51
7042,25,27,51
7043,25,27,51
7044,25,27,51
7045,25,27,50
7046,25,27,49
7047,25,27,49
7048,25,26,50
7049,25,27,50
7050,25,27,49
7051,25,27,49
7052,25,27,49
7053,25,27,49
7054,25,27,49
7055,25,27,49
7056,25,27,49
7057,25,27,49
7058,25,28,49
7059,25,28,49
7060,25,28,49
7061,25,28,49
7062,25,28,49
7063,25,28,49
7064,25,28,49
7065,25,28,49
7066,25,28,49
7067,25,28,49
7068,25,28,49
7069,25,28,49
7070,25,28,49
7071,25,27,50
7072,25,27,50
7073,25,27,50
7074,25,27,50
7075,25,27,50
7076,25,27,49
7077,25,27,49
7078,25,27,49
7079,25,27,49
7080,25,27,49
7081,25,27,49
7082,25,27,49
7083,25,27,49
7084,25,28,48
7085,25,28,48
7086,25,28,48
7087,25,28,48
7088,25,28,48
7089,25,28,48
7090,25,28,48
7091,25,28,48
7092,25,28,48
7093,25,28,48
7094,25,28,48
7095,25,28,48
7096,25,28,48
7097,25,28,48
7098,25,28,48
7099,25,28,48
7100,25,28,48
7101,25,28,48
7102,25,28,48
7103,25,28,48
7104,25,28,48
7105,25,28,48
7106,25,28,48
7107,25,28,48
7108,25,28,48
7109,25,28,48
7110,25,28,48
7111,25,28,48
7112,25,28,48
7113,25,28,48
7114,25,28,48
7115,25,28,48
7116,25,28,48
7117,25,28,48
7118,25,28,48
7119,25,28,48
7120,25,28,48
7121,25,28,48
7122,25,28,48
7123,25,28,48
7124,25,28,48
7125,25,28,48
7126,25,28,48
7127,25,28,48
7128,25,28,48
7129,25,28,47
7130,25,28,47
7131,25,28,47
7132,25,28,47
7133,25,28,47
7134,25,28,47
7135,25,28,47
7136,25,27,48
7137,25,27,48
7138,25,27,48
7139,25,27,48
7140,25,28,48
7141,25,28,48
7142,25,28,48
7143,25,28,47
7144,25,28,47
7145,25,28,47
7146,25,28,47
7147,25,28,47
7148,25,28,47
7149,25,28,47
7150,25,28,47
7151,25,28,47
7152,25,28,47
7153,25,28,47
7154,25,28,47
7155,25,28,47
7156,25,28,47
7157,25,28,47
7158,25,28,47
7159,25,29,47
7160,25,29,47
7161,25,29,47
7162,25,29,47
7163,25,29,46
7164,25,29,44
7165,25,29,44
7166,25,29,44
7167,25,29,44
7168,25,29,44
7169,25,29,44
7170,25,29,44
7171,25,29,44
7172,25,29,43
7173,25,29,43
7174,25,29,43
7175,25,29,43
7176,25,29,43
7177,25,29,43
7178,25,29,43
7179,25,29,43
7180,25,29,43
7181,25,29,43
7182,25,29,43
7183,25,29,43
7184,25,29,43
7185,25,29,43
7186,25,29,43
7187,25,29,43
7188,25,29,43
7189,25,29,43
7190,25,29,43
7191,25,29,43
7192,25,29,43
7193,25,29,43
7194,25,29,43
7195,25,29,43
7196,25,29,43
7197,25,29,43
7198,25,28,43
7199,25,28,43
7200,25,28,43
7201,25,27,44
7202,25,27,43
7203,24,28,43
7204,24,28,43
7205,24,28,43
7206,24,28,43
7207,24,28,43
7208,24,28,43
7209,23,28,44
7210,23,28,44
7211,23,28,44
7212,23,28,44
7213,23,28,44
7214,23,28,44
7215,23,28,44
7216,23,28,44
7217,23,29,44
7218,23,29,44
7219,23,29,44
7220,23,29,44
7221,23,29,43
7222,23,29,42
7223,23,29,42
7224,23,29,41
7225,23,29,41
7226,23,29,41
7227,23,29,41
7228,23,28,42
7229,23,28,42
7230,23,28,42
7231,23,28,42
7232,23,28,42
7233,23,28,42
7234,23,28,42
7235,23,28,42
7236,23,28,42
7237,23,28,42
7238,23,28,42
7239,23,27,42
7240,23,27,42
7241,23,27,42
7242,23,27,41
7243,23,27,41
7244,23,27,41
7245,23,27,41
7246,23,27,41
7247,23,27,41
7248,23,27,41
7249,23,27,41
7250,23,27,41
7251,23,27,41
7252,23,27,41
7253,23,26,41
7254,23,26,41
7255,23,26,41
7256,23,26,41
7257,23,26,41
7258,23,26,40
7259,23,26,40
7260,23,26,40
7261,23,26,40
7262,23,26,40
7263,23,25,41
7264,23,25,41
7265,23,25,41
7266,23,26,41
7267,23,26,41
7268,23,26,40
7269,23,26,40
7270,23,26,40
7271,23,26,40
7272,23,26,40
7273,23,26,40
7274,23,26,40
7275,23,26,40
7276,23,26,40
7277,23,26,40
7278,23,26,40
7279,23,26,40
7280,23,26,40
7281,23,26,40
7282,23,26,40
7283,23,25,41
7284,23,25,41
7285,23,24,41
7286,23,24,41
7287,23,24,40
7288,23,24,40
7289,23,24,40
7290,23,24,40
7291,23,24,40
7292,23,24,40
7293,23,24,40
7294,23,24,40
7295,23,24,40
7296,23,24,40
7297,23,24,40
7298,23,24,40
7299,23,24,40
7300,23,24,40
7301,23,24,40
7302,23,24,40
7303,23,25,40
7304,23,25,40
7305,23,25,40
7306,23,24,41
7307,23,24,41
7308,23,24,41
7309,23,24,41
7310,23,24,41
7311,23,24,40
7312,23,24,40
7313,23,24,40
7314,23,24,40
7315,23,24,40
7316,23,24,40
7317,23,24,40
7318,23,24,40
7319,23,24,40
7320,23,24,40
7321,23,24,40
7322,23,24,40
7323,23,24,40
7324,23,24,40
7325,23,23,41
7326,23,23,41
7327,23,23,41
7328,23,23,41
7329,23,24,41
7330,22,25,41
7331,22,25,41
7332,22,25,41
7333,22,25,41
7334,22,25,41
7335,22,25,41
7336,22,25,41
7337,22,25,41
7338,22,24,41
7339,22,24,41
7340,22,24,40
7341,22,24,40
7342,22,24,39
7343,22,24,39
7344,22,24,39
7345,22,24,39
7346,22,24,39
7347,22,24,38
7348,22,24,38
7349,22,24,38
7350,22,24,38
7351,22,24,38
7352,22,25,38
7353,22,24,38
7354,22,23,38
7355,22,23,38
7356,22,23,38
7357,22,23,38
7358,22,23,38
7359,22,23,38
7360,22,23,38
7361,22,23,38
7362,22,23,38
7363,22,23,38
7364,22,23,38
7365,22,23,38
7366,22,23,38
7367,22,23,38
7368,22,23,38
7369,22,23,38
7370,22,23,38
7371,22,23,38
7372,22,23,38
7373,22,23,37
7374,22,23,37
7375,22,23,36
7376,22,23,36
7377,22,23,36
7378,22,22,35
7379,22,22,34
7380,22,22,34
7381,22,22,34
7382,22,22,34
7383,22,23,34
7384,22,23,33
7385,22,23,33
7386,22,22,33
7387,22,22,33
7388,22,22,33
7389,22,22,33
7390,22,22,33
7391,22,22,32
7392,22,22,32
7393,22,22,32
7394,22,22,32
7395,22,22,32
7396,22,22,32
7397,22,22,32
7398,22,22,32
7399,22,22,32
7400,22,22,32
7401,22,22,32
7402,22,22,32
7403,22,22,32
7404,22,22,32
7405,22,22,32
7406,22,22,32
7407,22,22,32
7408,22,22,32
7409,22,22,32
7410,22,22,32
7411,22,22,32
7412,22,22,32
7413,22,22,32
7414,22,22,32
7415,22,22,32
7416,22,22,32
7417,22,22,32
7418,22,22,32
7419,22,22,32
7420,22,22,32
7421,22,22,32
7422,22,22,32
7423,22,22,32
7424,22,22,32
7425,22,22,32
7426,22,22,32
7427,22,22,31
7428,22,22,31
7429,22,22,31
7430,22,22,31
7431,22,22,31
7432,22,22,31
7433,22,22,31
7434,22,22,31
7435,22,22,31
7436,22,22,31
7437,22,22,31
7438,22,22,31
7439,22,22,31
7440,22,22,31
7441,22,22,31
7442,22,22,31
7443,22,22,31
7444,22,22,31
7445,22,22,31
7446,22,22,31
7447,22,22,31
7448,22,22,31
7449,21,23,31
7450,21,23,31
7451,21,23,31
7452,21,23,31
7453,20,24,31
7454,20,24,31
7455,20,24,31
7456,20,24,31
7457,20,24,31
7458,20,24,31
7459,20,24,31
7460,20,24,31
7461,20,24,31
7462,20,24,31
7463,20,24,31
7464,20,24,31
7465,20,24,31
7466,20,24,31
7467,20,24,31
7468,20,24,31
7469,20,23,31
7470,20,23,31
7471,20,23,31
7472,20,23,31
7473,20,23,31
7474,20,23,31
7475,20,23,31
7476,20,23,31
7477,20,23,31
7478,20,23,31
7479,20,23,31
7480,20,23,31
7481,20,23,31
7482,20,23,31
7483,20,23,31
7484,20,23,30
7485,20,23,30
7486,20,23,30
7487,20,23,30
7488,20,23,30
7489,20,23,30
7490,20,23,30
7491,20,23,29
7492,20,23,28
7493,20,23,28
7494,20,23,28
7495,20,23,28
7496,20,23,28
7497,20,23,28
7498,20,23,28
7499,20,23,28
7500,20,23,28
7501,20,23,28
7502,20,24,28
7503,20,24,28
7504,20,24,28
7505,20,24,28
7506,19,25,28
7507,19,25,28
7508,19,25,28
7509,19,25,28
7510,19,25,28
7511,19,25,28
7512,19,25,28
7513,19,25,28
7514,19,25,28
7515,19,25,28
7516,19,25,28
7517,19,25,28
7518,19,25,28
7519,19,25,28
7520,19,25,28
7521,19,25,28
7522,19,25,28
7523,19,25,28
7524,19,25,28
7525,19,25,28
7526,19,25,28
7527,19,25,28
7528,19,25,27
7529,18,26,27
7530,18,25,28
7531,18,25,28
7532,18,25,28
7533,18,25,28
7534,18,25,28
7535,18,25,28
7536,18,25,28
7537,18,25,28
7538,18,25,28
7539,18,25,28
7540,18,24,28
7541,18,23,28
7542,18,23,28
7543,18,23,28
7544,18,23,28
7545,18,23,28
7546,18,23,28
7547,18,23,28
7548,18,23,28
7549,18,23,27
7550,18,23,27
7551,18,23,27
7552,18,23,27
7553,18,23,27
7554,18,23,27
7555,18,23,27
7556,18,23,27
7557,18,23,27
7558,18,23,27
7559,18,23,27
7560,18,23,27
7561,18,23,27
7562,18,23,27
7563,18,23,27
7564,18,23,27
7565,18,23,27
7566,18,23,27
7567,18,23,27
7568,18,23,27
7569,18,23,27
7570,18,23,27
7571,18,23,27
7572,18,23,27
7573,18,23,27
7574,18,23,27
7575,18,23,27
7576,18,23,27
7577,18,23,27
7578,18,23,27
7579,18,23,27
7580,18,23,27
7581,18,23,27
7582,18,23,27
7583,18,23,27
7584,18,23,27
7585,18,23,27
7586,18,23,27
7587,18,23,27
7588,18,23,27
7589,18,23,27
7590,18,23,27
7591,18,23,27
7592,18,23,27
7593,18,23,27
7594,18,23,27
7595,18,23,27
7596,18,23,27
7597,18,23,27
7598,18,23,27
7599,18,23,27
7600,18,23,27
7601,18,23,27
7602,18,23,27
7603,18,23,27
7604,18,23,27
7605,18,23,27
7606,18,23,27
7607,18,23,27
7608,18,23,27
7609,18,23,27
7610,18,23,27
7611,18,23,26
7612,18,23,26
7613,18,23,26
7614,18,23,26
7615,18,23,26
7616,18,23,26
7617,18,23,26
7618,18,22,27
7619,18,22,27
7620,18,22,27
7621,18,22,27
7622,18,21,27
7623,18,21,27
7624,18,21,27
7625,18,21,27
7626,18,21,27
7627,18,21,27
7628,18,21,27
7629,18,21,27
7630,18,21,27
7631,18,21,27
7632,18,21,27
7633,18,21,27
7634,18,21,27
7635,18,21,27
7636,18,21,27
7637,18,21,27
7638,18,21,27
7639,18,21,27
7640,18,21,27
7641,18,21,27
7642,18,21,27
7643,18,21,27
7644,18,21,27
7645,18,21,27
7646,18,21,27
7647,18,21,27
7648,18,21,27
7649,18,21,27
7650,18,21,27
7651,18,21,27
7652,18,21,27
7653,18,21,27
7654,18,21,27
7655,18,22,27
7656,18,22,27
7657,18,22,27
7658,18,22,27
7659,18,22,27
7660,18,22,27
7661,18,22,27
7662,18,22,27
7663,18,22,26
7664,18,22,26
7665,18,22,26
7666,18,22,26
7667,18,22,26
7668,18,22,26
7669,18,22,26
7670,18,22,26
7671,18,22,26
7672,18,22,26
7673,18,22,26
7674,18,22,26
7675,18,22,26
7676,18,22,26
7677,18,22,26
7678,18,22,26
7679,18,22,26
7680,18,22,26
7681,18,23,26
7682,18,23,26
7683,18,23,26
7684,18,23,26
7685,18,23,26
7686,18,23,25
7687,18,23,25
7688,18,23,25
7689,18,23,25
7690,18,23,25
7691,18,23,25
7692,18,23,25
7693,17,24,25
7694,17,24,25
7695,17,24,25
7696,17,24,24
7697,17,24,24
7698,17,24,24
7699,17,24,24
7700,17,24,24
7701,17,24,24
7702,20,24,24
7703,22,24,24
7704,25,24,24
7705,29,24,24
7706,30,24,24
7707,30,24,24
7708,30,24,24
7709,30,24,24
7710,30,24,24
7711,30,24,24
7712,30,24,24
7713,30,24,24
7714,30,24,24
7715,30,24,24
7716,30,24,24
7717,30,24,24
7718,30,24,24
7719,30,24,24
7720,30,24,24
7721,30,24,24
7722,30,24,24
7723,30,24,24
7724,30,24,24
7725,30,24,24
7726,30,24,24
7727,30,24,24
7728,30,23,24
7729,30,23,24
7730,30,23,24
7731,30,23,24
7732,30,23,24
7733,30,23,24
7734,30,23,24
7735,30,23,24
7736,30,23,24
7737,30,23,24
7738,30,23,24
7739,30,23,24
7740,30,23,24
7741,30,23,24
7742,30,23,24
7743,30,23,23
7744,30,23,23
7745,30,23,23
7746,30,23,23
7747,30,23,23
7748,30,23,23
7749,30,23,23
7750,30,23,23
7751,30,23,23
7752,30,23,23
7753,30,23,23
7754,30,23,22
7755,30,23,22
7756,30,23,22
7757,30,23,22
7758,30,23,22
7759,30,23,22
7760,30,23,22
7761,30,23,22
7762,30,23,22
7763,30,23,22
7764,30,23,22
7765,30,23,22
7766,30,23,22
7767,30,23,22
7768,30,23,22
7769,30,23,22
7770,30,23,22
7771,30,23,22
7772,30,23,22
7773,30,23,22
7774,30,23,22
7775,30,23,22
7776,30,23,22
7777,30,24,22
7778,30,24,22
7779,30,24,22
7780,30,24,22
7781,30,24,22
7782,30,24,22
7783,30,24,22
7784,30,24,22
7785,30,24,22
7786,30,24,22
7787,30,24,22
7788,30,24,22
7789,30,24,22
7790,30,25,22
7791,30,25,22
7792,30,25,22
7793,30,25,22
7794,30,25,22
7795,30,25,22
7796,30,25,22
7797,30,25,22
7798,30,25,22
7799,30,25,22
7800,30,25,22
7801,30,25,22
7802,30,25,22
7803,30,25,22
7804,30,25,22
7805,30,25,22
7806,30,25,22
7807,30,25,22
7808,30,25,22
7809,30,25,22
7810,30,25,22
7811,30,25,22
7812,30,25,22
7813,30,25,22
7814,30,25,22
7815,29,26,22
7816,29,26,22
7817,29,26,21
7818,29,26,21
7819,29,26,21
7820,29,26,21
7821,29,26,21
7822,29,26,21
7823,29,26,21
7824,29,26,21
7825,29,26,20
7826,29,26,20
7827,29,26,20
7828,29,26,20
7829,29,26,20
7830,29,25,21
7831,28,26,21
7832,28,26,21
7833,28,26,21
7834,28,26,21
7835,28,26,21
7836,28,26,21
7837,28,26,21
7838,28,26,21
7839,28,26,21
7840,28,26,20
7841,28,26,20
7842,28,26,20
7843,28,26,20
7844,28,26,20
7845,28,26,20
7846,28,26,20
7847,28,26,20
7848,28,26,20
7849,28,26,20
7850,28,26,20
7851,28,26,20
7852,28,26,20
7853,28,26,20
7854,28,26,20
7855,28,26,20
7856,28,26,20
7857,28,26,20
7858,28,26,20
7859,28,26,20
7860,28,27,20
7861,28,27,20
7862,28,28,20
7863,28,28,20
7864,28,28,20
7865,28,28,20
7866,28,28,20
7867,28,28,20
7868,28,28,20
7869,28,28,20
7870,28,28,20
7871,28,28,20
7872,28,28,20
7873,28,28,20
7874,28,28,20
7875,27,29,20
7876,27,29,20
7877,27,29,20
7878,27,29,20
7879,27,29,20
7880,27,30,20
7881,27,30,20
7882,27,30,20
7883,27,29,21
7884,26,30,21
7885,26,30,21
7886,26,30,21
7887,26,30,21
7888,25,32,21
7889,25,32,21
7890,25,32,21
7891,25,31,21
7892,25,31,21
7893,25,31,21
7894,25,31,21
7895,24,32,21
7896,24,32,21
7897,24,32,21
7898,24,32,21
7899,24,32,21
7900,24,32,21
7901,24,32,21
7902,24,32,21
7903,24,32,21
7904,24,32,21
7905,24,32,21
7906,24,32,20
7907,24,32,20
7908,24,32,20
7909,24,32,20
7910,24,32,20
7911,24,32,20
7912,24,32,20
7913,24,32,20
7914,24,32,20
7915,24,32,20
7916,24,32,20
7917,24,32,20
7918,24,32,20
7919,24,31,21
7920,24,31,21
7921,24,31,21
7922,24,31,21
7923,24,31,21
7924,24,31,21
7925,24,31,21
7926,24,31,21
7927,24,31,21
7928,24,31,21
7929,24,31,21
7930,24,31,21
7931,24,31,21
7932,24,31,21
7933,24,31,21
7934,24,32,21
7935,24,32,21
7936,24,32,21
7937,24,32,21
7938,24,32,21
7939,24,32,21
7940,24,32,21
7941,24,32,21
7942,24,32,21
7943,24,32,21
7944,24,32,21
7945,24,32,21
7946,24,32,21
7947,24,32,21
7948,24,32,21
7949,24,32,21
7950,24,32,21
7951,24,32,21
7952,24,32,21
7953,24,32,21
7954,24,32,21
7955,24,32,21
7956,24,32,21
7957,24,32,21
7958,24,32,21
7959,24,32,21
7960,24,32,21
7961,24,32,21
7962,24,32,21
7963,24,32,21
7964,24,32,21
7965,24,32,21
7966,24,32,21
7967,24,32,21
7968,24,32,21
7969,24,32,21
7970,24,32,21
7971,24,32,21
7972,24,32,21
7973,24,32,21
7974,24,32,21
7975,24,32,21
7976,24,32,21
7977,24,32,21
7978,24,32,20
7979,24,32,19
7980,24,33,19
7981,24,33,19
7982,24,33,19
7983,24,33,19
7984,24,33,19
7985,24,33,19
7986,24,33,19
7987,24,33,19
7988,24,33,19
7989,24,33,19
7990,24,34,19
7991,24,34,19
7992,24,34,19
7993,24,34,19
7994,24,34,19
7995,24,34,19
7996,24,34,19
7997,24,34,19
7998,24,34,19
7999,24,34,19
8000,24,34,19
8001,24,34,19
8002,24,34,19
8003,24,34,19
8004,24,34,19
8005,24,34,19
8006,24,34,19
8007,24,34,19
8008,24,34,19
8009,24,34,19
8010,24,34,19
8011,23,35,19
8012,23,35,19
8013,23,35,19
8014,23,35,19
8015,23,35,19
8016,23,35,19
8017,23,35,19
8018,23,35,18
8019,23,35,18
8020,23,35,18
8021,22,36,18
8022,22,36,18
8023,22,36,18
8024,22,36,18
8025,22,36,18
8026,22,36,18
8027,22,36,18
8028,22,36,18
8029,22,36,18
8030,22,36,18
8031,22,36,18
8032,21,37,18
8033,21,37,18
8034,21,37,18
8035,21,37,18
8036,21,37,18
8037,21,38,18
8038,21,38,18
8039,21,38,18
8040,21,38,18
8041,21,38,18
8042,21,38,18
8043,21,38,18
8044,21,38,18
8045,21,38,18
8046,21,38,18
8047,20,39,18
8048,19,41,18
8049,19,41,18
8050,19,41,18
8051,19,41,18
8052,19,41,18
8053,19,41,18
8054,19,41,18
8055,19,41,17
8056,19,41,17
8057,19,41,17
8058,19,41,16
8059,19,41,16
8060,19,41,16
8061,19,41,16
8062,19,41,16
8063,19,41,16
8064,19,41,16
8065,19,41,16
8066,19,41,16
8067,19,41,16
8068,19,41,16
8069,19,41,16
8070,19,41,16
8071,19,41,16
8072,19,42,16
8073,19,42,16
8074,19,42,16
8075,19,42,15
8076,19,42,15
8077,19,42,15
8078,19,42,15
8079,19,42,15
8080,19,42,15
8081,19,42,15
8082,19,42,15
8083,19,41,16
8084,19,41,16
8085,19,41,16
8086,19,42,16
8087,19,42,16
8088,19,42,16
8089,19,42,16
8090,19,42,16
8091,19,42,16
8092,19,44,16
8093,19,44,16
8094,19,45,16
8095,19,45,16
8096,19,45,16
8097,19,45,16
8098,19,45,16
8099,19,45,16
8100,19,45,16
8101,19,45,16
8102,19,45,16
8103,19,45,16
8104,19,45,16
8105,19,45,16
8106,19,45,16
8107,19,45,16
8108,19,45,16
8109,19,45,16
8110,19,45,16
8111,19,45,16
8112,19,45,16
8113,19,45,16
8114,19,45,16
8115,19,45,16
8116,19,45,16
8117,19,45,16
8118,19,45,16
8119,19,45,16
8120,19,45,16
8121,19,45,16
8122,19,45,16
8123,19,45,16
8124,19,45,16
8125,19,46,16
8126,19,46,16
8127,19,46,16
8128,19,46,16
8129,19,46,16
8130,19,46,15
8131,19,46,15
8132,19,46,15
8133,19,46,15
8134,19,46,15
8135,19,46,15
8136,19,46,15
8137,19,46,15
8138,19,46,15
8139,19,46,15
8140,19,46,15
8141,19,46,15
8142,19,46,15
8143,19,46,15
8144,19,46,15
8145,19,46,15
8146,19,46,15
8147,19,46,15
8148,19,46,15
8149,19,46,15
