Time_Frame,Grass,Prey,Hunter
12596,28,62,79
12597,28,61,80
12598,28,61,80
12599,28,60,81
12600,28,60,81
12601,28,60,81
12602,30,60,81
12603,31,60,81
12604,32,60,81
12605,35,60,81
12606,38,59,82
12607,37,61,82
12608,37,60,83
12609,37,60,83
12610,38,60,83
12611,38,60,83
12612,38,60,83
12613,38,60,83
12614,38,58,85
12615,38,57,86
12616,38,57,86
12617,38,57,86
12618,38,57,87
12619,38,56,87
12620,38,56,87
12621,38,56,87
12622,38,56,88
12623,38,55,89
12624,38,55,88
12625,38,55,88
12626,38,55,88
12627,38,55,88
12628,38,54,89
12629,38,54,89
12630,38,54,89
12631,38,54,89
12632,38,54,88
12633,38,54,88
12634,38,53,89
12635,38,53,89
12636,38,53,89
12637,37,54,89
12638,37,54,89
12639,37,54,89
12640,37,53,89
12641,37,53,89
12642,37,53,89
12643,37,53,88
12644,37,53,88
12645,37,53,88
12646,37,53,88
12647,37,53,88
12648,37,53,88
12649,37,53,88
12650,37,53,87
12651,37,53,87
12652,37,53,86
12653,37,53,85
12654,37,53,85
12655,37,53,83
12656,37,53,82
12657,37,53,82
12658,37,53,82
12659,37,53,82
12660,37,53,82
12661,37,53,81
12662,37,53,80
12663,37,53,80
12664,37,53,80
12665,37,53,80
12666,37,53,80
12667,37,53,80
12668,37,53,80
12669,37,53,80
12670,37,53,80
12671,37,53,80
12672,37,52,81
12673,37,53,80
12674,37,53,80
12675,37,53,80
12676,37,53,80
12677,37,53,79
12678,37,52,80
12679,37,52,80
12680,37,52,79
12681,37,52,79
12682,37,52,79
12683,36,53,79
12684,36,53,79
12685,36,55,78
12686,36,55,78
12687,36,55,77
12688,36,55,77
12689,36,56,77
12690,36,56,77
12691,36,56,77
12692,36,56,77
12693,36,55,78
12694,36,55,78
12695,36,54,78
12696,36,54,78
12697,35,55,78
12698,35,55,78
12699,35,55,78
12700,35,55,78
12701,35,55,77
12702,35,55,77
12703,35,55,77
12704,35,55,77
12705,35,55,78
12706,35,55,78
12707,35,55,78
12708,35,55,78
12709,35,55,78
12710,35,55,78
12711,35,54,79
12712,35,55,79
12713,35,55,79
12714,35,54,79
12715,35,54,79
12716,35,54,79
12717,35,54,79
12718,35,54,79
12719,35,54,79
12720,35,54,78
12721,35,55,78
12722,35,55,78
12723,35,55,77
12724,35,56,77
12725,35,56,77
12726,34,57,77
12727,34,57,77
12728,34,57,77
12729,34,58,77
12730,34,58,77
12731,34,58,77
12732,34,58,77
12733,34,58,77
12734,34,58,77
12735,34,58,77
12736,34,58,77
12737,34,58,77
12738,34,58,77
12739,34,58,77
12740,34,58,77
12741,34,57,77
12742,34,57,76
12743,34,57,76
12744,34,57,76
12745,34,56,76
12746,34,55,77
12747,34,54,79
12748,34,54,78
12749,33,55,78
12750,33,55,78
12751,33,55,78
12752,33,55,78
12753,33,55,77
12754,33,55,77
12755,33,55,77
12756,33,55,76
12757,33,54,77
12758,33,54,77
12759,33,54,77
12760,33,53,78
12761,33,53,78
12762,33,53,78
12763,33,53,78
12764,33,54,78
12765,33,54,78
12766,33,54,77
12767,33,54,77
12768,33,54,77
12769,33,53,77
12770,33,52,78
12771,33,52,77
12772,33,52,77
12773,33,52,77
12774,33,52,77
12775,33,52,77
12776,33,52,77
12777,33,51,78
12778,33,51,78
12779,33,51,78
12780,33,51,78
12781,33,51,77
12782,33,51,77
12783,33,51,77
12784,33,51,77
12785,33,51,77
12786,33,50,77
12787,33,50,77
12788,33,50,75
12789,33,50,75
12790,33,50,75
12791,33,49,76
12792,33,49,75
12793,33,49,74
12794,33,49,74
12795,33,49,74
12796,33,49,74
12797,33,49,74
12798,33,49,74
12799,33,49,74
12800,33,48,75
12801,33,47,76
12802,33,46,76
12803,33,46,76
12804,33,46,76
12805,33,46,75
12806,33,46,74
12807,33,45,74
12808,33,45,74
12809,33,45,74
12810,33,44,75
12811,33,43,76
12812,33,42,78
12813,33,42,78
12814,33,42,78
12815,33,42,78
12816,33,42,78
12817,33,42,78
12818,33,41,78
12819,33,41,77
12820,33,41,77
12821,33,41,77
12822,33,40,78
12823,33,40,78
12824,33,39,79
12825,33,39,78
12826,33,39,78
12827,33,39,77
12828,32,40,77
12829,31,42,77
12830,31,43,77
12831,31,43,77
12832,31,42,77
12833,31,42,77
12834,31,42,77
12835,31,42,77
12836,31,42,77
12837,31,42,77
12838,31,42,77
12839,31,42,77
12840,31,42,77
12841,31,42,74
12842,31,41,75
12843,31,41,75
12844,31,41,75
12845,31,41,75
12846,31,41,75
12847,31,40,76
12848,31,40,76
12849,31,40,76
12850,31,40,76
12851,31,40,76
12852,31,40,76
12853,31,40,76
12854,31,40,76
12855,31,40,76
12856,31,40,76
12857,31,40,76
12858,31,40,76
12859,31,40,75
12860,31,40,75
12861,31,40,75
12862,31,40,75
12863,31,39,76
12864,31,39,76
12865,31,39,76
12866,31,39,76
12867,31,39,76
12868,31,39,76
12869,31,39,76
12870,31,39,76
12871,31,39,76
12872,31,39,75
12873,31,38,76
12874,31,39,76
12875,31,38,76
12876,31,38,76
12877,31,38,76
12878,31,38,76
12879,31,37,77
12880,31,37,77
12881,31,37,77
12882,31,37,77
12883,31,37,77
12884,31,37,77
12885,31,37,77
12886,31,37,77
12887,31,37,76
12888,31,37,76
12889,31,37,76
12890,31,37,76
12891,31,37,76
12892,31,36,77
12893,31,36,77
12894,31,36,77
12895,31,36,76
12896,31,36,76
12897,31,36,76
12898,31,36,76
12899,31,36,76
12900,31,36,76
12901,31,36,76
12902,31,35,76
12903,31,35,76
12904,31,35,76
12905,31,35,75
12906,31,35,75
12907,31,35,75
12908,31,36,75
12909,31,36,75
12910,31,36,75
12911,31,37,75
12912,31,37,75
12913,31,37,75
12914,31,37,75
12915,31,37,75
12916,31,37,75
12917,31,37,75
12918,31,37,75
12919,31,37,75
12920,31,37,75
12921,31,37,74
12922,31,36,75
12923,31,36,75
12924,31,36,75
12925,31,36,75
12926,31,35,76
12927,31,35,76
12928,31,35,76
12929,31,35,76
12930,31,35,76
12931,31,35,76
12932,31,35,75
12933,31,35,75
12934,31,35,75
12935,31,35,75
12936,31,35,75
12937,31,35,75
12938,31,35,74
12939,31,35,74
12940,31,35,74
12941,31,35,74
12942,31,35,74
12943,31,35,74
12944,31,35,74
12945,31,35,74
12946,31,35,74
12947,31,35,74
12948,31,35,74
12949,31,35,74
12950,31,35,74
12951,31,34,75
12952,31,34,75
12953,31,34,75
12954,31,34,75
12955,31,33,76
12956,31,33,76
12957,31,33,76
12958,31,33,74
12959,31,33,74
12960,31,33,74
12961,31,34,74
12962,30,34,74
12963,30,34,74
12964,30,34,74
12965,30,34,74
12966,30,34,74
12967,30,34,74
12968,30,34,74
12969,30,34,73
12970,30,34,73
12971,30,33,73
12972,30,33,73
12973,30,33,73
12974,30,33,73
12975,30,33,73
12976,30,33,73
12977,30,34,73
12978,30,34,72
12979,30,34,72
12980,30,34,72
12981,30,35,72
12982,30,35,72
12983,30,35,71
12984,29,37,71
12985,29,37,71
12986,29,37,71
12987,29,37,70
12988,29,37,70
12989,29,36,70
12990,29,36,70
12991,29,36,70
12992,29,36,70
12993,29,36,70
12994,29,37,70
12995,29,38,70
12996,29,38,70
12997,29,38,69
12998,29,38,69
12999,29,38,69
13000,29,38,69
13001,29,38,69
13002,29,38,69
13003,29,38,68
13004,29,38,68
13005,29,38,68
13006,29,38,68
13007,29,38,68
13008,29,39,68
13009,29,39,68
13010,29,39,68
13011,29,39,67
13012,29,38,67
13013,29,38,67
13014,29,38,67
13015,29,38,67
13016,29,38,67
13017,29,38,67
13018,29,37,68
13019,29,37,68
13020,29,37,68
13021,29,37,68
13022,29,36,69
13023,29,36,69
13024,29,36,69
13025,29,36,69
13026,29,36,69
13027,29,36,69
13028,29,36,69
13029,29,36,69
13030,29,36,69
13031,29,36,69
13032,29,36,69
13033,29,36,69
13034,29,36,69
13035,29,36,69
13036,29,36,69
13037,29,36,69
13038,29,36,69
13039,29,36,69
13040,29,35,70
13041,29,35,70
13042,29,35,70
13043,29,35,69
13044,29,35,69
13045,29,35,69
13046,29,35,69
13047,29,35,69
13048,29,35,69
13049,29,35,69
13050,29,35,69
13051,29,35,69
13052,29,35,69
13053,29,35,69
13054,29,35,69
13055,29,35,69
13056,29,35,68
13057,29,35,68
13058,29,35,68
13059,29,35,68
13060,29,35,68
13061,29,35,68
13062,29,35,68
13063,29,35,68
13064,29,35,67
13065,29,36,67
13066,29,36,67
13067,29,37,67
13068,29,37,67
13069,29,37,67
13070,29,37,67
13071,29,37,67
13072,29,37,67
13073,29,37,67
13074,29,37,67
13075,29,37,67
13076,29,37,67
13077,29,37,67
13078,29,36,68
13079,29,36,67
13080,29,35,67
13081,29,35,67
13082,29,35,67
13083,29,35,67
13084,29,35,67
13085,29,35,67
13086,29,35,67
13087,29,35,67
13088,29,35,67
13089,29,35,67
13090,29,35,67
13091,29,36,67
13092,29,36,67
13093,29,36,67
13094,29,36,67
13095,29,36,66
13096,29,36,66
13097,29,36,66
13098,29,36,66
13099,29,36,65
13100,29,36,65
13101,29,36,65
13102,29,36,65
13103,29,36,65
13104,29,36,65
13105,29,36,65
13106,29,35,66
13107,29,35,66
13108,29,35,66
13109,29,36,66
13110,29,36,66
13111,29,36,66
13112,29,36,66
13113,29,36,66
13114,29,36,66
13115,29,36,66
13116,29,36,65
13117,29,36,64
13118,29,36,64
13119,29,36,64
13120,29,36,64
13121,29,36,64
13122,29,36,64
13123,29,36,64
13124,29,36,64
13125,29,36,64
13126,29,36,64
13127,29,36,64
13128,29,36,64
13129,29,36,63
13130,29,36,63
13131,29,36,63
13132,29,36,63
13133,29,36,63
13134,29,36,62
13135,29,36,62
13136,29,38,62
13137,29,38,62
13138,29,38,62
13139,29,38,62
13140,29,38,62
13141,29,38,62
13142,29,38,62
13143,29,38,62
13144,29,38,62
13145,29,38,62
13146,29,38,62
13147,29,38,62
13148,29,38,62
13149,29,37,62
13150,29,37,62
13151,29,36,63
13152,29,37,63
13153,29,36,64
13154,29,36,64
13155,29,36,64
13156,29,35,65
13157,29,35,65
13158,29,35,65
13159,29,35,65
13160,29,35,64
13161,29,35,64
13162,29,35,64
13163,29,35,63
13164,29,35,62
13165,29,35,62
13166,29,35,62
13167,29,35,62
13168,29,35,62
13169,29,35,61
13170,29,35,61
13171,29,35,61
13172,29,35,61
13173,29,35,61
13174,29,35,61
13175,29,35,61
13176,29,35,61
13177,29,35,61
13178,29,34,62
13179,29,34,62
13180,29,34,62
13181,29,34,62
13182,29,33,62
13183,29,33,62
13184,29,33,62
13185,29,33,62
13186,29,33,62
13187,29,33,62
13188,29,33,62
13189,29,33,62
13190,29,33,62
13191,29,33,62
13192,29,33,62
13193,29,33,62
13194,29,34,62
13195,29,33,63
13196,29,33,63
13197,29,33,63
13198,29,33,63
13199,29,33,63
13200,29,33,62
13201,29,33,62
13202,29,33,62
13203,29,33,62
13204,29,33,62
13205,29,33,62
13206,29,33,62
13207,29,33,62
13208,29,33,62
13209,29,33,62
13210,29,33,62
13211,29,33,62
13212,29,33,62
13213,29,33,62
13214,29,33,61
13215,29,33,61
13216,29,33,61
13217,29,33,61
13218,29,33,62
13219,29,33,62
13220,29,34,62
13221,29,33,62
13222,29,33,62
13223,29,33,62
13224,29,33,62
13225,29,33,62
13226,29,33,62
13227,29,33,62
13228,29,32,63
13229,29,32,63
13230,29,32,63
13231,29,32,63
13232,29,32,63
13233,29,32,63
13234,29,32,63
13235,29,32,63
13236,29,32,62
13237,29,32,62
13238,29,32,62
13239,29,32,62
13240,29,32,62
13241,29,32,62
13242,29,32,62
13243,29,32,62
13244,29,32,62
13245,29,32,62
13246,29,32,62
13247,29,32,62
13248,29,32,61
13249,29,32,61
13250,29,32,61
13251,29,32,61
13252,29,32,61
13253,29,31,62
13254,29,31,62
13255,29,31,62
13256,29,31,62
13257,29,30,63
13258,29,30,63
13259,29,30,63
13260,29,30,63
13261,29,30,63
13262,29,30,63
13263,29,30,63
13264,29,30,63
13265,29,30,63
13266,29,30,63
13267,29,30,63
13268,29,30,63
13269,29,30,63
13270,29,30,63
13271,29,30,63
13272,29,30,63
13273,29,29,63
13274,29,29,63
13275,29,29,63
13276,29,29,63
13277,29,29,63
13278,29,29,63
13279,29,29,62
13280,29,29,62
13281,29,29,62
13282,29,29,62
13283,29,29,62
13284,29,29,62
13285,29,28,63
13286,29,28,63
13287,29,28,63
13288,29,28,63
13289,29,28,62
13290,29,28,62
13291,29,27,63
13292,29,27,63
13293,29,27,63
13294,29,27,63
13295,29,27,63
13296,29,27,63
13297,29,27,63
13298,29,27,63
13299,29,27,63
13300,29,27,63
13301,29,27,63
13302,31,26,63
13303,32,27,63
13304,33,28,63
13305,35,28,63
13306,37,28,63
13307,40,29,63
13308,40,28,64
13309,40,28,64
13310,41,29,64
13311,41,28,65
13312,41,28,65
13313,40,29,65
13314,40,29,65
13315,40,29,65
13316,40,29,65
13317,40,29,65
13318,40,29,65
13319,40,29,65
13320,40,29,65
13321,40,29,65
13322,40,29,65
13323,40,29,65
13324,39,29,66
13325,39,29,66
13326,39,29,66
13327,39,29,65
13328,39,29,65
13329,39,29,65
13330,39,28,66
13331,39,28,66
13332,39,28,66
13333,39,28,66
13334,39,28,66
13335,39,28,66
13336,39,28,66
13337,39,28,66
13338,39,28,66
13339,39,28,66
13340,39,28,65
13341,39,28,65
13342,39,28,65
13343,39,28,65
13344,39,28,65
13345,39,28,64
13346,39,28,64
13347,39,28,64
13348,39,29,64
13349,39,29,64
13350,39,29,64
13351,39,29,64
13352,39,29,64
13353,39,29,64
13354,39,29,64
13355,39,29,64
13356,39,29,64
13357,39,29,64
13358,39,29,64
13359,39,29,64
13360,39,28,65
13361,39,28,65
13362,39,27,66
13363,39,27,66
13364,39,27,66
13365,39,26,67
13366,39,26,67
13367,39,25,68
13368,39,25,68
13369,39,25,67
13370,39,25,67
13371,39,25,67
13372,39,25,67
13373,39,25,67
13374,39,25,67
13375,39,25,67
13376,39,25,67
13377,39,24,68
13378,39,24,68
13379,39,25,68
13380,39,25,68
13381,39,25,67
13382,39,25,65
13383,39,26,65
13384,39,26,65
13385,39,26,65
13386,39,26,64
13387,39,26,64
13388,39,26,64
13389,39,26,64
13390,39,26,64
13391,39,26,64
13392,39,26,64
13393,39,26,64
13394,39,27,64
13395,39,27,64
13396,39,27,64
13397,39,27,64
13398,39,27,64
13399,39,27,64
13400,39,27,64
13401,39,27,64
13402,39,28,64
13403,39,28,64
13404,39,28,64
13405,39,28,64
13406,39,28,64
13407,39,28,64
13408,39,28,64
13409,39,28,63
13410,39,28,63
13411,39,28,63
13412,39,28,63
13413,39,28,63
13414,39,28,63
13415,39,28,63
13416,39,28,62
13417,39,28,61
13418,39,28,61
13419,39,28,61
13420,39,28,61
13421,39,28,61
13422,39,28,61
13423,39,27,61
13424,39,27,60
13425,39,27,60
13426,39,27,60
13427,39,27,59
13428,39,27,59
13429,39,26,59
13430,39,26,59
13431,39,26,59
13432,39,26,59
13433,39,26,59
13434,39,26,59
13435,39,26,59
13436,39,26,59
13437,39,26,59
13438,39,26,59
13439,39,26,59
13440,39,26,59
13441,39,26,59
13442,39,26,59
13443,39,26,58
13444,39,25,58
13445,39,25,58
13446,39,25,58
13447,39,25,58
13448,39,25,58
13449,39,25,58
13450,39,25,58
13451,39,25,58
13452,39,25,58
13453,39,25,58
13454,39,25,58
13455,39,25,58
13456,39,25,58
13457,39,25,58
13458,39,25,58
13459,39,25,58
13460,39,25,58
13461,39,25,58
13462,39,25,58
13463,39,25,58
13464,39,25,58
13465,39,25,58
13466,39,25,58
13467,39,25,58
13468,39,25,58
13469,39,25,58
13470,39,25,58
13471,39,25,58
13472,39,25,58
13473,39,25,58
13474,39,25,58
13475,39,25,58
13476,39,26,58
13477,39,26,58
13478,39,25,59
13479,39,25,59
13480,39,25,59
13481,39,25,59
13482,39,25,59
13483,39,26,59
13484,39,26,59
13485,39,26,59
13486,39,26,59
13487,39,26,59
13488,39,26,59
13489,39,25,60
13490,39,25,60
13491,39,25,60
13492,39,25,60
13493,39,25,60
13494,39,25,60
13495,39,25,60
13496,39,25,60
13497,39,26,60
13498,39,26,60
13499,39,26,60
13500,39,26,59
13501,39,26,59
13502,39,26,59
13503,39,26,59
13504,39,26,59
13505,39,26,59
13506,39,26,59
13507,39,26,59
13508,39,26,59
13509,39,26,59
13510,39,26,59
13511,39,26,59
13512,39,26,58
13513,39,26,58
13514,39,26,58
13515,39,26,58
13516,39,26,58
13517,39,25,59
13518,39,25,59
13519,39,25,59
13520,39,25,58
13521,39,24,59
13522,39,24,59
13523,39,24,59
13524,39,24,59
13525,38,25,59
13526,38,25,59
13527,37,27,59
13528,37,27,59
13529,37,27,59
13530,37,27,59
13531,37,27,59
13532,37,27,59
13533,37,27,59
13534,37,27,59
13535,37,27,59
13536,37,27,59
13537,37,27,59
13538,37,27,59
13539,37,27,59
13540,37,27,59
13541,37,27,59
13542,37,27,59
13543,37,27,59
13544,37,27,59
13545,37,27,59
13546,37,27,59
13547,37,27,59
13548,37,27,59
13549,37,27,59
13550,37,27,59
13551,37,27,59
13552,37,27,59
13553,37,27,59
13554,37,27,59
13555,37,27,59
13556,37,27,58
13557,37,27,58
13558,36,28,58
13559,36,28,58
13560,36,28,57
13561,36,28,56
13562,36,28,56
13563,36,28,56
13564,36,28,56
13565,36,28,56
13566,36,28,56
13567,36,28,56
13568,36,27,57
13569,36,27,57
13570,36,27,57
13571,36,27,57
13572,36,27,57
13573,36,27,57
13574,36,27,57
13575,36,27,57
13576,36,27,57
13577,36,27,57
13578,36,28,57
13579,36,28,57
13580,36,28,57
13581,36,28,57
13582,36,28,57
13583,36,28,57
13584,36,28,57
13585,36,28,57
13586,36,28,57
13587,36,28,57
13588,36,28,57
13589,36,28,57
13590,36,28,57
13591,36,28,57
13592,36,28,56
13593,36,28,56
13594,35,29,56
13595,35,29,56
13596,35,29,56
13597,35,29,56
13598,35,29,56
13599,35,29,56
13600,35,28,57
13601,35,28,56
13602,35,28,56
13603,35,28,56
13604,35,28,56
13605,35,28,56
13606,34,29,56
13607,33,30,57
13608,33,30,57
13609,33,30,57
13610,33,30,57
13611,33,30,57
13612,33,30,57
13613,33,30,55
13614,33,30,55
13615,33,30,55
13616,33,30,55
13617,33,30,55
13618,33,30,55
13619,33,30,55
13620,33,30,55
13621,33,29,55
13622,33,29,55
13623,33,29,55
13624,33,29,54
13625,33,29,54
13626,33,29,54
13627,33,29,54
13628,33,29,54
13629,33,29,54
13630,33,29,53
13631,33,29,53
13632,33,29,53
13633,33,29,52
13634,33,29,52
13635,33,29,52
13636,33,29,51
13637,33,29,51
13638,33,29,51
13639,33,29,51
13640,33,29,50
13641,33,29,50
13642,33,29,49
13643,33,29,49
13644,33,29,49
13645,33,29,49
13646,33,29,49
13647,33,29,49
13648,33,29,49
13649,33,29,49
13650,33,29,49
13651,33,29,49
13652,33,29,49
13653,33,29,49
13654,33,29,49
13655,33,29,49
13656,33,29,49
13657,33,29,48
13658,33,29,48
13659,33,29,48
13660,33,29,48
13661,33,29,48
13662,33,29,48
13663,33,29,48
13664,33,29,48
13665,33,29,48
13666,33,29,48
13667,33,29,48
13668,33,29,48
13669,33,29,48
13670,33,29,47
13671,33,29,47
13672,33,29,47
13673,33,28,48
13674,33,29,48
13675,33,29,48
13676,33,29,48
13677,33,29,48
13678,33,29,47
13679,33,29,47
13680,33,29,47
13681,33,29,47
13682,33,30,47
13683,33,30,47
13684,33,30,47
13685,33,30,47
13686,33,30,47
13687,33,31,47
13688,33,31,48
13689,33,31,48
13690,33,31,48
13691,33,31,48
13692,33,31,47
13693,33,31,46
13694,33,31,46
13695,33,31,46
13696,33,31,46
13697,33,31,46
13698,33,31,48
13699,33,31,48
13700,33,31,48
13701,33,31,48
13702,33,31,48
13703,33,31,48
13704,33,31,48
13705,33,31,48
13706,33,31,48
13707,33,31,48
13708,33,31,48
13709,33,31,48
13710,33,31,48
13711,33,31,48
13712,33,31,48
13713,33,31,48
13714,33,31,48
13715,33,31,47
13716,33,31,47
13717,33,31,47
13718,33,31,47
13719,33,31,47
13720,33,31,47
13721,33,31,47
13722,33,31,47
13723,33,31,47
13724,33,31,47
13725,33,31,47
13726,33,31,47
13727,33,31,47
13728,33,31,47
13729,33,31,47
13730,33,31,47
13731,33,30,48
13732,33,31,48
13733,33,31,48
13734,33,31,48
13735,33,31,48
13736,33,31,48
13737,33,31,48
13738,33,31,48
13739,33,31,48
13740,33,31,48
13741,33,31,48
13742,33,31,48
13743,33,31,48
13744,33,31,48
13745,33,31,48
13746,33,31,48
13747,33,30,49
13748,33,30,48
13749,33,30,48
13750,33,30,48
13751,33,29,50
13752,33,28,50
13753,33,28,50
13754,33,28,50
13755,33,28,50
13756,33,28,50
13757,33,28,50
13758,33,28,50
13759,33,28,50
13760,33,28,50
13761,33,28,49
13762,33,28,48
13763,33,28,48
13764,33,28,48
13765,33,28,48
13766,33,28,48
13767,33,28,48
13768,33,28,48
13769,33,27,49
13770,33,27,49
13771,33,27,49
13772,33,28,49
13773,33,28,49
13774,33,28,49
13775,33,28,49
13776,33,27,50
13777,33,27,50
13778,33,27,50
13779,33,27,50
13780,33,27,50
13781,33,27,50
13782,33,27,50
13783,33,27,50
13784,33,27,50
13785,33,27,50
13786,33,27,50
13787,33,27,50
13788,33,27,50
13789,33,27,50
13790,33,27,50
13791,33,27,50
13792,33,27,50
13793,33,26,51
13794,33,26,51
13795,33,26,51
13796,33,26,51
13797,33,25,52
13798,33,25,52
13799,33,25,52
13800,33,25,52
13801,33,25,52
13802,33,25,51
13803,33,25,51
13804,33,25,51
13805,33,25,51
13806,33,25,51
13807,33,25,51
13808,33,25,51
13809,33,25,51
13810,33,25,51
13811,33,25,51
13812,33,25,51
13813,33,25,51
13814,33,25,51
13815,33,25,51
13816,33,25,51
13817,33,25,51
13818,33,25,51
13819,33,25,51
13820,33,25,51
13821,33,25,51
13822,33,25,51
13823,33,25,51
13824,33,25,51
13825,33,25,51
13826,33,25,50
13827,33,25,50
13828,33,25,50
13829,33,25,50
13830,33,25,50
13831,33,25,50
13832,33,25,50
13833,33,25,50
13834,33,25,50
13835,33,25,50
13836,33,25,50
13837,33,25,50
13838,33,25,50
13839,33,25,50
13840,33,25,50
13841,33,25,49
13842,33,25,49
13843,33,25,49
13844,33,25,49
13845,33,25,49
13846,33,25,49
13847,33,25,49
13848,33,25,48
13849,33,25,48
13850,33,25,48
13851,33,25,48
13852,33,25,48
13853,33,25,48
13854,33,25,48
13855,33,25,48
13856,33,25,48
13857,33,25,47
13858,33,25,47
13859,33,25,47
13860,33,25,47
13861,33,25,47
13862,33,25,47
13863,33,25,47
13864,33,25,47
13865,33,25,47
13866,33,25,47
13867,33,25,47
13868,33,25,47
13869,33,25,47
13870,33,25,47
13871,33,25,47
13872,33,25,46
13873,33,25,46
13874,33,25,46
13875,33,25,46
13876,33,25,46
13877,33,25,46
13878,33,25,46
13879,33,25,46
13880,33,25,46
13881,33,25,45
13882,33,25,45
13883,33,25,45
13884,33,25,45
13885,33,25,45
13886,33,25,45
13887,33,25,45
13888,33,25,45
13889,33,25,45
13890,33,25,45
13891,33,25,45
13892,33,25,45
13893,33,25,45
13894,33,25,45
13895,33,25,45
13896,33,25,45
13897,33,25,45
13898,33,25,45
13899,33,25,45
13900,33,25,45
13901,33,25,44
13902,33,25,44
13903,33,25,44
13904,33,25,43
13905,33,25,43
13906,33,25,42
13907,33,25,42
13908,33,25,42
13909,33,25,42
13910,33,25,42
13911,33,25,42
13912,33,25,42
13913,33,25,42
13914,33,25,42
13915,33,25,42
13916,33,25,42
13917,33,25,42
13918,33,25,42
13919,33,25,42
13920,33,25,42
13921,33,25,42
13922,33,25,42
13923,33,25,42
13924,33,25,42
13925,33,25,41
13926,33,25,41
13927,33,25,41
13928,33,24,41
13929,33,24,41
13930,33,24,41
13931,33,24,41
13932,33,24,41
13933,33,24,41
13934,33,24,41
13935,33,24,41
13936,33,24,41
13937,33,24,41
13938,33,24,41
13939,33,24,41
13940,33,24,41
13941,33,24,41
13942,33,24,41
13943,33,24,41
13944,33,24,41
13945,33,24,41
13946,33,24,41
13947,33,24,41
13948,33,24,41
13949,33,24,41
13950,33,24,41
13951,33,24,41
13952,33,24,41
13953,33,24,41
13954,33,24,41
13955,33,24,41
13956,33,24,41
13957,33,24,41
13958,33,24,41
13959,33,24,41
13960,33,24,41
13961,33,24,41
13962,33,24,41
13963,33,24,40
13964,33,24,40
13965,33,24,40
13966,33,24,40
13967,33,24,40
13968,33,24,40
13969,33,24,40
13970,33,24,40
13971,33,24,40
13972,33,24,40
13973,33,24,40
13974,33,24,40
13975,33,24,40
13976,33,24,40
13977,33,24,40
13978,33,24,40
13979,33,24,40
13980,33,24,40
13981,33,24,40
13982,33,24,40
13983,33,24,40
13984,33,24,40
13985,33,24,40
13986,33,24,40
13987,33,24,40
13988,33,24,40
13989,33,24,40
13990,33,24,40
13991,33,24,40
13992,33,24,39
13993,33,24,39
13994,33,24,39
13995,33,24,39
13996,33,24,38
13997,33,25,38
13998,33,25,38
13999,33,25,38
14000,33,25,38
14001,33,25,37
14002,35,25,37
14003,35,25,37
14004,37,25,37
14005,40,25,37
14006,42,25,37
14007,44,25,37
14008,45,25,37
14009,45,25,37
14010,46,25,37
14011,46,25,37
14012,46,25,37
14013,46,25,37
14014,46,25,37
14015,46,25,37
14016,46,25,37
14017,46,25,37
14018,46,25,37
14019,46,25,37
14020,46,25,37
14021,46,25,37
14022,46,25,37
14023,46,25,37
14024,46,25,37
14025,46,27,37
14026,46,27,37
14027,46,27,37
14028,46,27,37
14029,46,27,37
14030,46,27,37
14031,46,27,37
14032,46,27,37
14033,46,27,37
14034,46,27,37
14035,46,27,37
14036,46,27,37
14037,46,27,37
14038,46,27,37
14039,46,27,37
14040,46,27,37
14041,46,27,37
14042,46,27,37
14043,46,27,37
14044,46,27,37
14045,46,27,37
14046,46,27,37
14047,46,27,37
14048,46,27,37
14049,46,27,37
14050,46,27,37
14051,46,27,37
14052,46,27,36
14053,46,27,36
14054,46,27,36
14055,46,27,36
14056,46,27,36
14057,46,26,37
14058,46,26,37
14059,46,26,37
14060,45,27,37
14061,44,29,37
14062,44,29,37
14063,44,29,36
14064,44,29,36
14065,44,29,35
14066,44,29,35
14067,44,29,35
14068,44,29,35
14069,44,29,35
14070,44,29,35
14071,44,29,35
14072,44,29,35
14073,44,29,35
14074,44,29,35
14075,44,29,35
14076,44,29,35
14077,44,29,35
14078,44,29,35
14079,44,29,35
14080,44,29,35
14081,44,29,35
14082,44,29,35
14083,44,28,35
14084,44,27,35
14085,44,27,35
14086,44,27,35
14087,44,27,35
14088,44,27,35
14089,44,26,36
14090,44,26,36
14091,44,26,36
14092,44,26,35
14093,44,26,35
14094,44,25,35
14095,44,25,35
14096,44,25,35
14097,44,25,35
14098,44,25,35
14099,44,25,35
14100,44,24,36
14101,44,24,36
14102,44,24,36
14103,44,24,36
14104,44,24,36
14105,44,24,36
14106,44,24,36
14107,44,24,36
14108,44,24,36
14109,44,24,35
14110,44,24,35
14111,44,24,35
14112,44,24,35
14113,44,24,35
14114,44,24,35
14115,44,24,35
14116,44,24,35
14117,44,24,35
14118,44,24,35
14119,44,24,35
14120,44,24,35
14121,44,24,35
14122,44,24,35
14123,44,24,35
14124,44,24,35
14125,44,25,35
14126,44,25,35
14127,44,25,35
14128,44,25,35
14129,44,25,35
14130,44,25,35
14131,44,25,35
14132,44,25,34
14133,44,25,34
14134,44,25,34
14135,44,25,34
14136,44,25,34
14137,44,25,34
14138,44,25,34
14139,44,25,34
14140,44,25,34
14141,44,25,34
14142,44,26,34
14143,44,26,34
14144,44,26,34
14145,44,26,34
14146,44,26,34
14147,44,26,34
14148,44,26,34
