Time_Frame,Grass,Prey,Hunter
3455,16,47,105
3456,16,47,105
3457,16,46,106
3458,16,46,106
3459,16,46,106
3460,16,46,106
3461,16,46,106
3462,16,46,105
3463,16,46,105
3464,16,46,105
3465,16,46,105
3466,16,46,105
3467,16,45,106
3468,16,45,106
3469,16,45,106
3470,16,45,106
3471,16,45,106
3472,16,44,107
3473,16,44,107
3474,16,44,107
3475,16,43,107
3476,16,42,108
3477,16,42,107
3478,16,42,107
3479,16,42,107
3480,16,42,107
3481,16,42,107
3482,16,42,107
3483,16,42,107
3484,16,42,107
3485,16,42,107
3486,16,42,107
3487,16,42,107
3488,16,42,106
3489,16,42,106
3490,16,42,106
3491,16,42,106
3492,16,42,106
3493,16,42,106
3494,16,42,106
3495,16,42,106
3496,16,42,106
3497,16,42,106
3498,16,42,106
3499,16,42,105
3500,16,42,105
3501,17,42,106
3502,24,42,106
3503,30,42,106
3504,31,43,106
3505,30,44,106
3506,30,44,105
3507,30,43,106
3508,30,43,106
3509,30,43,106
3510,30,43,106
3511,30,43,106
3512,30,43,105
3513,30,43,105
3514,30,43,105
3515,30,43,105
3516,30,43,104
3517,29,44,104
3518,29,44,104
3519,29,43,104
3520,29,42,104
3521,29,42,104
3522,29,42,104
3523,29,42,104
3524,29,42,104
3525,29,42,104
3526,29,42,104
3527,29,42,104
3528,29,42,104
3529,29,42,104
3530,29,42,104
3531,29,42,103
3532,29,42,103
3533,29,42,103
3534,29,42,103
3535,29,41,104
3536,29,41,104
3537,29,41,104
3538,29,41,104
3539,29,42,104
3540,29,42,104
3541,28,43,104
3542,28,44,104
3543,28,44,104
3544,28,44,104
3545,28,44,104
3546,28,44,104
3547,28,44,104
3548,28,43,105
3549,28,42,106
3550,28,42,106
3551,28,42,105
3552,28,42,105
3553,28,42,105
3554,28,42,105
3555,28,42,105
3556,28,42,105
3557,28,42,105
3558,28,42,105
3559,28,42,105
3560,28,42,105
3561,28,42,105
3562,28,42,105
3563,28,42,105
3564,28,42,105
3565,28,42,104
3566,28,42,104
3567,28,42,104
3568,28,42,104
3569,28,42,104
3570,28,42,104
3571,28,42,104
3572,28,42,104
3573,28,42,104
3574,27,43,104
3575,27,43,104
3576,27,43,104
3577,27,42,105
3578,27,42,105
3579,27,42,105
3580,27,42,105
3581,27,42,105
3582,27,42,105
3583,27,42,105
3584,27,42,105
3585,27,42,105
3586,27,42,105
3587,27,42,105
3588,27,42,105
3589,27,42,105
3590,27,42,105
3591,27,41,106
3592,27,41,106
3593,27,40,107
3594,27,40,107
3595,27,38,109
3596,27,37,110
3597,27,37,110
3598,27,36,111
3599,27,36,111
3600,27,36,111
3601,27,36,111
3602,27,36,111
3603,27,36,111
3604,27,36,111
3605,27,36,110
3606,27,36,109
3607,27,36,109
3608,27,36,108
3609,27,36,108
3610,27,36,108
3611,27,36,108
3612,27,36,108
3613,27,36,107
3614,27,36,107
3615,27,36,108
3616,27,36,108
3617,27,36,108
3618,27,36,107
3619,27,35,107
3620,27,35,106
3621,27,35,106
3622,27,35,106
3623,27,35,106
3624,27,35,106
3625,27,35,106
3626,27,35,106
3627,27,35,105
3628,27,35,105
3629,27,35,105
3630,27,35,105
3631,27,35,104
3632,27,35,104
3633,27,35,104
3634,27,35,104
3635,27,35,104
3636,27,36,103
3637,27,36,103
3638,27,36,103
3639,27,36,103
3640,27,36,103
3641,27,36,103
3642,27,36,103
3643,27,36,103
3644,27,36,103
3645,27,36,103
3646,27,36,103
3647,27,36,103
3648,27,36,102
3649,27,36,102
3650,27,36,102
3651,26,37,102
3652,26,37,102
3653,26,37,102
3654,26,37,102
3655,26,37,102
3656,26,37,102
3657,26,37,101
3658,26,37,101
3659,26,37,101
3660,26,37,100
3661,26,37,100
3662,26,37,99
3663,26,37,99
3664,26,37,98
3665,26,37,98
3666,26,35,100
3667,26,35,100
3668,26,34,101
3669,26,34,101
3670,26,34,101
3671,26,34,101
3672,26,34,101
3673,26,34,100
3674,26,34,100
3675,26,34,101
3676,26,34,101
3677,26,34,101
3678,26,34,102
3679,26,34,102
3680,26,34,102
3681,26,34,102
3682,26,34,102
3683,26,34,102
3684,26,34,102
3685,26,34,101
3686,26,34,101
3687,26,34,101
3688,26,34,101
3689,26,34,101
3690,26,34,100
3691,26,34,100
3692,26,34,100
3693,26,34,100
3694,26,34,100
3695,26,34,100
3696,26,34,100
3697,26,34,99
3698,26,34,99
3699,26,33,101
3700,26,33,101
3701,26,33,101
3702,26,33,101
3703,26,33,101
3704,26,33,101
3705,26,33,102
3706,26,33,102
3707,26,33,102
3708,26,32,104
3709,26,32,104
3710,26,32,103
3711,26,32,102
3712,26,33,102
3713,26,33,102
3714,26,33,102
3715,26,33,102
3716,26,33,102
3717,26,32,103
3718,26,32,103
3719,26,32,102
3720,26,32,102
3721,26,32,102
3722,26,32,102
3723,26,32,102
3724,26,32,102
3725,26,32,103
3726,26,32,103
3727,26,32,104
3728,26,31,105
3729,26,31,104
3730,26,31,104
3731,26,31,104
3732,26,31,105
3733,26,31,105
3734,26,31,105
3735,26,31,105
3736,26,31,104
3737,25,33,104
3738,24,34,105
3739,24,34,105
3740,24,34,104
3741,24,34,103
3742,24,33,103
3743,24,33,103
3744,24,34,103
3745,24,34,102
3746,24,34,101
3747,24,34,101
3748,24,34,101
3749,24,34,101
3750,24,34,101
3751,24,33,102
3752,24,33,102
3753,24,33,102
3754,24,33,102
3755,24,33,102
3756,24,33,102
3757,24,33,102
3758,24,33,103
3759,24,33,103
3760,24,33,103
3761,24,33,103
3762,24,33,102
3763,24,33,102
3764,24,33,102
3765,24,33,103
3766,24,33,102
3767,24,33,102
3768,24,33,102
3769,24,33,102
3770,24,33,102
3771,24,33,102
3772,24,33,102
3773,24,33,102
3774,24,33,102
3775,24,32,102
3776,24,32,102
3777,24,32,102
3778,24,32,102
3779,23,32,103
3780,23,32,103
3781,23,32,103
3782,23,32,103
3783,23,32,103
3784,23,32,103
3785,23,32,103
3786,23,32,103
3787,23,32,103
3788,23,32,103
3789,23,32,102
3790,23,32,103
3791,23,32,103
3792,23,32,103
3793,23,32,103
3794,23,32,103
3795,23,32,103
3796,23,32,103
3797,23,32,102
3798,23,32,102
3799,23,32,102
3800,23,32,103
3801,23,32,103
3802,23,32,103
3803,23,32,103
3804,23,32,103
3805,23,32,102
3806,23,32,102
3807,23,32,102
3808,23,32,101
3809,23,32,102
3810,23,32,102
3811,23,32,102
3812,23,32,102
3813,23,32,102
3814,23,32,102
3815,23,32,102
3816,23,32,103
3817,23,32,105
3818,23,32,105
3819,23,32,105
3820,23,32,105
3821,23,32,105
3822,23,32,105
3823,23,32,105
3824,23,32,104
3825,23,32,104
3826,23,32,105
3827,23,32,105
3828,23,32,105
3829,23,32,105
3830,23,32,105
3831,23,32,105
3832,23,32,105
3833,23,33,105
3834,23,33,105
3835,23,33,104
3836,23,33,104
3837,23,33,104
3838,23,33,105
3839,23,33,106
3840,23,33,105
3841,23,33,105
3842,23,33,105
3843,23,33,105
3844,23,33,103
3845,23,33,103
3846,22,34,103
3847,22,34,103
3848,22,34,103
3849,22,33,104
3850,22,33,104
3851,22,33,105
3852,22,33,107
3853,22,33,107
3854,22,33,106
3855,22,33,106
3856,22,33,106
3857,22,33,106
3858,22,32,107
3859,22,32,107
3860,22,32,107
3861,22,32,107
3862,22,32,106
3863,22,32,106
3864,22,31,107
3865,22,31,106
3866,22,31,106
3867,22,32,106
3868,22,32,106
3869,22,32,106
3870,22,32,106
3871,22,32,105
3872,22,32,105
3873,22,32,105
3874,22,32,102
3875,22,32,102
3876,22,32,102
3877,22,32,102
3878,22,32,101
3879,22,32,101
3880,22,32,101
3881,22,32,101
3882,22,32,102
3883,22,32,102
3884,22,32,102
3885,22,32,102
3886,22,32,102
3887,22,32,102
3888,22,32,102
3889,22,32,102
3890,22,32,102
3891,22,32,102
3892,22,32,102
3893,22,32,102
3894,22,31,103
3895,22,31,103
3896,22,31,103
3897,22,31,103
3898,22,31,103
3899,22,31,103
3900,22,31,103
3901,22,31,103
3902,22,31,103
3903,22,31,103
3904,22,31,103
3905,22,31,103
3906,22,31,103
3907,22,31,103
3908,22,31,103
3909,22,31,103
3910,22,31,103
3911,22,31,103
3912,22,31,103
3913,22,31,103
3914,22,31,103
3915,22,31,103
3916,22,31,103
3917,22,31,103
3918,22,31,103
3919,22,31,103
3920,22,31,103
3921,22,31,103
3922,22,31,103
3923,22,31,103
3924,22,31,103
3925,22,31,103
3926,22,31,102
3927,22,31,101
3928,22,31,101
3929,22,31,101
3930,22,31,100
3931,22,31,99
3932,22,31,98
3933,22,31,98
3934,22,31,98
3935,22,31,98
3936,22,31,98
3937,22,31,98
3938,22,32,98
3939,22,32,97
3940,22,32,96
3941,22,32,96
3942,22,32,96
3943,22,32,96
3944,22,31,97
3945,22,31,97
3946,22,31,97
3947,22,31,97
3948,22,31,97
3949,22,31,97
3950,22,31,97
3951,22,31,97
3952,22,32,97
3953,22,32,97
3954,22,32,97
3955,22,32,97
3956,22,32,96
3957,22,31,97
3958,22,31,97
3959,22,31,97
3960,22,31,97
3961,22,31,97
3962,22,31,97
3963,22,31,97
3964,22,31,97
3965,22,31,97
3966,22,31,97
3967,22,31,97
3968,22,31,97
3969,22,31,97
3970,22,31,97
3971,22,31,97
3972,22,31,97
3973,22,31,97
3974,22,31,97
3975,22,31,97
3976,22,31,97
3977,22,31,97
3978,22,31,97
3979,22,31,97
3980,22,31,97
3981,22,31,97
3982,22,31,97
3983,22,31,97
3984,22,31,97
3985,22,31,97
3986,22,31,97
3987,22,31,98
3988,22,31,98
3989,22,31,98
3990,22,31,98
3991,22,31,98
3992,22,31,98
3993,22,31,98
3994,22,31,97
3995,22,31,97
3996,22,30,98
3997,22,30,97
3998,22,30,97
3999,22,30,97
4000,22,30,97
4001,22,30,97
4002,22,29,98
4003,22,29,98
4004,22,29,98
4005,22,29,97
4006,22,29,97
4007,22,29,97
4008,22,29,97
4009,22,29,97
4010,22,29,98
4011,22,29,98
4012,22,29,98
4013,22,29,98
4014,22,29,98
4015,22,29,98
4016,22,29,98
4017,22,29,97
4018,22,28,98
4019,22,27,100
4020,22,27,100
4021,22,27,99
4022,22,27,99
4023,22,27,99
4024,22,27,99
4025,22,26,100
4026,22,26,100
4027,22,26,100
4028,22,26,100
4029,22,26,100
4030,22,26,100
4031,22,26,100
4032,22,26,100
4033,22,26,100
4034,22,25,100
4035,22,25,100
4036,22,25,100
4037,22,25,100
4038,22,25,101
4039,22,25,101
4040,22,25,101
4041,22,25,101
4042,22,25,101
4043,22,25,101
4044,22,25,101
4045,22,25,101
4046,22,25,101
4047,22,25,101
4048,22,24,102
4049,22,24,102
4050,22,24,102
4051,22,24,102
4052,22,23,103
4053,22,23,103
4054,22,23,103
4055,22,23,103
4056,22,23,103
4057,22,22,104
4058,22,22,104
4059,22,22,104
4060,22,22,104
4061,22,22,104
4062,22,22,104
4063,22,22,104
4064,22,22,104
4065,22,22,104
4066,22,22,104
4067,22,22,104
4068,22,22,104
4069,22,22,104
4070,22,22,104
4071,22,22,104
4072,22,22,105
4073,22,22,105
4074,22,22,105
4075,22,22,105
4076,22,22,105
4077,22,22,105
4078,22,22,105
4079,22,22,105
4080,22,22,104
4081,22,22,104
4082,22,22,104
4083,22,22,104
4084,22,22,104
4085,22,22,104
4086,22,22,104
4087,22,22,104
4088,22,22,104
4089,22,22,104
4090,22,22,104
4091,22,22,104
4092,22,22,104
4093,22,22,104
4094,22,22,104
4095,22,23,104
4096,22,23,104
4097,22,23,103
4098,22,23,103
4099,22,23,103
4100,22,23,103
4101,22,23,103
4102,22,23,103
4103,22,23,103
4104,22,23,103
4105,22,23,103
4106,22,23,102
4107,22,23,102
4108,22,23,101
4109,22,23,101
4110,22,23,101
4111,22,23,101
4112,22,23,101
4113,22,23,101
4114,22,23,101
4115,22,23,101
4116,22,23,101
4117,22,23,101
4118,22,23,101
4119,22,23,101
4120,22,22,102
4121,22,22,102
4122,22,22,102
4123,22,22,102
4124,22,23,102
4125,22,23,102
4126,22,23,102
4127,22,23,102
4128,22,23,102
4129,22,23,102
4130,21,24,102
4131,21,24,102
4132,21,24,102
4133,21,24,102
4134,21,24,102
4135,21,24,102
4136,21,24,103
4137,21,24,103
4138,21,24,104
4139,21,24,104
4140,21,24,104
4141,21,24,104
4142,21,24,104
4143,21,24,104
4144,21,24,104
4145,21,24,104
4146,21,24,104
4147,21,24,104
4148,21,24,104
4149,21,24,104
4150,21,24,104
4151,21,24,104
4152,21,24,104
4153,21,24,104
4154,21,24,104
4155,21,24,104
4156,21,24,104
4157,21,24,104
4158,21,24,105
4159,21,24,105
4160,21,24,105
4161,21,24,105
4162,21,24,105
4163,21,24,105
4164,21,24,105
4165,21,24,105
4166,21,24,105
4167,21,24,104
4168,21,24,103
4169,21,25,103
4170,21,25,103
4171,21,25,103
4172,21,25,103
4173,21,25,103
4174,21,25,103
4175,21,25,103
4176,21,25,104
4177,21,25,104
4178,21,25,104
4179,21,25,104
4180,21,25,104
4181,21,25,104
4182,21,25,104
4183,21,25,104
4184,21,25,104
4185,21,25,103
4186,21,25,103
4187,21,25,103
4188,21,25,103
4189,21,25,103
4190,21,25,103
4191,21,25,102
4192,21,25,102
4193,21,25,102
4194,21,25,101
4195,21,25,101
4196,21,25,101
4197,21,25,101
4198,21,25,101
4199,21,25,100
4200,21,25,100
4201,22,25,100
4202,28,25,100
4203,33,26,99
4204,40,26,98
4205,41,26,98
4206,41,26,98
4207,41,26,98
4208,41,26,98
4209,41,26,98
4210,41,26,98
4211,41,26,98
4212,41,26,98
4213,41,26,98
4214,41,26,98
4215,41,26,98
4216,41,26,98
4217,41,26,98
4218,41,26,98
4219,41,26,98
4220,41,26,98
4221,41,26,97
4222,41,26,97
4223,41,26,97
4224,41,26,97
4225,41,26,97
4226,41,27,97
4227,41,27,97
4228,41,27,96
4229,41,27,96
4230,41,27,96
4231,41,27,96
4232,41,27,96
4233,41,26,97
4234,41,26,96
4235,41,26,95
4236,41,26,94
4237,41,26,94
4238,40,27,94
4239,40,27,94
4240,40,27,94
4241,40,27,94
4242,40,27,94
4243,40,27,94
4244,40,27,94
4245,40,27,94
4246,40,27,94
4247,40,27,94
4248,40,27,94
4249,40,27,94
4250,40,27,94
4251,40,27,94
4252,40,27,94
4253,40,27,94
4254,40,27,94
4255,40,27,94
4256,40,27,94
4257,39,28,94
4258,39,28,94
4259,39,28,94
4260,39,28,94
4261,39,28,94
4262,39,28,94
4263,39,28,94
4264,39,28,94
4265,39,28,94
4266,39,28,94
4267,39,28,94
4268,39,28,94
4269,39,28,94
4270,39,28,94
4271,39,28,94
4272,39,28,93
4273,39,28,93
4274,39,28,94
4275,39,28,94
4276,39,28,94
4277,39,28,94
4278,39,28,94
4279,39,28,94
4280,39,28,94
4281,39,28,94
4282,39,28,94
4283,39,28,93
4284,38,29,93
4285,37,31,94
4286,37,32,94
4287,37,33,94
4288,37,33,94
4289,37,33,94
4290,37,33,93
4291,36,34,94
4292,36,34,94
4293,36,34,93
4294,36,34,93
4295,36,34,93
4296,36,33,94
4297,36,33,94
4298,36,34,94
4299,36,34,94
4300,36,34,94
4301,36,34,94
4302,35,35,94
4303,35,35,94
4304,35,35,93
4305,35,35,93
4306,35,35,93
4307,35,35,93
4308,35,35,93
4309,35,35,93
4310,35,35,93
4311,35,35,93
4312,35,35,93
4313,35,35,93
4314,35,35,91
4315,35,35,91
4316,35,35,91
4317,35,35,90
4318,35,35,90
4319,35,35,89
4320,35,35,89
4321,35,35,89
4322,35,35,88
4323,35,35,88
4324,35,36,88
4325,35,36,88
4326,35,36,88
4327,35,36,88
4328,35,36,88
4329,35,36,88
4330,35,36,88
4331,35,36,88
4332,35,36,88
4333,35,36,89
4334,34,37,89
4335,34,37,89
4336,34,37,89
4337,34,37,89
4338,34,37,89
4339,34,37,89
4340,34,37,89
4341,34,37,89
4342,34,37,90
4343,34,37,90
4344,34,37,90
4345,34,37,90
4346,34,37,90
4347,34,37,90
4348,34,36,91
4349,34,36,91
4350,34,36,91
4351,34,36,91
4352,34,36,91
4353,34,36,91
4354,34,36,91
4355,34,36,91
4356,34,36,91
4357,34,36,90
4358,34,36,90
4359,34,36,91
4360,34,36,92
4361,34,37,92
4362,34,37,92
4363,34,38,92
4364,34,38,92
4365,34,38,92
4366,34,38,92
4367,34,38,92
4368,34,38,92
4369,34,38,92
4370,34,38,92
4371,34,38,92
4372,34,38,92
4373,34,38,92
4374,34,38,92
4375,34,38,92
4376,34,38,92
4377,34,38,91
4378,34,38,91
4379,34,38,91
4380,34,38,92
4381,34,38,92
4382,34,38,92
4383,34,38,92
4384,34,38,92
4385,34,38,93
4386,34,38,93
4387,34,39,92
4388,34,39,92
4389,34,39,92
4390,33,40,91
4391,32,42,91
4392,32,42,91
4393,32,42,91
4394,32,42,92
4395,32,41,93
4396,32,41,93
4397,32,41,93
4398,32,41,92
4399,32,41,91
4400,32,41,91
4401,32,41,91
4402,32,41,91
4403,32,41,91
4404,32,41,91
4405,32,41,91
4406,32,41,91
4407,32,41,91
4408,32,41,91
4409,32,41,91
4410,32,41,91
4411,32,41,91
4412,32,41,91
4413,32,41,91
4414,32,41,91
4415,32,41,91
4416,32,41,91
4417,32,41,91
4418,32,41,90
4419,32,41,90
4420,32,41,89
4421,32,41,90
4422,32,41,90
4423,32,41,91
4424,32,41,91
4425,32,41,91
4426,32,41,91
4427,32,41,91
4428,32,41,91
4429,32,41,91
4430,32,41,91
4431,32,41,91
4432,32,41,91
4433,32,41,91
4434,32,41,91
4435,32,41,91
4436,32,41,91
4437,32,42,90
4438,32,42,90
4439,32,42,90
4440,32,41,91
4441,32,41,91
4442,32,41,90
4443,32,41,90
4444,32,41,90
4445,32,41,90
4446,32,41,90
4447,32,41,89
4448,32,41,89
4449,32,41,89
4450,32,41,89
4451,32,41,89
4452,32,41,89
4453,32,41,89
4454,32,41,88
4455,32,41,88
4456,32,41,88
4457,31,43,88
4458,30,45,88
4459,30,45,88
4460,30,45,88
4461,30,45,88
4462,30,45,88
4463,30,45,88
4464,30,45,88
4465,30,45,88
4466,30,45,87
4467,30,45,87
4468,30,45,87
4469,30,45,87
4470,30,45,87
4471,30,45,87
4472,30,45,87
4473,30,45,85
4474,30,45,85
4475,30,45,85
4476,30,45,84
4477,30,45,84
4478,30,45,84
4479,30,45,84
4480,30,45,84
4481,30,45,84
4482,30,45,84
4483,30,45,84
4484,30,45,84
4485,30,45,84
4486,30,45,84
4487,30,45,84
4488,30,45,84
4489,30,44,84
4490,30,44,84
4491,30,44,84
4492,30,44,84
4493,30,44,84
4494,30,44,84
4495,30,43,84
4496,30,43,84
4497,30,43,84
4498,30,43,84
4499,30,43,83
4500,30,43,83
4501,30,43,83
4502,30,43,83
4503,30,43,83
4504,30,43,83
4505,30,42,84
4506,30,42,84
4507,30,42,84
4508,30,42,83
4509,30,42,83
4510,30,42,83
4511,30,42,83
4512,30,42,83
4513,30,42,83
4514,30,42,83
4515,29,43,83
4516,29,43,83
4517,29,43,83
4518,29,43,83
4519,29,43,83
4520,29,43,82
4521,29,43,81
4522,29,42,81
4523,29,42,81
4524,29,42,81
4525,29,42,81
4526,29,42,81
4527,29,42,81
4528,29,42,81
4529,29,43,81
4530,29,43,81
4531,29,43,81
4532,29,43,81
4533,29,43,81
4534,29,43,81
4535,29,43,81
4536,29,43,81
4537,29,43,81
4538,29,43,80
4539,29,43,80
4540,29,43,80
4541,29,43,80
4542,29,43,79
4543,29,43,78
4544,29,43,78
4545,29,43,77
4546,29,43,77
4547,29,43,77
4548,29,43,77
4549,29,43,77
4550,29,43,77
4551,29,43,77
4552,29,43,77
4553,29,43,77
4554,29,43,77
4555,29,43,77
4556,29,43,77
4557,29,43,77
4558,29,43,77
4559,29,43,77
4560,29,43,77
4561,29,43,77
4562,29,43,77
4563,29,43,77
4564,29,43,76
4565,29,43,76
4566,29,43,76
4567,29,43,76
4568,29,43,76
4569,29,43,76
4570,29,43,76
4571,29,43,76
4572,29,43,76
4573,29,43,76
4574,29,43,76
4575,29,44,76
4576,29,44,76
4577,29,44,76
4578,29,44,76
4579,29,44,76
4580,29,43,77
4581,29,43,77
4582,29,43,77
4583,29,42,78
4584,29,42,78
4585,29,42,78
4586,29,42,78
4587,29,42,78
4588,29,42,78
4589,29,42,78
4590,29,42,78
4591,29,42,78
4592,29,42,78
4593,29,42,78
4594,29,42,78
4595,29,42,78
4596,29,42,78
4597,29,42,78
4598,29,42,79
4599,29,42,79
4600,29,42,78
4601,29,42,78
4602,29,42,79
4603,29,42,78
4604,29,42,78
4605,29,42,78
4606,29,41,79
4607,29,40,80
4608,29,40,78
4609,29,40,78
4610,29,40,78
4611,29,40,78
4612,29,40,78
4613,29,40,78
4614,29,40,78
4615,29,40,78
4616,29,40,78
4617,29,40,78
4618,29,40,78
4619,29,39,80
4620,29,39,80
4621,29,39,81
4622,29,38,82
4623,29,38,81
4624,29,38,81
4625,29,38,81
4626,28,39,81
4627,27,41,79
4628,27,41,79
4629,27,41,79
4630,27,41,79
4631,27,41,78
4632,27,41,78
4633,27,41,78
4634,27,41,78
4635,27,41,78
4636,27,41,78
4637,27,43,78
4638,27,43,78
4639,27,43,78
4640,27,43,78
4641,27,43,78
4642,27,43,78
4643,27,43,78
4644,27,43,78
4645,27,43,77
4646,27,43,77
4647,27,43,77
4648,27,43,76
4649,27,43,75
4650,27,43,74
4651,27,44,74
4652,27,44,74
4653,27,44,74
4654,27,44,74
4655,27,44,74
4656,27,44,74
4657,27,44,74
4658,27,44,73
4659,27,44,73
4660,27,44,73
4661,27,44,73
4662,27,44,73
4663,27,44,72
4664,27,44,72
4665,27,44,72
4666,27,44,72
4667,27,44,72
4668,27,44,72
4669,27,44,72
4670,27,44,72
4671,27,44,72
4672,27,44,72
4673,27,44,72
4674,27,44,72
4675,27,44,72
4676,27,44,72
4677,27,44,72
4678,27,44,72
4679,27,44,71
4680,27,44,71
4681,27,44,70
4682,27,44,70
4683,27,44,70
4684,27,44,70
4685,27,44,69
4686,27,44,68
4687,27,44,68
4688,27,44,69
4689,27,44,68
4690,27,42,70
4691,27,42,70
4692,27,42,70
4693,27,42,71
4694,27,42,71
4695,27,42,71
4696,27,41,72
4697,27,41,72
4698,27,41,72
4699,27,41,71
4700,27,41,71
4701,27,41,71
4702,27,41,71
4703,27,41,71
4704,27,41,71
4705,27,41,71
4706,27,41,71
4707,27,41,70
4708,27,41,70
4709,27,41,70
4710,27,41,70
4711,27,42,70
4712,27,43,70
4713,27,43,70
4714,27,43,70
4715,27,43,70
4716,27,43,70
4717,27,43,70
4718,27,43,70
4719,27,43,70
4720,27,43,70
4721,27,43,69
4722,27,43,69
4723,27,43,69
4724,27,43,69
4725,27,43,69
4726,27,43,69
4727,27,43,69
4728,27,42,70
4729,27,42,69
4730,27,42,68
4731,27,42,68
4732,27,42,69
4733,27,42,69
4734,27,42,69
4735,27,42,69
4736,27,42,69
4737,27,42,69
4738,27,42,68
4739,27,42,68
4740,27,42,68
4741,27,42,68
4742,27,42,67
4743,27,42,67
4744,27,42,67
4745,27,42,67
4746,27,42,67
4747,27,42,68
4748,27,42,68
4749,27,42,67
4750,27,41,68
4751,27,41,69
4752,27,41,69
4753,27,41,69
4754,27,41,69
4755,27,41,69
4756,27,41,69
4757,27,41,69
4758,27,41,69
4759,27,42,69
4760,27,43,69
4761,27,44,69
4762,27,44,69
4763,27,44,68
4764,27,44,68
4765,27,44,68
4766,27,44,68
4767,27,44,68
4768,27,44,68
4769,27,44,68
4770,27,44,68
4771,26,44,68
4772,26,44,68
4773,26,44,68
4774,26,44,68
4775,26,44,68
4776,25,45,68
4777,25,45,67
4778,25,45,66
4779,25,45,66
4780,25,44,67
4781,25,44,67
4782,25,44,67
4783,25,44,67
4784,25,44,67
4785,25,44,67
4786,25,44,67
4787,25,44,67
4788,25,44,67
4789,25,44,67
4790,25,44,67
4791,25,44,67
4792,25,44,67
4793,25,44,68
4794,25,44,68
4795,25,44,68
4796,25,44,68
4797,25,44,68
4798,25,44,68
4799,25,44,68
4800,25,44,68
4801,25,44,68
4802,25,44,68
4803,25,44,68
4804,25,44,68
4805,25,44,68
4806,25,44,68
4807,25,44,68
4808,25,44,68
4809,25,44,67
4810,25,44,67
4811,25,44,67
4812,25,44,67
4813,25,44,67
4814,25,44,67
4815,25,44,67
4816,25,44,67
4817,25,44,67
4818,25,45,67
4819,25,45,67
4820,25,45,67
4821,25,45,67
4822,25,45,66
4823,25,45,66
4824,25,45,66
4825,25,45,66
4826,25,45,67
4827,25,45,67
4828,25,45,67
4829,25,45,67
4830,25,45,67
4831,25,45,67
4832,25,45,67
4833,25,45,67
4834,25,45,67
4835,25,45,67
4836,25,45,67
4837,25,45,67
4838,25,45,67
4839,25,45,67
4840,25,44,68
4841,25,43,69
4842,25,43,69
4843,25,43,69
4844,25,43,69
4845,25,43,69
4846,25,43,69
4847,25,43,69
4848,25,43,69
4849,25,43,69
4850,25,44,69
4851,25,44,69
4852,25,44,69
4853,25,44,69
4854,25,44,70
4855,25,44,70
4856,25,44,70
4857,25,44,70
4858,25,44,70
4859,25,44,70
4860,25,44,70
4861,25,44,70
4862,25,44,70
4863,25,44,70
4864,25,44,70
4865,25,44,70
4866,25,44,70
4867,25,45,69
4868,25,45,69
4869,25,44,70
4870,25,44,70
4871,25,44,70
4872,25,44,70
4873,25,44,70
4874,25,44,70
4875,25,44,70
4876,25,44,70
4877,25,44,69
4878,25,44,69
4879,25,44,69
4880,25,44,69
4881,25,44,69
4882,25,44,69
4883,25,43,70
4884,25,43,70
4885,25,43,70
4886,25,43,70
4887,25,43,70
4888,25,43,70
4889,25,43,70
4890,25,43,70
4891,25,43,70
4892,25,43,70
4893,25,43,70
4894,25,42,71
4895,25,42,71
4896,25,42,71
4897,25,42,71
4898,25,42,71
4899,25,42,70
4900,25,42,69
4901,26,42,69
4902,32,42,69
4903,36,43,69
4904,40,43,69
4905,44,43,69
4906,44,43,69
4907,44,42,69
4908,44,42,69
4909,44,42,69
4910,44,42,69
4911,44,42,69
4912,44,42,69
4913,44,42,69
4914,44,42,69
4915,44,42,69
4916,44,42,68
4917,44,42,68
4918,44,42,68
4919,44,42,68
4920,44,42,68
4921,44,42,68
4922,44,42,67
4923,44,42,67
4924,44,41,67
4925,44,41,67
4926,44,41,67
4927,44,41,67
4928,44,41,67
4929,44,41,67
4930,44,41,67
4931,44,42,66
4932,44,42,66
4933,44,42,66
4934,44,42,66
4935,44,42,66
4936,44,42,66
4937,44,41,67
4938,44,41,66
4939,44,41,66
4940,44,41,66
4941,43,42,65
4942,42,44,65
4943,41,45,65
4944,41,45,65
4945,41,45,65
4946,41,45,65
4947,41,45,65
4948,41,45,65
4949,40,46,65
4950,40,46,65
4951,40,46,65
4952,40,46,65
4953,40,46,65
4954,40,46,65
4955,40,46,65
4956,40,46,65
4957,40,46,65
4958,40,46,64
4959,40,46,63
4960,40,46,63
4961,40,46,63
4962,40,46,62
4963,40,46,62
4964,40,46,62
4965,40,46,62
4966,40,46,62
4967,40,46,62
4968,40,46,62
4969,40,46,62
4970,40,46,64
4971,40,46,64
4972,40,47,64
4973,40,47,64
4974,40,47,64
4975,40,46,65
4976,40,46,65
4977,40,46,65
4978,40,46,65
4979,40,46,65
4980,40,46,65
4981,40,46,65
4982,40,45,66
4983,40,45,66
4984,40,45,65
4985,40,45,65
4986,40,45,65
4987,40,45,65
4988,40,45,65
4989,40,45,65
4990,40,45,64
4991,40,45,63
4992,40,45,63
4993,40,46,63
4994,40,46,63
4995,40,46,63
4996,40,46,63
4997,40,46,63
4998,40,46,63
4999,40,46,63
5000,40,46,63
5001,40,46,62
5002,40,47,62
5003,40,47,62
5004,40,47,62
5005,40,47,62
5006,40,47,62
5007,39,48,62
