Time_Frame,Grass,Prey,Hunter
15460,39,0,0
15461,39,0,0
15462,39,0,0
15463,39,0,0
15464,39,0,0
15465,39,0,0
15466,39,0,0
15467,39,0,0
15468,39,0,0
15469,39,0,0
15470,39,0,0
15471,39,0,0
15472,39,0,0
15473,39,0,0
15474,39,0,0
15475,39,0,0
15476,39,0,0
15477,39,0,0
15478,39,0,0
15479,39,0,0
15480,39,0,0
15481,39,0,0
15482,39,0,0
15483,39,0,0
15484,39,0,0
15485,39,0,0
15486,39,0,0
15487,39,0,0
15488,39,0,0
15489,39,0,0
15490,39,0,0
15491,39,0,0
15492,39,0,0
15493,39,0,0
15494,39,0,0
15495,39,0,0
15496,39,0,0
15497,39,0,0
15498,39,0,0
15499,39,0,0
15500,39,0,0
15501,39,0,0
15502,39,0,0
15503,39,0,0
15504,39,0,0
15505,39,0,0
15506,39,0,0
15507,39,0,0
15508,39,0,0
15509,39,0,0
15510,39,0,0
15511,39,0,0
15512,39,0,0
15513,39,0,0
15514,39,0,0
15515,39,0,0
15516,39,0,0
15517,39,0,0
15518,39,0,0
15519,39,0,0
15520,39,0,0
15521,39,0,0
15522,39,0,0
15523,39,0,0
15524,39,0,0
15525,39,0,0
15526,39,0,0
15527,39,0,0
15528,39,0,0
15529,39,0,0
15530,39,0,0
15531,39,0,0
15532,39,0,0
15533,39,0,0
15534,39,0,0
15535,39,0,0
15536,39,0,0
15537,39,0,0
15538,39,0,0
15539,39,0,0
15540,39,0,0
15541,39,0,0
15542,39,0,0
15543,39,0,0
15544,39,0,0
15545,39,0,0
15546,39,0,0
15547,39,0,0
15548,39,0,0
15549,39,0,0
15550,39,0,0
15551,39,0,0
15552,39,0,0
15553,39,0,0
15554,39,0,0
15555,39,0,0
15556,39,0,0
15557,39,0,0
15558,39,0,0
15559,39,0,0
15560,39,0,0
15561,39,0,0
15562,39,0,0
15563,39,0,0
15564,39,0,0
15565,39,0,0
15566,39,0,0
15567,39,0,0
15568,39,0,0
15569,39,0,0
15570,39,0,0
15571,39,0,0
15572,39,0,0
15573,39,0,0
15574,39,0,0
15575,39,0,0
15576,39,0,0
15577,39,0,0
15578,39,0,0
15579,39,0,0
15580,39,0,0
15581,39,0,0
15582,39,0,0
15583,39,0,0
15584,39,0,0
15585,39,0,0
15586,39,0,0
15587,39,0,0
15588,39,0,0
15589,39,0,0
15590,39,0,0
15591,39,0,0
15592,39,0,0
15593,39,0,0
15594,39,0,0
15595,39,0,0
15596,39,0,0
15597,39,0,0
15598,39,0,0
15599,39,0,0
15600,39,0,0
15601,39,0,0
15602,39,0,0
15603,39,0,0
15604,39,0,0
15605,39,0,0
15606,39,0,0
15607,39,0,0
15608,39,0,0
15609,39,0,0
15610,39,0,0
15611,39,0,0
15612,39,0,0
15613,39,0,0
15614,39,0,0
15615,39,0,0
15616,39,0,0
15617,39,0,0
15618,39,0,0
15619,39,0,0
15620,39,0,0
15621,39,0,0
15622,39,0,0
15623,39,0,0
15624,39,0,0
15625,39,0,0
15626,39,0,0
15627,39,0,0
15628,39,0,0
15629,39,0,0
15630,39,0,0
15631,39,0,0
15632,39,0,0
15633,39,0,0
15634,39,0,0
15635,39,0,0
15636,39,0,0
15637,39,0,0
15638,39,0,0
15639,39,0,0
15640,39,0,0
15641,39,0,0
15642,39,0,0
15643,39,0,0
15644,39,0,0
15645,39,0,0
15646,39,0,0
15647,39,0,0
15648,39,0,0
15649,39,0,0
15650,39,0,0
15651,39,0,0
15652,39,0,0
15653,39,0,0
15654,39,0,0
15655,39,0,0
15656,39,0,0
15657,39,0,0
15658,39,0,0
15659,39,0,0
15660,39,0,0
15661,39,0,0
15662,39,0,0
15663,39,0,0
15664,39,0,0
15665,39,0,0
15666,39,0,0
15667,39,0,0
15668,39,0,0
15669,39,0,0
15670,39,0,0
15671,39,0,0
15672,39,0,0
15673,39,0,0
15674,39,0,0
15675,39,0,0
15676,39,0,0
15677,39,0,0
15678,39,0,0
15679,39,0,0
15680,39,0,0
15681,39,0,0
15682,39,0,0
15683,39,0,0
15684,39,0,0
15685,39,0,0
15686,39,0,0
15687,39,0,0
15688,39,0,0
15689,39,0,0
15690,39,0,0
15691,39,0,0
15692,39,0,0
15693,39,0,0
15694,39,0,0
15695,39,0,0
15696,39,0,0
15697,39,0,0
15698,39,0,0
15699,39,0,0
15700,39,0,0
15701,39,0,0
15702,39,0,0
15703,39,0,0
15704,39,0,0
15705,39,0,0
15706,39,0,0
15707,39,0,0
15708,39,0,0
15709,39,0,0
15710,39,0,0
15711,39,0,0
15712,39,0,0
15713,39,0,0
15714,39,0,0
15715,39,0,0
15716,39,0,0
15717,39,0,0
15718,39,0,0
15719,39,0,0
15720,39,0,0
15721,39,0,0
15722,39,0,0
15723,39,0,0
15724,39,0,0
15725,39,0,0
15726,39,0,0
15727,39,0,0
15728,39,0,0
15729,39,0,0
15730,39,0,0
15731,39,0,0
15732,39,0,0
15733,39,0,0
15734,39,0,0
15735,39,0,0
15736,39,0,0
15737,39,0,0
15738,39,0,0
15739,39,0,0
15740,39,0,0
15741,39,0,0
15742,39,0,0
15743,39,0,0
15744,39,0,0
15745,39,0,0
15746,39,0,0
15747,39,0,0
15748,39,0,0
15749,39,0,0
15750,39,0,0
15751,39,0,0
15752,39,0,0
15753,39,0,0
15754,39,0,0
15755,39,0,0
15756,39,0,0
15757,39,0,0
15758,39,0,0
15759,39,0,0
15760,39,0,0
15761,39,0,0
15762,39,0,0
15763,39,0,0
15764,39,0,0
15765,39,0,0
15766,39,0,0
15767,39,0,0
15768,39,0,0
15769,39,0,0
15770,39,0,0
15771,39,0,0
15772,39,0,0
15773,39,0,0
15774,39,0,0
15775,39,0,0
15776,39,0,0
15777,39,0,0
15778,39,0,0
15779,39,0,0
15780,39,0,0
15781,39,0,0
15782,39,0,0
15783,39,0,0
15784,39,0,0
15785,39,0,0
15786,39,0,0
15787,39,0,0
15788,39,0,0
15789,39,0,0
15790,39,0,0
15791,39,0,0
15792,39,0,0
15793,39,0,0
15794,39,0,0
15795,39,0,0
15796,39,0,0
15797,39,0,0
15798,39,0,0
15799,39,0,0
15800,39,0,0
15801,39,0,0
15802,39,0,0
15803,39,0,0
15804,39,0,0
15805,39,0,0
15806,39,0,0
15807,39,0,0
15808,39,0,0
15809,39,0,0
15810,39,0,0
15811,39,0,0
15812,39,0,0
15813,39,0,0
15814,39,0,0
15815,39,0,0
15816,39,0,0
15817,39,0,0
15818,39,0,0
15819,39,0,0
15820,39,0,0
15821,39,0,0
15822,39,0,0
15823,39,0,0
15824,39,0,0
15825,39,0,0
15826,39,0,0
15827,39,0,0
15828,39,0,0
15829,39,0,0
15830,39,0,0
15831,39,0,0
15832,39,0,0
15833,39,0,0
15834,39,0,0
15835,39,0,0
15836,39,0,0
15837,39,0,0
15838,39,0,0
15839,39,0,0
15840,39,0,0
15841,39,0,0
15842,39,0,0
15843,39,0,0
15844,39,0,0
15845,39,0,0
15846,39,0,0
15847,39,0,0
15848,39,0,0
15849,39,0,0
15850,39,0,0
15851,39,0,0
15852,39,0,0
15853,39,0,0
15854,39,0,0
15855,39,0,0
15856,39,0,0
15857,39,0,0
15858,39,0,0
15859,39,0,0
15860,39,0,0
15861,39,0,0
15862,39,0,0
15863,39,0,0
15864,39,0,0
15865,39,0,0
15866,39,0,0
15867,39,0,0
15868,39,0,0
15869,39,0,0
15870,39,0,0
15871,39,0,0
15872,39,0,0
15873,39,0,0
15874,39,0,0
15875,39,0,0
15876,39,0,0
15877,39,0,0
15878,39,0,0
15879,39,0,0
15880,39,0,0
15881,39,0,0
15882,39,0,0
15883,39,0,0
15884,39,0,0
15885,39,0,0
15886,39,0,0
15887,39,0,0
15888,39,0,0
15889,39,0,0
15890,39,0,0
15891,39,0,0
15892,39,0,0
15893,39,0,0
15894,39,0,0
15895,39,0,0
15896,39,0,0
15897,39,0,0
15898,39,0,0
15899,39,0,0
15900,39,0,0
15901,39,0,0
15902,39,0,0
15903,39,0,0
15904,39,0,0
15905,39,0,0
15906,39,0,0
15907,39,0,0
15908,39,0,0
15909,39,0,0
15910,39,0,0
15911,39,0,0
15912,39,0,0
15913,39,0,0
15914,39,0,0
15915,39,0,0
15916,39,0,0
15917,39,0,0
15918,39,0,0
15919,39,0,0
15920,39,0,0
15921,39,0,0
15922,39,0,0
15923,39,0,0
15924,39,0,0
15925,39,0,0
15926,39,0,0
15927,39,0,0
15928,39,0,0
15929,39,0,0
15930,39,0,0
15931,39,0,0
15932,39,0,0
15933,39,0,0
15934,39,0,0
15935,39,0,0
15936,39,0,0
15937,39,0,0
15938,39,0,0
15939,39,0,0
15940,39,0,0
15941,39,0,0
15942,39,0,0
15943,39,0,0
15944,39,0,0
15945,39,0,0
15946,39,0,0
15947,39,0,0
15948,39,0,0
15949,39,0,0
15950,39,0,0
15951,39,0,0
15952,39,0,0
15953,39,0,0
15954,39,0,0
15955,39,0,0
15956,39,0,0
15957,39,0,0
15958,39,0,0
15959,39,0,0
15960,39,0,0
15961,39,0,0
15962,39,0,0
15963,39,0,0
15964,39,0,0
15965,39,0,0
15966,39,0,0
15967,39,0,0
15968,39,0,0
15969,39,0,0
15970,39,0,0
15971,39,0,0
15972,39,0,0
15973,39,0,0
15974,39,0,0
15975,39,0,0
15976,39,0,0
15977,39,0,0
15978,39,0,0
15979,39,0,0
15980,39,0,0
15981,39,0,0
15982,39,0,0
15983,39,0,0
15984,39,0,0
15985,39,0,0
15986,39,0,0
15987,39,0,0
15988,39,0,0
15989,39,0,0
15990,39,0,0
15991,39,0,0
15992,39,0,0
15993,39,0,0
15994,39,0,0
15995,39,0,0
15996,39,0,0
15997,39,0,0
15998,39,0,0
15999,39,0,0
16000,39,0,0
16001,39,0,0
16002,39,0,0
16003,39,0,0
16004,39,0,0
16005,39,0,0
16006,39,0,0
16007,39,0,0
16008,39,0,0
16009,39,0,0
16010,39,0,0
16011,39,0,0
16012,39,0,0
16013,39,0,0
16014,39,0,0
16015,39,0,0
16016,39,0,0
16017,39,0,0
16018,39,0,0
16019,39,0,0
16020,39,0,0
16021,39,0,0
16022,39,0,0
16023,39,0,0
16024,39,0,0
16025,39,0,0
16026,39,0,0
16027,39,0,0
16028,39,0,0
16029,39,0,0
16030,39,0,0
16031,39,0,0
16032,39,0,0
16033,39,0,0
16034,39,0,0
16035,39,0,0
16036,39,0,0
16037,39,0,0
16038,39,0,0
16039,39,0,0
16040,39,0,0
16041,39,0,0
16042,39,0,0
16043,39,0,0
16044,39,0,0
16045,39,0,0
16046,39,0,0
16047,39,0,0
16048,39,0,0
16049,39,0,0
16050,39,0,0
16051,39,0,0
16052,39,0,0
16053,39,0,0
16054,39,0,0
16055,39,0,0
16056,39,0,0
16057,39,0,0
16058,39,0,0
16059,39,0,0
16060,39,0,0
16061,39,0,0
16062,39,0,0
16063,39,0,0
16064,39,0,0
16065,39,0,0
16066,39,0,0
16067,39,0,0
16068,39,0,0
16069,39,0,0
16070,39,0,0
16071,39,0,0
16072,39,0,0
16073,39,0,0
16074,39,0,0
16075,39,0,0
16076,39,0,0
16077,39,0,0
16078,39,0,0
16079,39,0,0
16080,39,0,0
16081,39,0,0
16082,39,0,0
16083,39,0,0
16084,39,0,0
16085,39,0,0
16086,39,0,0
16087,39,0,0
16088,39,0,0
16089,39,0,0
16090,39,0,0
16091,39,0,0
16092,39,0,0
16093,39,0,0
16094,39,0,0
16095,39,0,0
16096,39,0,0
16097,39,0,0
16098,39,0,0
16099,39,0,0
16100,39,0,0
16101,39,0,0
16102,39,0,0
16103,39,0,0
16104,39,0,0
16105,39,0,0
16106,39,0,0
16107,39,0,0
16108,39,0,0
16109,39,0,0
16110,39,0,0
16111,39,0,0
16112,39,0,0
16113,39,0,0
16114,39,0,0
16115,39,0,0
16116,39,0,0
16117,39,0,0
16118,39,0,0
16119,39,0,0
16120,39,0,0
16121,39,0,0
16122,39,0,0
16123,39,0,0
16124,39,0,0
16125,39,0,0
16126,39,0,0
16127,39,0,0
16128,39,0,0
16129,39,0,0
16130,39,0,0
16131,39,0,0
16132,39,0,0
16133,39,0,0
16134,39,0,0
16135,39,0,0
16136,39,0,0
16137,39,0,0
16138,39,0,0
16139,39,0,0
16140,39,0,0
16141,39,0,0
16142,39,0,0
16143,39,0,0
16144,39,0,0
16145,39,0,0
16146,39,0,0
16147,39,0,0
16148,39,0,0
16149,39,0,0
16150,39,0,0
16151,39,0,0
16152,39,0,0
16153,39,0,0
16154,39,0,0
16155,39,0,0
16156,39,0,0
16157,39,0,0
16158,39,0,0
16159,39,0,0
16160,39,0,0
16161,39,0,0
16162,39,0,0
16163,39,0,0
16164,39,0,0
16165,39,0,0
16166,39,0,0
16167,39,0,0
16168,39,0,0
16169,39,0,0
16170,39,0,0
16171,39,0,0
16172,39,0,0
16173,39,0,0
16174,39,0,0
16175,39,0,0
16176,39,0,0
16177,39,0,0
16178,39,0,0
16179,39,0,0
16180,39,0,0
16181,39,0,0
16182,39,0,0
16183,39,0,0
16184,39,0,0
16185,39,0,0
16186,39,0,0
16187,39,0,0
16188,39,0,0
16189,39,0,0
16190,39,0,0
16191,39,0,0
16192,39,0,0
16193,39,0,0
16194,39,0,0
16195,39,0,0
16196,39,0,0
16197,39,0,0
16198,39,0,0
16199,39,0,0
16200,39,0,0
16201,39,0,0
16202,39,0,0
16203,39,0,0
16204,39,0,0
16205,39,0,0
16206,39,0,0
16207,39,0,0
16208,39,0,0
16209,39,0,0
16210,39,0,0
16211,39,0,0
16212,39,0,0
16213,39,0,0
16214,39,0,0
16215,39,0,0
16216,39,0,0
16217,39,0,0
16218,39,0,0
16219,39,0,0
16220,39,0,0
16221,39,0,0
16222,39,0,0
16223,39,0,0
16224,39,0,0
16225,39,0,0
16226,39,0,0
16227,39,0,0
16228,39,0,0
16229,39,0,0
16230,39,0,0
16231,39,0,0
16232,39,0,0
16233,39,0,0
16234,39,0,0
16235,39,0,0
16236,39,0,0
16237,39,0,0
16238,39,0,0
16239,39,0,0
16240,39,0,0
16241,39,0,0
16242,39,0,0
16243,39,0,0
16244,39,0,0
16245,39,0,0
16246,39,0,0
16247,39,0,0
16248,39,0,0
16249,39,0,0
16250,39,0,0
16251,39,0,0
16252,39,0,0
16253,39,0,0
16254,39,0,0
16255,39,0,0
16256,39,0,0
16257,39,0,0
16258,39,0,0
16259,39,0,0
16260,39,0,0
16261,39,0,0
16262,39,0,0
16263,39,0,0
16264,39,0,0
16265,39,0,0
16266,39,0,0
16267,39,0,0
16268,39,0,0
16269,39,0,0
16270,39,0,0
16271,39,0,0
16272,39,0,0
16273,39,0,0
16274,39,0,0
16275,39,0,0
16276,39,0,0
16277,39,0,0
16278,39,0,0
16279,39,0,0
16280,39,0,0
16281,39,0,0
16282,39,0,0
16283,39,0,0
16284,39,0,0
16285,39,0,0
16286,39,0,0
16287,39,0,0
16288,39,0,0
16289,39,0,0
16290,39,0,0
16291,39,0,0
16292,39,0,0
16293,39,0,0
16294,39,0,0
16295,39,0,0
16296,39,0,0
16297,39,0,0
16298,39,0,0
16299,39,0,0
16300,39,0,0
16301,39,0,0
16302,39,0,0
16303,39,0,0
16304,39,0,0
16305,39,0,0
16306,39,0,0
16307,39,0,0
16308,39,0,0
16309,39,0,0
16310,39,0,0
16311,39,0,0
16312,39,0,0
16313,39,0,0
16314,39,0,0
16315,39,0,0
16316,39,0,0
16317,39,0,0
16318,39,0,0
16319,39,0,0
16320,39,0,0
16321,39,0,0
16322,39,0,0
16323,39,0,0
16324,39,0,0
16325,39,0,0
16326,39,0,0
16327,39,0,0
16328,39,0,0
16329,39,0,0
16330,39,0,0
16331,39,0,0
16332,39,0,0
16333,39,0,0
16334,39,0,0
16335,39,0,0
16336,39,0,0
16337,39,0,0
16338,39,0,0
16339,39,0,0
16340,39,0,0
16341,39,0,0
16342,39,0,0
16343,39,0,0
16344,39,0,0
16345,39,0,0
16346,39,0,0
16347,39,0,0
16348,39,0,0
16349,39,0,0
16350,39,0,0
16351,39,0,0
16352,39,0,0
16353,39,0,0
16354,39,0,0
16355,39,0,0
16356,39,0,0
16357,39,0,0
16358,39,0,0
16359,39,0,0
16360,39,0,0
16361,39,0,0
16362,39,0,0
16363,39,0,0
16364,39,0,0
16365,39,0,0
16366,39,0,0
16367,39,0,0
16368,39,0,0
16369,39,0,0
16370,39,0,0
16371,39,0,0
16372,39,0,0
16373,39,0,0
16374,39,0,0
16375,39,0,0
16376,39,0,0
16377,39,0,0
16378,39,0,0
16379,39,0,0
16380,39,0,0
16381,39,0,0
16382,39,0,0
16383,39,0,0
16384,39,0,0
16385,39,0,0
16386,39,0,0
16387,39,0,0
16388,39,0,0
16389,39,0,0
16390,39,0,0
16391,39,0,0
16392,39,0,0
16393,39,0,0
16394,39,0,0
16395,39,0,0
16396,39,0,0
16397,39,0,0
16398,39,0,0
16399,39,0,0
16400,39,0,0
16401,39,0,0
16402,39,0,0
16403,39,0,0
16404,39,0,0
16405,39,0,0
16406,39,0,0
16407,39,0,0
16408,39,0,0
16409,39,0,0
16410,39,0,0
16411,39,0,0
16412,39,0,0
16413,39,0,0
16414,39,0,0
16415,39,0,0
16416,39,0,0
16417,39,0,0
16418,39,0,0
16419,39,0,0
16420,39,0,0
16421,39,0,0
16422,39,0,0
16423,39,0,0
16424,39,0,0
16425,39,0,0
16426,39,0,0
16427,39,0,0
16428,39,0,0
16429,39,0,0
16430,39,0,0
16431,39,0,0
16432,39,0,0
16433,39,0,0
16434,39,0,0
16435,39,0,0
16436,39,0,0
16437,39,0,0
16438,39,0,0
16439,39,0,0
16440,39,0,0
16441,39,0,0
16442,39,0,0
16443,39,0,0
16444,39,0,0
16445,39,0,0
16446,39,0,0
16447,39,0,0
16448,39,0,0
16449,39,0,0
16450,39,0,0
16451,39,0,0
16452,39,0,0
16453,39,0,0
16454,39,0,0
16455,39,0,0
16456,39,0,0
16457,39,0,0
16458,39,0,0
16459,39,0,0
16460,39,0,0
16461,39,0,0
16462,39,0,0
16463,39,0,0
16464,39,0,0
16465,39,0,0
16466,39,0,0
16467,39,0,0
16468,39,0,0
16469,39,0,0
16470,39,0,0
16471,39,0,0
16472,39,0,0
16473,39,0,0
16474,39,0,0
16475,39,0,0
16476,39,0,0
16477,39,0,0
16478,39,0,0
16479,39,0,0
16480,39,0,0
16481,39,0,0
16482,39,0,0
16483,39,0,0
16484,39,0,0
16485,39,0,0
16486,39,0,0
16487,39,0,0
16488,39,0,0
16489,39,0,0
16490,39,0,0
16491,39,0,0
16492,39,0,0
16493,39,0,0
16494,39,0,0
16495,39,0,0
16496,39,0,0
16497,39,0,0
16498,39,0,0
16499,39,0,0
16500,39,0,0
16501,39,0,0
16502,39,0,0
16503,39,0,0
16504,39,0,0
16505,39,0,0
16506,39,0,0
16507,39,0,0
16508,39,0,0
16509,39,0,0
16510,39,0,0
16511,39,0,0
16512,39,0,0
16513,39,0,0
16514,39,0,0
16515,39,0,0
16516,39,0,0
16517,39,0,0
16518,39,0,0
16519,39,0,0
16520,39,0,0
16521,39,0,0
16522,39,0,0
16523,39,0,0
16524,39,0,0
16525,39,0,0
16526,39,0,0
16527,39,0,0
16528,39,0,0
16529,39,0,0
16530,39,0,0
16531,39,0,0
16532,39,0,0
16533,39,0,0
16534,39,0,0
16535,39,0,0
16536,39,0,0
16537,39,0,0
16538,39,0,0
16539,39,0,0
16540,39,0,0
16541,39,0,0
16542,39,0,0
16543,39,0,0
16544,39,0,0
16545,39,0,0
16546,39,0,0
16547,39,0,0
16548,39,0,0
16549,39,0,0
16550,39,0,0
16551,39,0,0
16552,39,0,0
16553,39,0,0
16554,39,0,0
16555,39,0,0
16556,39,0,0
16557,39,0,0
16558,39,0,0
16559,39,0,0
16560,39,0,0
16561,39,0,0
16562,39,0,0
16563,39,0,0
16564,39,0,0
16565,39,0,0
16566,39,0,0
16567,39,0,0
16568,39,0,0
16569,39,0,0
16570,39,0,0
16571,39,0,0
16572,39,0,0
16573,39,0,0
16574,39,0,0
16575,39,0,0
16576,39,0,0
16577,39,0,0
16578,39,0,0
16579,39,0,0
16580,39,0,0
16581,39,0,0
16582,39,0,0
16583,39,0,0
16584,39,0,0
16585,39,0,0
16586,39,0,0
16587,39,0,0
16588,39,0,0
16589,39,0,0
16590,39,0,0
16591,39,0,0
16592,39,0,0
16593,39,0,0
16594,39,0,0
16595,39,0,0
16596,39,0,0
16597,39,0,0
16598,39,0,0
16599,39,0,0
16600,39,0,0
16601,39,0,0
16602,39,0,0
16603,39,0,0
16604,39,0,0
16605,39,0,0
16606,39,0,0
16607,39,0,0
16608,39,0,0
16609,39,0,0
16610,39,0,0
16611,39,0,0
16612,39,0,0
16613,39,0,0
16614,39,0,0
16615,39,0,0
16616,39,0,0
16617,39,0,0
16618,39,0,0
16619,39,0,0
16620,39,0,0
16621,39,0,0
16622,39,0,0
16623,39,0,0
16624,39,0,0
16625,39,0,0
16626,39,0,0
16627,39,0,0
16628,39,0,0
16629,39,0,0
16630,39,0,0
16631,39,0,0
16632,39,0,0
16633,39,0,0
16634,39,0,0
16635,39,0,0
16636,39,0,0
16637,39,0,0
16638,39,0,0
16639,39,0,0
16640,39,0,0
16641,39,0,0
16642,39,0,0
16643,39,0,0
16644,39,0,0
16645,39,0,0
16646,39,0,0
16647,39,0,0
16648,39,0,0
16649,39,0,0
16650,39,0,0
16651,39,0,0
16652,39,0,0
16653,39,0,0
16654,39,0,0
16655,39,0,0
16656,39,0,0
16657,39,0,0
16658,39,0,0
16659,39,0,0
16660,39,0,0
16661,39,0,0
16662,39,0,0
16663,39,0,0
16664,39,0,0
16665,39,0,0
16666,39,0,0
16667,39,0,0
16668,39,0,0
16669,39,0,0
16670,39,0,0
16671,39,0,0
16672,39,0,0
16673,39,0,0
16674,39,0,0
16675,39,0,0
16676,39,0,0
16677,39,0,0
16678,39,0,0
16679,39,0,0
16680,39,0,0
16681,39,0,0
16682,39,0,0
16683,39,0,0
16684,39,0,0
16685,39,0,0
16686,39,0,0
16687,39,0,0
16688,39,0,0
16689,39,0,0
16690,39,0,0
16691,39,0,0
16692,39,0,0
16693,39,0,0
16694,39,0,0
16695,39,0,0
16696,39,0,0
16697,39,0,0
16698,39,0,0
16699,39,0,0
16700,39,0,0
16701,39,0,0
16702,39,0,0
16703,39,0,0
16704,39,0,0
16705,39,0,0
16706,39,0,0
16707,39,0,0
16708,39,0,0
16709,39,0,0
16710,39,0,0
16711,39,0,0
16712,39,0,0
16713,39,0,0
16714,39,0,0
16715,39,0,0
16716,39,0,0
16717,39,0,0
16718,39,0,0
16719,39,0,0
16720,39,0,0
16721,39,0,0
16722,39,0,0
16723,39,0,0
16724,39,0,0
16725,39,0,0
16726,39,0,0
16727,39,0,0
16728,39,0,0
16729,39,0,0
16730,39,0,0
16731,39,0,0
16732,39,0,0
16733,39,0,0
16734,39,0,0
16735,39,0,0
16736,39,0,0
16737,39,0,0
16738,39,0,0
16739,39,0,0
16740,39,0,0
16741,39,0,0
16742,39,0,0
16743,39,0,0
16744,39,0,0
16745,39,0,0
16746,39,0,0
16747,39,0,0
16748,39,0,0
16749,39,0,0
16750,39,0,0
16751,39,0,0
16752,39,0,0
16753,39,0,0
16754,39,0,0
16755,39,0,0
16756,39,0,0
16757,39,0,0
16758,39,0,0
16759,39,0,0
16760,39,0,0
16761,39,0,0
16762,39,0,0
16763,39,0,0
16764,39,0,0
16765,39,0,0
16766,39,0,0
16767,39,0,0
16768,39,0,0
16769,39,0,0
16770,39,0,0
16771,39,0,0
16772,39,0,0
16773,39,0,0
16774,39,0,0
16775,39,0,0
16776,39,0,0
16777,39,0,0
16778,39,0,0
16779,39,0,0
16780,39,0,0
16781,39,0,0
16782,39,0,0
16783,39,0,0
16784,39,0,0
16785,39,0,0
16786,39,0,0
16787,39,0,0
16788,39,0,0
16789,39,0,0
16790,39,0,0
16791,39,0,0
16792,39,0,0
16793,39,0,0
16794,39,0,0
16795,39,0,0
16796,39,0,0
16797,39,0,0
16798,39,0,0
16799,39,0,0
16800,39,0,0
16801,39,0,0
16802,39,0,0
16803,39,0,0
16804,39,0,0
16805,39,0,0
16806,39,0,0
16807,39,0,0
16808,39,0,0
16809,39,0,0
16810,39,0,0
16811,39,0,0
16812,39,0,0
16813,39,0,0
16814,39,0,0
16815,39,0,0
16816,39,0,0
16817,39,0,0
16818,39,0,0
16819,39,0,0
16820,39,0,0
16821,39,0,0
16822,39,0,0
16823,39,0,0
16824,39,0,0
16825,39,0,0
16826,39,0,0
16827,39,0,0
16828,39,0,0
16829,39,0,0
16830,39,0,0
16831,39,0,0
16832,39,0,0
16833,39,0,0
16834,39,0,0
16835,39,0,0
16836,39,0,0
16837,39,0,0
16838,39,0,0
16839,39,0,0
16840,39,0,0
16841,39,0,0
16842,39,0,0
16843,39,0,0
16844,39,0,0
16845,39,0,0
16846,39,0,0
16847,39,0,0
16848,39,0,0
16849,39,0,0
16850,39,0,0
16851,39,0,0
16852,39,0,0
16853,39,0,0
16854,39,0,0
16855,39,0,0
16856,39,0,0
16857,39,0,0
16858,39,0,0
16859,39,0,0
16860,39,0,0
16861,39,0,0
16862,39,0,0
16863,39,0,0
16864,39,0,0
16865,39,0,0
16866,39,0,0
16867,39,0,0
16868,39,0,0
16869,39,0,0
16870,39,0,0
16871,39,0,0
16872,39,0,0
16873,39,0,0
16874,39,0,0
16875,39,0,0
16876,39,0,0
16877,39,0,0
16878,39,0,0
16879,39,0,0
16880,39,0,0
16881,39,0,0
16882,39,0,0
16883,39,0,0
16884,39,0,0
16885,39,0,0
16886,39,0,0
16887,39,0,0
16888,39,0,0
16889,39,0,0
16890,39,0,0
16891,39,0,0
16892,39,0,0
16893,39,0,0
16894,39,0,0
16895,39,0,0
16896,39,0,0
16897,39,0,0
16898,39,0,0
16899,39,0,0
16900,39,0,0
16901,39,0,0
16902,39,0,0
16903,39,0,0
16904,39,0,0
16905,39,0,0
16906,39,0,0
16907,39,0,0
16908,39,0,0
16909,39,0,0
16910,39,0,0
16911,39,0,0
16912,39,0,0
16913,39,0,0
16914,39,0,0
16915,39,0,0
16916,39,0,0
16917,39,0,0
16918,39,0,0
16919,39,0,0
16920,39,0,0
16921,39,0,0
16922,39,0,0
16923,39,0,0
16924,39,0,0
16925,39,0,0
16926,39,0,0
16927,39,0,0
16928,39,0,0
16929,39,0,0
16930,39,0,0
16931,39,0,0
16932,39,0,0
16933,39,0,0
16934,39,0,0
16935,39,0,0
16936,39,0,0
16937,39,0,0
16938,39,0,0
16939,39,0,0
16940,39,0,0
16941,39,0,0
16942,39,0,0
16943,39,0,0
16944,39,0,0
16945,39,0,0
16946,39,0,0
16947,39,0,0
16948,39,0,0
16949,39,0,0
16950,39,0,0
16951,39,0,0
16952,39,0,0
16953,39,0,0
16954,39,0,0
16955,39,0,0
16956,39,0,0
16957,39,0,0
16958,39,0,0
16959,39,0,0
16960,39,0,0
16961,39,0,0
16962,39,0,0
16963,39,0,0
16964,39,0,0
16965,39,0,0
16966,39,0,0
16967,39,0,0
16968,39,0,0
16969,39,0,0
16970,39,0,0
16971,39,0,0
16972,39,0,0
16973,39,0,0
16974,39,0,0
16975,39,0,0
16976,39,0,0
16977,39,0,0
16978,39,0,0
16979,39,0,0
16980,39,0,0
16981,39,0,0
16982,39,0,0
16983,39,0,0
16984,39,0,0
16985,39,0,0
16986,39,0,0
16987,39,0,0
16988,39,0,0
16989,39,0,0
16990,39,0,0
16991,39,0,0
16992,39,0,0
16993,39,0,0
16994,39,0,0
16995,39,0,0
16996,39,0,0
16997,39,0,0
16998,39,0,0
16999,39,0,0
17000,39,0,0
17001,39,0,0
17002,39,0,0
17003,39,0,0
17004,39,0,0
17005,39,0,0
17006,39,0,0
17007,39,0,0
17008,39,0,0
17009,39,0,0
17010,39,0,0
17011,39,0,0
17012,39,0,0
