Time_Frame,Grass,Prey,Hunter
9099,13,142,42
9100,13,142,42
9101,13,142,42
9102,14,142,42
9103,14,143,42
9104,14,143,43
9105,17,143,43
9106,20,142,44
9107,20,142,44
9108,20,142,44
9109,20,142,44
9110,20,142,44
9111,20,142,44
9112,20,142,44
9113,20,142,44
9114,20,142,44
9115,19,143,44
9116,19,144,44
9117,19,145,44
9118,19,145,44
9119,19,145,44
9120,19,146,44
9121,19,146,44
9122,19,146,44
9123,19,146,43
9124,19,147,43
9125,19,147,43
9126,19,146,44
9127,19,146,44
9128,19,145,45
9129,19,145,44
9130,19,145,44
9131,19,145,44
9132,19,146,44
9133,19,146,44
9134,19,146,44
9135,19,146,44
9136,19,146,44
9137,19,146,44
9138,19,146,44
9139,19,145,45
9140,19,145,45
9141,19,146,45
9142,19,146,45
9143,19,145,46
9144,19,145,46
9145,19,145,46
9146,19,145,46
9147,19,145,46
9148,19,146,46
9149,19,146,46
9150,19,146,46
9151,19,145,47
9152,19,145,47
9153,19,145,47
9154,19,145,47
9155,19,145,47
9156,19,145,47
9157,19,145,47
9158,19,145,47
9159,19,145,47
9160,19,146,46
9161,19,146,46
9162,19,146,45
9163,19,146,45
9164,19,146,45
9165,19,146,45
9166,19,146,45
9167,19,146,45
9168,19,146,45
9169,19,147,45
9170,19,147,46
9171,19,147,46
9172,19,147,46
9173,19,146,47
9174,19,146,47
9175,19,146,47
9176,19,146,47
9177,19,146,47
9178,19,146,47
9179,19,146,47
9180,19,146,47
9181,19,146,47
9182,19,147,47
9183,19,147,47
9184,19,147,47
9185,19,145,48
9186,19,145,48
9187,19,146,48
9188,19,146,48
9189,19,146,48
9190,19,145,49
9191,19,145,49
9192,19,145,49
9193,19,145,49
9194,19,145,49
9195,19,145,49
9196,19,145,49
9197,19,144,50
9198,19,143,50
9199,19,143,50
9200,19,143,50
9201,19,142,51
9202,19,142,51
9203,19,142,50
9204,19,143,50
9205,19,143,50
9206,19,143,49
9207,19,143,49
9208,19,143,49
9209,19,143,49
9210,19,142,50
9211,19,142,50
9212,19,142,50
9213,19,141,51
9214,19,141,51
9215,19,141,51
9216,19,141,51
9217,19,141,51
9218,19,142,51
9219,19,142,51
9220,19,142,51
9221,19,142,51
9222,19,142,51
9223,19,142,51
9224,19,141,52
9225,19,141,52
9226,18,142,52
9227,18,142,52
9228,17,143,52
9229,17,144,52
9230,17,144,52
9231,17,144,52
9232,17,144,52
9233,17,144,52
9234,17,144,52
9235,17,144,52
9236,17,144,52
9237,17,144,52
9238,17,144,52
9239,17,144,52
9240,17,144,52
9241,17,144,52
9242,17,143,53
9243,17,144,53
9244,17,144,53
9245,17,144,53
9246,17,144,53
9247,17,144,53
9248,17,144,53
9249,17,144,53
9250,17,144,53
9251,17,144,53
9252,17,143,53
9253,17,142,54
9254,17,142,54
9255,17,142,54
9256,17,142,54
9257,17,142,54
9258,17,141,55
9259,17,142,55
9260,17,142,55
9261,17,142,55
9262,17,142,55
9263,17,142,55
9264,17,142,55
9265,17,142,55
9266,17,142,55
9267,17,142,55
9268,17,142,55
9269,17,142,54
9270,17,142,54
9271,17,142,54
9272,17,142,54
9273,17,141,55
9274,17,141,55
9275,17,141,55
9276,17,141,55
9277,17,140,56
9278,17,140,56
9279,17,140,55
9280,17,140,54
9281,17,140,54
9282,17,140,54
9283,17,140,54
9284,17,140,54
9285,17,140,54
9286,17,139,55
9287,17,139,55
9288,17,139,55
9289,17,139,55
9290,17,138,55
9291,17,138,55
9292,17,138,55
9293,17,138,55
9294,17,138,54
9295,17,138,54
9296,17,139,54
9297,17,139,54
9298,17,139,53
9299,17,139,53
9300,17,140,53
9301,17,140,53
9302,17,140,53
9303,17,140,53
9304,17,139,53
9305,17,138,53
9306,17,138,53
9307,17,138,53
9308,17,138,53
9309,17,138,53
9310,17,138,53
9311,17,138,53
9312,17,138,53
9313,17,137,54
9314,17,137,54
9315,17,137,54
9316,17,137,54
9317,17,137,54
9318,17,138,53
9319,17,139,53
9320,17,139,53
9321,17,140,53
9322,17,141,53
9323,17,141,53
9324,17,141,53
9325,17,141,53
9326,17,141,53
9327,16,142,53
9328,16,142,53
9329,16,142,53
9330,16,142,53
9331,16,142,53
9332,16,142,53
9333,16,142,53
9334,16,142,53
9335,16,142,53
9336,16,142,53
9337,16,142,53
9338,16,143,53
9339,16,144,53
9340,16,144,53
9341,16,144,53
9342,16,144,53
9343,16,143,54
9344,16,143,54
9345,16,143,54
9346,16,142,55
9347,16,142,55
9348,16,142,55
9349,16,142,55
9350,16,142,55
9351,16,139,57
9352,16,139,57
9353,16,139,57
9354,16,139,56
9355,16,139,56
9356,16,138,57
9357,16,137,58
9358,16,137,58
9359,16,137,59
9360,16,137,59
9361,16,137,59
9362,16,137,59
9363,16,137,59
9364,16,137,59
9365,16,137,59
9366,16,137,59
9367,16,137,59
9368,16,137,59
9369,16,138,59
9370,16,138,59
9371,16,137,59
9372,16,138,59
9373,16,138,59
9374,16,138,58
9375,16,138,58
9376,16,137,58
9377,16,137,58
9378,16,137,58
9379,16,137,58
9380,16,136,59
9381,16,136,59
9382,16,136,59
9383,16,136,59
9384,16,136,59
9385,16,136,59
9386,16,136,59
9387,16,136,59
9388,16,136,59
9389,16,136,59
9390,16,136,59
9391,16,136,59
9392,16,136,59
9393,16,136,59
9394,16,136,59
9395,16,136,59
9396,16,136,59
9397,16,136,59
9398,16,136,59
9399,16,135,59
9400,16,133,59
9401,16,133,59
9402,16,133,59
9403,16,133,59
9404,16,133,59
9405,16,133,59
9406,16,133,59
9407,16,133,59
9408,16,133,59
9409,16,133,60
9410,16,133,60
9411,16,132,61
9412,16,131,62
9413,16,131,62
9414,16,131,62
9415,16,131,62
9416,16,131,62
9417,16,130,64
9418,16,131,64
9419,16,131,64
9420,16,130,65
9421,16,129,66
9422,16,129,67
9423,15,130,67
9424,15,130,67
9425,15,130,67
9426,15,130,67
9427,15,130,67
9428,15,128,69
9429,15,128,69
9430,15,129,69
9431,15,129,69
9432,15,130,69
9433,15,129,70
9434,15,128,71
9435,15,128,71
9436,15,128,71
9437,15,128,71
9438,15,128,71
9439,15,128,71
9440,15,128,71
9441,15,128,71
9442,15,128,71
9443,15,128,71
9444,15,129,71
9445,15,129,71
9446,15,129,71
9447,15,129,71
9448,15,129,71
9449,15,129,71
9450,15,129,71
9451,15,129,71
9452,15,129,71
9453,15,130,70
9454,15,131,70
9455,15,131,70
9456,15,131,70
9457,15,131,70
9458,15,131,70
9459,15,131,70
9460,15,131,70
9461,15,131,70
9462,15,131,70
9463,15,131,70
9464,15,132,70
9465,15,132,69
9466,15,132,69
9467,15,132,69
9468,15,132,68
9469,15,132,68
9470,15,132,68
9471,15,132,68
9472,15,133,69
9473,15,133,69
9474,15,133,68
9475,15,132,69
9476,15,132,69
9477,15,132,69
9478,15,132,69
9479,15,131,70
9480,15,131,70
9481,15,131,70
9482,15,130,71
9483,15,130,71
9484,15,132,71
9485,15,132,71
9486,15,132,71
9487,15,132,71
9488,15,132,71
9489,15,132,71
9490,15,132,71
9491,15,132,71
9492,15,132,71
9493,15,133,71
9494,15,133,71
9495,15,133,71
9496,15,133,71
9497,15,132,72
9498,15,132,71
9499,15,132,71
9500,15,132,71
9501,15,132,71
9502,15,132,71
9503,15,132,71
9504,15,132,71
9505,15,132,71
9506,15,132,71
9507,15,132,70
9508,15,132,70
9509,15,132,70
9510,15,133,70
9511,15,133,70
9512,15,133,70
9513,15,133,70
9514,15,132,71
9515,15,132,71
9516,15,132,71
9517,15,132,71
9518,15,131,72
9519,15,131,72
9520,15,131,72
9521,15,131,72
9522,15,131,72
9523,15,131,72
9524,15,130,73
9525,15,129,74
9526,15,129,74
9527,15,129,74
9528,15,130,74
9529,15,129,75
9530,15,129,75
9531,15,129,74
9532,15,129,74
9533,15,129,74
9534,15,129,74
9535,15,130,74
9536,15,129,74
9537,15,129,74
9538,15,129,74
9539,15,129,74
9540,15,129,74
9541,15,129,74
9542,15,129,74
9543,15,129,74
9544,15,129,74
9545,15,130,75
9546,15,130,75
9547,15,130,75
9548,15,130,75
9549,15,129,76
9550,15,129,76
9551,15,128,76
9552,15,128,76
9553,15,128,76
9554,15,128,75
9555,15,128,75
9556,15,128,75
9557,15,127,76
9558,15,127,76
9559,15,127,76
9560,15,127,75
9561,15,127,75
9562,15,127,75
9563,15,127,75
9564,15,127,74
9565,15,127,74
9566,15,127,74
9567,15,127,74
9568,15,127,73
9569,15,126,74
9570,15,126,74
9571,15,126,74
9572,15,127,74
9573,15,127,74
9574,15,127,74
9575,15,127,74
9576,15,127,74
9577,15,127,74
9578,15,127,74
9579,15,127,74
9580,15,127,74
9581,15,127,74
9582,15,128,74
9583,15,127,73
9584,15,127,73
9585,15,126,74
9586,15,125,75
9587,15,125,75
9588,15,126,75
9589,15,126,75
9590,15,126,75
9591,15,126,75
9592,15,126,75
9593,15,126,74
9594,15,125,75
9595,15,125,75
9596,15,125,74
9597,15,125,74
9598,15,125,74
9599,15,125,74
9600,15,125,74
9601,15,125,75
9602,15,125,75
9603,15,125,75
9604,15,125,75
9605,15,125,75
9606,15,124,76
9607,15,124,76
9608,15,124,76
9609,15,124,76
9610,15,124,76
9611,15,124,76
9612,15,124,76
9613,15,124,76
9614,15,124,76
9615,15,124,76
9616,15,124,76
9617,15,124,76
9618,15,123,76
9619,15,123,76
9620,15,122,77
9621,15,124,77
9622,15,124,77
9623,15,124,76
9624,15,124,76
9625,15,124,76
9626,15,124,76
9627,14,125,76
9628,14,126,76
9629,14,126,76
9630,14,127,76
9631,14,127,76
9632,14,127,76
9633,14,127,76
9634,14,127,76
9635,14,127,75
9636,14,127,75
9637,14,127,75
9638,14,127,75
9639,14,127,75
9640,14,126,76
9641,14,124,78
9642,14,124,78
9643,14,124,78
9644,14,124,78
9645,14,125,78
9646,14,125,77
9647,14,125,78
9648,14,125,78
9649,14,125,78
9650,14,125,78
9651,14,125,78
9652,14,124,78
9653,14,124,78
9654,14,123,79
9655,13,124,79
9656,13,124,79
9657,13,124,79
9658,13,125,79
9659,13,125,79
9660,13,125,79
9661,13,125,79
9662,13,124,80
9663,13,124,80
9664,13,124,80
9665,13,124,80
9666,13,124,80
9667,13,125,80
9668,13,125,80
9669,13,125,80
9670,13,124,81
9671,13,124,81
9672,13,124,81
9673,13,123,82
9674,13,123,82
9675,13,123,82
9676,13,123,82
9677,13,125,82
9678,13,125,82
9679,13,125,82
9680,13,124,83
9681,13,124,83
9682,13,124,83
9683,13,124,83
9684,13,123,84
9685,13,123,84
9686,13,122,84
9687,13,122,84
9688,13,122,84
9689,13,122,84
9690,13,122,84
9691,13,122,84
9692,13,122,84
9693,13,122,84
9694,13,120,84
9695,13,120,84
9696,13,120,84
9697,13,119,85
9698,13,119,85
9699,13,119,85
9700,13,119,85
9701,13,119,84
9702,13,119,84
9703,13,119,84
9704,13,120,84
9705,13,120,84
9706,13,120,84
9707,13,120,84
9708,13,120,84
9709,13,119,85
9710,13,119,85
9711,13,118,85
9712,13,118,85
9713,13,118,85
9714,13,118,85
9715,13,118,85
9716,13,118,85
9717,13,118,85
9718,13,118,85
9719,13,118,85
9720,13,117,84
9721,13,117,84
9722,13,117,84
9723,13,118,84
9724,13,118,84
9725,13,118,84
9726,13,117,84
9727,13,117,84
9728,13,117,84
9729,13,117,84
9730,13,117,84
9731,13,117,84
9732,13,117,84
9733,13,117,84
9734,13,117,84
9735,13,117,84
9736,13,117,84
9737,13,117,84
9738,13,117,84
9739,13,117,84
9740,13,117,84
9741,13,117,84
9742,13,117,84
9743,13,117,84
9744,13,117,84
9745,13,117,84
9746,13,117,84
9747,13,117,84
9748,13,117,84
9749,13,116,85
9750,13,116,85
9751,13,114,87
9752,13,114,86
9753,13,114,86
9754,13,113,87
9755,13,113,87
9756,13,113,87
9757,13,114,86
9758,13,114,86
9759,13,114,86
9760,13,114,86
9761,13,114,86
9762,13,114,86
9763,13,114,85
9764,13,114,85
9765,13,113,86
9766,13,112,86
9767,13,112,86
9768,13,112,86
9769,13,112,86
9770,13,112,86
9771,13,112,86
9772,13,113,86
9773,13,113,86
9774,13,113,86
9775,13,113,86
9776,13,113,86
9777,13,113,86
9778,13,113,86
9779,13,113,86
9780,13,113,86
9781,13,113,86
9782,13,113,86
9783,13,113,86
9784,13,113,86
9785,13,113,86
9786,13,112,87
9787,13,112,86
9788,13,112,86
9789,13,112,86
9790,13,112,85
9791,13,112,85
9792,13,112,85
9793,13,112,85
9794,13,112,85
9795,13,111,86
9796,13,110,87
9797,13,110,86
9798,13,110,86
9799,13,111,86
9800,13,110,85
9801,13,110,85
9802,14,110,85
9803,15,109,85
9804,15,109,85
9805,16,110,85
9806,21,110,85
9807,20,111,85
9808,20,111,85
9809,20,112,84
9810,20,112,84
9811,20,111,85
9812,20,110,86
9813,20,110,86
9814,20,110,86
9815,20,110,86
9816,20,110,86
9817,20,110,86
9818,20,110,86
9819,20,110,86
9820,19,111,86
9821,19,111,86
9822,19,111,86
9823,19,111,86
9824,19,111,86
9825,19,111,86
9826,19,111,86
9827,19,111,86
9828,19,110,87
9829,18,112,87
9830,18,112,87
9831,18,112,87
9832,18,113,87
9833,18,113,87
9834,18,113,87
9835,18,113,87
9836,18,114,87
9837,18,114,87
9838,18,113,88
9839,18,113,88
9840,18,112,89
9841,17,113,89
9842,17,113,89
9843,17,113,89
9844,17,113,89
9845,17,114,89
9846,17,113,91
9847,17,113,91
9848,17,113,91
9849,17,114,89
9850,17,114,89
9851,17,113,90
9852,17,113,90
9853,17,113,90
9854,17,113,90
9855,17,113,90
9856,17,112,91
9857,16,113,91
9858,16,113,92
9859,16,113,92
9860,16,113,92
9861,16,113,91
9862,16,113,91
9863,16,112,92
9864,16,112,92
9865,16,112,92
9866,16,112,92
9867,16,111,93
9868,16,111,93
9869,16,111,93
9870,16,111,93
9871,16,111,93
9872,16,111,93
9873,16,111,93
9874,15,113,93
9875,15,113,93
9876,15,113,93
9877,15,112,94
9878,15,111,95
9879,15,111,95
9880,15,111,95
9881,15,112,95
9882,15,112,95
9883,15,112,95
9884,15,112,95
9885,15,113,95
9886,15,113,95
9887,15,113,95
9888,15,113,96
9889,15,112,97
9890,15,112,97
9891,15,112,96
9892,15,112,96
9893,15,111,97
9894,15,112,97
9895,15,112,97
9896,15,113,97
9897,15,113,97
9898,15,114,97
9899,15,114,97
9900,15,114,97
9901,15,114,95
9902,15,115,94
9903,15,116,94
9904,15,115,95
9905,15,115,94
9906,15,115,94
9907,15,113,94
9908,15,113,94
9909,15,113,94
9910,15,113,94
9911,15,113,94
9912,15,113,94
9913,15,113,94
9914,15,113,94
9915,15,113,94
9916,15,113,94
9917,15,113,94
9918,15,113,94
9919,15,112,95
9920,15,112,95
9921,15,112,95
9922,15,112,95
9923,15,112,95
9924,15,112,95
9925,15,112,95
9926,15,112,95
9927,15,112,95
9928,15,112,95
9929,15,112,96
9930,15,112,95
9931,15,111,96
9932,15,111,95
9933,15,110,96
9934,15,110,96
9935,15,111,96
9936,15,111,96
9937,15,111,96
9938,15,111,96
9939,15,111,96
9940,15,111,96
9941,15,109,98
9942,15,109,98
9943,15,108,99
9944,15,108,99
9945,15,108,99
9946,15,108,98
9947,15,108,98
9948,15,106,100
9949,15,106,100
9950,15,106,100
9951,15,106,100
9952,15,106,100
9953,15,107,101
9954,15,107,101
9955,15,107,101
9956,15,108,101
9957,15,109,101
9958,15,108,102
9959,15,108,101
9960,15,107,103
9961,15,106,104
9962,15,106,104
9963,15,106,104
9964,15,105,104
9965,15,105,104
9966,15,105,104
9967,15,106,104
9968,15,106,104
9969,15,106,104
9970,15,106,104
9971,15,106,104
9972,15,107,104
9973,15,106,105
9974,15,106,105
9975,14,106,106
9976,14,106,105
9977,14,106,105
9978,14,107,105
9979,14,107,104
9980,14,107,105
9981,14,106,105
9982,14,106,105
9983,14,106,105
9984,14,106,105
9985,14,106,105
9986,14,107,105
9987,14,107,105
9988,14,107,105
9989,14,107,105
9990,14,106,106
9991,14,107,106
9992,14,107,106
9993,14,107,106
9994,14,107,105
9995,14,107,105
9996,14,107,105
9997,14,107,105
9998,14,106,106
9999,14,106,105
10000,14,106,105
10001,14,106,105
10002,14,106,105
10003,14,106,105
10004,14,106,105
10005,14,107,105
10006,14,107,104
10007,14,107,104
10008,14,106,105
10009,14,106,105
10010,14,106,105
10011,14,106,105
10012,14,105,105
10013,14,105,105
10014,14,105,105
10015,14,105,105
10016,14,105,105
10017,14,105,105
10018,14,105,105
10019,14,104,105
10020,14,104,105
10021,14,104,105
10022,14,104,105
10023,14,104,105
10024,14,104,105
10025,14,104,105
10026,14,104,104
10027,14,103,105
10028,14,103,105
10029,14,102,105
10030,14,102,105
10031,14,102,105
10032,14,102,105
10033,14,102,105
10034,14,102,105
10035,14,102,105
10036,14,102,105
10037,14,102,105
10038,14,102,105
10039,14,103,105
10040,14,104,105
10041,14,104,105
10042,14,104,105
10043,14,105,105
10044,14,105,105
10045,14,105,105
10046,14,105,103
10047,14,105,103
10048,14,106,102
10049,14,105,102
10050,14,105,101
10051,14,105,101
10052,14,105,101
10053,14,105,100
10054,14,105,100
10055,14,105,100
10056,14,105,100
10057,14,105,100
10058,14,104,101
10059,14,104,101
10060,14,104,101
10061,14,104,101
10062,14,103,101
10063,14,103,101
10064,14,103,101
10065,14,102,102
10066,14,102,102
10067,14,102,102
10068,14,102,102
10069,14,102,102
10070,14,102,102
10071,14,102,102
10072,14,102,101
10073,14,102,101
10074,14,102,101
10075,14,102,101
10076,14,103,101
10077,14,104,101
10078,14,104,101
10079,14,104,101
10080,14,104,100
10081,14,104,100
10082,14,104,99
10083,14,104,99
10084,14,104,99
10085,14,103,98
10086,14,103,98
10087,14,103,99
10088,14,103,99
10089,14,103,99
10090,14,103,99
10091,14,103,98
10092,14,103,98
10093,14,102,99
10094,14,103,98
10095,14,103,98
10096,14,103,98
10097,14,103,98
10098,14,103,98
10099,14,103,98
10100,14,101,100
10101,14,101,100
10102,14,101,100
10103,14,101,100
10104,14,102,100
10105,14,102,100
10106,14,103,100
10107,14,104,99
10108,14,104,99
10109,14,103,99
10110,14,103,99
10111,14,103,99
10112,14,104,99
10113,14,104,99
10114,14,104,99
10115,14,104,99
10116,14,104,99
10117,14,104,99
10118,14,103,98
10119,14,103,98
10120,14,103,98
10121,14,103,98
10122,14,102,98
10123,14,102,97
10124,14,102,97
10125,14,102,98
10126,14,102,98
10127,14,102,98
10128,14,103,98
10129,14,103,98
10130,14,103,97
10131,14,103,97
10132,14,103,97
10133,14,103,96
10134,14,104,96
10135,14,104,96
10136,14,103,97
10137,14,102,98
10138,14,102,98
10139,14,101,98
10140,14,101,98
10141,14,102,98
10142,14,101,99
10143,14,101,99
10144,14,101,99
10145,14,101,99
10146,14,101,99
10147,14,100,100
10148,14,100,99
10149,14,100,99
10150,14,100,99
10151,14,100,99
10152,14,100,99
10153,14,101,99
10154,14,102,99
10155,14,102,99
10156,14,102,99
10157,14,101,100
10158,14,101,100
10159,14,100,101
10160,14,100,101
10161,14,100,101
10162,14,101,101
10163,14,101,101
10164,14,100,102
10165,14,98,104
10166,14,97,105
10167,14,97,105
10168,14,97,104
10169,14,97,104
10170,14,97,104
10171,14,97,104
10172,14,97,104
10173,14,97,104
10174,14,97,104
10175,14,97,104
10176,14,97,104
10177,14,97,104
10178,14,97,104
10179,14,97,104
10180,14,97,104
10181,14,97,103
10182,14,97,102
10183,14,97,102
10184,14,97,102
10185,14,97,102
10186,14,96,103
10187,14,97,103
10188,14,97,103
10189,14,97,103
10190,14,97,103
10191,14,97,103
10192,14,97,103
10193,14,98,103
10194,14,97,103
10195,14,97,103
10196,14,97,102
10197,14,97,102
10198,14,97,101
10199,14,97,101
10200,14,97,101
10201,14,96,102
10202,14,96,102
10203,14,96,103
10204,14,96,103
10205,14,96,103
10206,14,96,103
10207,14,96,103
10208,14,95,103
10209,14,95,103
10210,13,96,103
10211,13,96,103
10212,13,95,104
10213,13,95,104
10214,13,95,104
10215,13,94,105
10216,13,94,105
10217,13,94,105
10218,13,94,105
10219,12,95,105
10220,12,95,104
10221,12,93,106
10222,12,93,106
10223,12,92,107
10224,12,92,107
10225,12,92,106
10226,12,92,106
10227,12,92,106
10228,12,92,106
10229,12,92,106
10230,12,92,106
10231,12,93,106
10232,12,93,106
10233,12,93,104
10234,12,93,104
10235,12,95,104
10236,12,95,104
10237,12,95,104
10238,12,96,104
10239,12,96,103
10240,12,96,103
10241,12,96,103
10242,12,96,102
10243,12,95,103
10244,12,95,103
10245,12,94,104
10246,12,92,106
10247,12,90,108
10248,12,91,108
10249,12,91,108
10250,12,91,108
10251,12,90,108
10252,12,90,108
10253,12,90,108
10254,12,90,108
10255,12,90,108
10256,12,90,108
10257,12,90,108
10258,12,89,109
10259,12,90,109
10260,12,90,109
10261,12,90,108
10262,12,90,108
10263,12,90,108
10264,12,90,108
10265,12,90,108
10266,12,90,108
10267,12,90,108
10268,12,90,108
10269,12,89,108
10270,12,89,108
10271,12,89,108
10272,12,89,108
10273,12,89,108
10274,12,88,108
10275,12,87,109
10276,12,86,110
10277,12,86,109
10278,12,86,109
10279,12,86,109
10280,12,86,109
10281,12,86,109
10282,12,86,109
10283,12,86,109
10284,12,86,109
10285,12,86,109
10286,12,86,109
10287,12,86,109
10288,12,85,110
10289,12,85,110
10290,12,85,110
10291,12,84,110
10292,12,83,110
10293,12,83,110
10294,12,83,110
10295,12,82,111
10296,12,82,111
10297,11,83,110
10298,11,83,110
10299,11,83,110
10300,11,83,110
10301,11,82,110
10302,11,82,111
10303,11,83,111
10304,11,82,111
10305,11,81,112
10306,11,81,112
10307,11,82,112
10308,11,82,112
10309,11,82,112
10310,11,82,112
10311,11,82,112
10312,11,82,112
10313,11,82,112
10314,11,82,112
10315,11,82,112
10316,11,82,112
10317,11,82,111
10318,11,82,111
10319,11,83,111
10320,11,83,111
10321,11,83,111
10322,11,83,110
10323,11,83,110
10324,11,83,111
10325,11,83,111
10326,11,83,110
10327,11,83,110
10328,11,83,110
10329,11,83,110
10330,11,83,110
10331,11,83,110
10332,11,83,110
10333,11,83,110
10334,11,83,110
10335,11,83,110
10336,11,83,110
10337,11,83,110
10338,11,83,110
10339,11,83,110
10340,11,83,110
10341,11,83,110
10342,11,83,110
10343,11,83,110
10344,11,83,109
10345,11,83,109
10346,11,83,109
10347,11,83,109
10348,11,84,109
10349,11,84,108
10350,11,83,110
10351,11,83,110
10352,11,80,112
10353,11,80,112
10354,11,80,112
10355,11,81,113
10356,11,81,113
10357,11,81,113
10358,11,81,113
10359,11,81,113
10360,11,81,113
10361,10,82,113
10362,10,82,113
10363,10,82,113
10364,10,82,113
10365,10,82,113
10366,10,81,114
10367,10,80,115
10368,10,80,115
10369,10,80,115
10370,10,80,114
10371,10,79,115
10372,10,80,115
10373,10,78,117
10374,10,79,117
10375,10,79,117
10376,10,79,117
10377,10,79,117
10378,10,79,117
10379,10,80,117
10380,10,80,117
10381,10,80,116
10382,10,80,116
10383,10,80,115
10384,10,80,115
10385,10,80,115
10386,10,80,115
10387,10,80,114
10388,10,80,114
10389,10,80,114
10390,10,80,114
10391,10,80,114
10392,10,79,115
10393,10,79,115
10394,10,79,115
10395,10,80,115
10396,10,80,115
10397,10,80,115
10398,10,80,115
10399,10,80,115
10400,10,80,115
10401,10,80,115
10402,10,80,115
10403,10,80,115
10404,10,80,115
10405,10,79,116
10406,10,79,116
10407,10,79,115
10408,10,79,115
10409,10,79,115
10410,10,79,115
10411,10,79,115
10412,10,79,115
10413,10,79,115
10414,10,79,115
10415,10,79,115
10416,10,79,114
10417,10,80,114
10418,10,80,112
10419,10,80,112
10420,10,80,112
10421,10,80,112
10422,10,80,112
10423,10,80,112
10424,10,79,114
10425,10,79,114
10426,10,79,114
10427,10,78,115
10428,10,78,114
10429,10,77,115
10430,10,76,116
10431,10,76,116
10432,10,76,116
10433,10,76,116
10434,10,76,116
10435,10,75,117
10436,10,75,117
10437,10,75,117
10438,10,75,117
10439,10,75,117
10440,10,75,117
10441,10,75,117
10442,10,75,117
10443,10,75,117
10444,10,76,117
10445,10,75,117
10446,10,75,117
10447,10,75,117
10448,10,76,117
10449,10,76,117
10450,10,76,117
10451,10,77,117
10452,10,77,117
10453,10,78,117
10454,10,78,117
10455,10,78,117
10456,10,78,117
10457,10,78,117
10458,10,78,117
10459,10,78,117
10460,10,78,117
10461,10,78,117
10462,10,78,116
10463,10,77,117
10464,10,76,118
10465,10,76,118
10466,10,76,117
10467,10,75,118
10468,10,75,118
10469,10,75,118
10470,10,75,117
10471,10,75,117
10472,10,75,117
10473,10,75,117
10474,10,75,117
10475,10,74,117
10476,10,74,117
10477,10,74,117
10478,10,73,118
10479,10,73,118
10480,10,73,118
10481,10,73,118
10482,10,74,119
10483,10,74,119
10484,10,75,119
10485,10,75,118
10486,10,75,118
10487,10,75,118
10488,10,75,118
10489,10,74,119
10490,10,74,119
10491,10,74,119
10492,10,74,118
10493,10,73,119
10494,10,73,118
10495,10,73,118
10496,10,73,118
10497,10,73,119
10498,10,73,120
10499,10,73,120
10500,10,73,119
10501,10,74,119
10502,11,74,118
10503,12,74,118
10504,12,74,118
10505,13,74,118
10506,17,74,118
10507,18,74,117
10508,18,74,117
10509,18,74,117
10510,18,74,116
10511,18,74,117
10512,18,74,117
10513,18,74,117
10514,18,74,117
10515,18,74,117
10516,18,74,117
10517,18,74,117
10518,18,73,118
10519,18,72,119
10520,18,72,119
10521,18,72,119
10522,18,72,119
10523,18,72,119
10524,18,72,119
10525,18,72,119
10526,18,72,119
10527,18,71,120
10528,18,72,120
10529,18,72,120
10530,18,72,120
10531,18,72,120
10532,18,72,120
10533,17,72,120
10534,17,71,120
10535,17,71,120
10536,17,71,120
10537,17,71,120
10538,17,71,120
10539,17,71,121
10540,16,72,121
10541,16,72,121
10542,16,72,121
10543,16,72,121
10544,16,72,121
10545,16,72,121
10546,16,73,121
10547,16,73,121
10548,16,73,121
10549,16,73,121
10550,16,72,121
10551,16,72,121
10552,16,72,121
10553,16,71,122
10554,16,72,122
10555,16,73,122
10556,16,72,123
10557,16,72,123
10558,16,72,123
10559,16,72,123
10560,15,74,123
10561,15,74,123
10562,15,74,123
10563,15,74,123
10564,15,74,123
10565,15,74,123
10566,15,74,122
10567,15,74,122
10568,15,74,122
10569,15,73,123
10570,15,73,123
10571,15,73,123
10572,15,73,123
10573,15,73,123
10574,15,73,123
10575,15,73,123
10576,15,73,123
10577,15,73,123
10578,15,73,123
10579,15,73,123
10580,14,74,123
10581,14,74,123
10582,14,74,122
10583,14,74,123
10584,14,74,123
10585,14,74,123
10586,14,74,123
10587,14,74,123
10588,14,73,123
10589,14,73,122
10590,14,73,122
10591,14,73,123
10592,14,73,123
10593,14,73,123
10594,14,73,123
10595,14,73,123
10596,14,73,123
10597,14,73,123
10598,14,73,122
10599,14,75,122
10600,14,75,122
10601,14,75,122
10602,14,75,122
10603,14,75,122
10604,14,75,122
10605,14,75,122
10606,14,75,121
10607,14,75,121
10608,14,75,121
10609,14,75,121
10610,14,75,120
10611,14,75,120
10612,14,75,120
10613,14,74,121
10614,14,74,121
10615,14,73,122
10616,14,72,123
10617,14,72,123
10618,13,74,123
10619,13,74,123
10620,13,74,123
10621,13,74,123
10622,13,74,123
10623,13,75,123
10624,13,75,123
10625,13,76,123
10626,13,76,123
10627,13,76,123
10628,13,76,123
10629,13,76,123
10630,13,76,123
10631,13,76,122
10632,13,76,122
10633,13,77,122
10634,13,77,122
10635,13,77,122
10636,13,77,122
10637,13,77,122
10638,13,77,122
10639,13,77,122
10640,13,77,122
10641,13,77,122
10642,12,78,122
10643,12,78,122
10644,12,78,122
10645,12,78,123
10646,12,78,124
10647,12,78,125
10648,12,78,125
10649,12,78,125
10650,12,78,125
10651,12,78,125
