Time_Frame,Grass,Prey,Hunter
7237,40,42,15
7238,40,42,15
7239,40,42,15
7240,40,42,15
7241,40,42,15
7242,40,42,15
7243,40,42,15
7244,40,42,15
7245,40,42,15
7246,40,42,15
7247,40,42,15
7248,40,42,15
7249,40,42,15
7250,40,42,15
7251,40,43,15
7252,40,43,15
7253,40,43,15
7254,40,43,15
7255,40,43,15
7256,40,43,15
7257,40,43,15
7258,40,43,15
7259,40,43,15
7260,40,43,15
7261,40,43,15
7262,40,43,15
7263,40,43,15
7264,40,43,15
7265,40,43,15
7266,40,43,15
7267,40,43,15
7268,40,43,15
7269,40,43,15
7270,40,43,15
7271,40,43,15
7272,40,43,15
7273,40,43,15
7274,40,43,15
7275,40,43,15
7276,40,43,15
7277,40,43,15
7278,40,43,15
7279,40,43,15
7280,40,43,15
7281,40,43,15
7282,40,43,15
7283,40,43,15
7284,40,43,15
7285,40,43,15
7286,40,43,15
7287,40,43,15
7288,40,43,15
7289,40,43,15
7290,40,43,15
7291,40,43,15
7292,40,43,15
7293,40,43,15
7294,40,42,15
7295,40,42,15
7296,40,42,15
7297,40,42,15
7298,40,42,15
7299,40,42,15
7300,40,42,15
7301,40,42,14
7302,40,42,14
7303,40,42,14
7304,40,42,14
7305,40,42,14
7306,40,42,14
7307,40,42,14
7308,40,42,14
7309,40,42,14
7310,40,42,14
7311,40,42,14
7312,40,42,14
7313,40,42,14
7314,40,42,14
7315,40,42,14
7316,40,42,14
7317,40,42,14
7318,40,42,14
7319,40,42,14
7320,40,42,14
7321,40,42,14
7322,40,42,14
7323,40,42,14
7324,40,42,14
7325,39,43,14
7326,38,46,13
7327,38,46,13
7328,38,46,13
7329,38,46,13
7330,38,46,13
7331,38,46,13
7332,38,46,13
7333,38,46,13
7334,38,46,13
7335,38,46,13
7336,38,46,13
7337,38,46,13
7338,38,47,13
7339,38,47,13
7340,38,47,13
7341,38,47,13
7342,38,47,13
7343,38,47,13
7344,38,47,13
7345,37,48,13
7346,37,48,13
7347,37,47,14
7348,37,47,14
7349,37,47,14
7350,37,47,14
7351,37,47,14
7352,37,47,14
7353,37,47,14
7354,37,47,14
7355,37,47,14
7356,37,47,14
7357,37,48,14
7358,37,48,14
7359,37,48,14
7360,37,48,14
7361,37,48,14
7362,37,48,14
7363,37,47,15
7364,37,47,15
7365,37,46,16
7366,37,46,16
7367,37,46,16
7368,37,46,16
7369,37,46,16
7370,37,46,16
7371,37,46,16
7372,37,46,16
7373,37,46,16
7374,37,47,16
7375,37,47,16
7376,37,47,16
7377,37,47,16
7378,37,47,16
7379,37,47,16
7380,37,47,16
7381,37,47,16
7382,37,47,16
7383,37,47,16
7384,37,48,16
7385,37,47,17
7386,37,47,17
7387,37,47,17
7388,37,47,17
7389,37,47,17
7390,37,47,17
7391,37,47,17
7392,37,47,17
7393,37,47,17
7394,37,47,17
7395,37,47,17
7396,37,47,17
7397,37,47,17
7398,37,47,17
7399,37,47,17
7400,37,46,18
7401,37,46,18
7402,37,45,18
7403,37,44,19
7404,37,44,19
7405,37,44,19
7406,37,44,19
7407,37,44,19
7408,37,44,19
7409,37,43,20
7410,37,43,20
7411,37,43,20
7412,37,43,20
7413,37,43,20
7414,37,43,20
7415,37,43,20
7416,37,43,20
7417,37,43,20
7418,37,44,20
7419,37,44,20
7420,37,44,20
7421,37,44,20
7422,37,44,20
7423,37,44,20
7424,37,44,19
7425,37,44,19
7426,37,44,19
7427,37,45,19
7428,37,45,18
7429,37,45,18
7430,37,45,18
7431,37,45,18
7432,37,45,18
7433,37,45,18
7434,37,45,18
7435,37,45,18
7436,37,45,18
7437,37,45,18
7438,37,45,18
7439,37,45,18
7440,37,45,18
7441,37,45,18
7442,37,45,18
7443,37,45,18
7444,37,45,18
7445,37,45,18
7446,37,45,18
7447,37,45,18
7448,37,46,18
7449,37,46,18
7450,37,46,18
7451,37,46,18
7452,37,46,18
7453,37,46,18
7454,37,46,18
7455,37,46,18
7456,37,46,18
7457,37,46,18
7458,37,46,18
7459,37,46,18
7460,37,45,19
7461,37,45,19
7462,37,45,19
7463,37,45,18
7464,37,45,18
7465,37,45,18
7466,37,45,18
7467,37,45,18
7468,37,45,18
7469,37,45,18
7470,37,45,18
7471,37,45,18
7472,37,45,18
7473,37,45,18
7474,37,44,19
7475,37,44,19
7476,37,43,20
7477,37,43,20
7478,37,43,20
7479,37,43,20
7480,37,43,20
7481,37,43,20
7482,37,43,20
7483,37,43,20
7484,37,43,20
7485,37,43,20
7486,37,43,20
7487,37,43,20
7488,37,43,20
7489,37,43,20
7490,37,43,20
7491,37,43,20
7492,37,43,20
7493,37,43,20
7494,37,43,20
7495,37,43,20
7496,37,44,20
7497,37,44,20
7498,37,44,20
7499,37,44,20
7500,37,44,20
7501,37,44,20
7502,37,44,20
7503,37,44,20
7504,37,44,20
7505,37,44,20
7506,37,44,20
7507,37,44,20
7508,37,44,20
7509,37,44,20
7510,37,44,20
7511,37,44,20
7512,37,44,20
7513,37,43,21
7514,37,43,21
7515,37,43,21
7516,37,43,21
7517,37,43,21
7518,37,43,21
7519,37,43,21
7520,37,43,21
7521,37,43,21
7522,37,43,21
7523,37,43,21
7524,37,43,21
7525,37,43,21
7526,37,43,21
7527,37,43,21
7528,37,43,21
7529,37,43,21
7530,37,43,21
7531,37,43,21
7532,36,44,21
7533,36,44,21
7534,36,44,21
7535,36,44,21
7536,36,44,21
7537,36,44,21
7538,36,45,21
7539,36,45,21
7540,36,45,21
7541,36,45,21
7542,36,45,21
7543,36,45,21
7544,36,45,21
7545,36,45,21
7546,36,45,21
7547,36,45,21
7548,36,45,21
7549,36,45,21
7550,36,45,21
7551,36,45,21
7552,36,45,21
7553,36,45,21
7554,36,45,21
7555,36,45,21
7556,36,45,21
7557,36,45,21
7558,36,45,21
7559,36,45,21
7560,36,45,21
7561,36,45,21
7562,36,45,21
7563,36,45,21
7564,36,45,20
7565,36,45,20
7566,36,45,20
7567,35,45,21
7568,35,45,21
7569,35,45,21
7570,35,45,21
7571,35,45,21
7572,35,45,20
7573,35,45,20
7574,35,46,20
7575,35,46,20
7576,35,46,20
7577,35,46,20
7578,35,46,20
7579,35,46,19
7580,35,47,19
7581,35,47,19
7582,35,47,19
7583,35,47,19
7584,35,47,19
7585,35,47,19
7586,35,48,19
7587,35,48,19
7588,35,48,19
7589,35,47,20
7590,35,47,20
7591,35,47,20
7592,35,47,19
7593,35,47,19
7594,35,47,19
7595,35,47,19
7596,35,47,19
7597,35,47,19
7598,35,47,19
7599,35,47,19
7600,35,47,19
7601,35,47,19
7602,35,47,19
7603,35,47,19
7604,35,47,19
7605,35,47,19
7606,35,47,19
7607,35,47,19
7608,35,47,19
7609,35,47,19
7610,35,47,19
7611,35,47,19
7612,35,47,19
7613,35,47,20
7614,35,47,20
7615,35,47,20
7616,35,47,20
7617,35,47,20
7618,35,47,20
7619,35,47,20
7620,35,47,20
7621,35,47,20
7622,35,47,20
7623,35,47,20
7624,35,47,20
7625,35,47,20
7626,35,47,20
7627,35,47,20
7628,35,47,20
7629,35,47,20
7630,35,47,20
7631,35,47,20
7632,35,47,20
7633,35,47,20
7634,35,47,20
7635,35,47,20
7636,35,47,20
7637,35,47,20
7638,35,47,20
7639,35,47,20
7640,35,47,20
7641,35,47,20
7642,35,48,20
7643,35,48,20
7644,35,49,20
7645,35,49,19
7646,35,49,19
7647,35,49,19
7648,35,49,19
7649,35,49,18
7650,35,49,17
7651,35,49,17
7652,35,49,17
7653,35,49,17
7654,35,49,17
7655,35,49,17
7656,35,49,17
7657,35,49,17
7658,35,49,17
7659,35,51,17
7660,35,51,17
7661,35,51,17
7662,35,51,17
7663,35,51,17
7664,35,51,17
7665,35,51,17
7666,35,51,17
7667,35,51,17
7668,35,51,17
7669,35,51,17
7670,35,51,17
7671,35,51,17
7672,35,51,17
7673,35,51,16
7674,35,51,16
7675,35,51,16
7676,35,51,16
7677,35,51,16
7678,35,51,16
7679,35,51,16
7680,35,51,16
7681,35,51,16
7682,35,51,16
7683,35,51,16
7684,35,51,16
7685,35,51,16
7686,35,51,16
7687,35,51,16
7688,35,51,16
7689,35,51,16
7690,35,51,16
7691,35,51,16
7692,35,50,16
7693,35,50,16
7694,35,50,16
7695,35,50,16
7696,35,50,16
7697,35,50,16
7698,35,49,17
7699,35,49,17
7700,35,49,17
7701,35,49,17
7702,35,49,17
7703,37,49,17
7704,40,49,17
7705,39,50,17
7706,39,50,17
7707,40,50,17
7708,40,50,17
7709,40,50,17
7710,40,50,17
7711,40,50,17
7712,40,50,17
7713,40,50,17
7714,40,50,17
7715,40,50,17
7716,40,50,17
7717,40,50,17
7718,40,50,17
7719,39,51,17
7720,38,53,17
7721,38,53,17
7722,38,53,17
7723,38,53,17
7724,38,53,17
7725,38,53,17
7726,38,53,17
7727,38,53,17
7728,38,53,17
7729,38,53,17
7730,38,53,17
7731,38,53,17
7732,37,54,17
7733,36,56,17
7734,36,56,17
7735,36,56,17
7736,36,56,17
7737,36,57,16
7738,35,58,16
7739,35,58,16
7740,35,58,16
7741,35,58,16
7742,35,59,16
7743,35,59,16
7744,35,59,16
7745,35,59,16
7746,35,58,17
7747,35,58,17
7748,35,58,17
7749,35,58,17
7750,35,58,17
7751,34,60,17
7752,34,60,17
7753,34,60,17
7754,34,60,17
7755,34,60,17
7756,34,60,17
7757,34,60,17
7758,34,60,17
7759,34,60,17
7760,34,60,17
7761,34,60,17
7762,34,60,17
7763,34,60,17
7764,34,61,17
7765,34,61,17
7766,34,61,17
7767,34,61,17
7768,34,61,17
7769,34,61,17
7770,34,61,17
7771,34,61,17
7772,34,61,17
7773,34,61,17
7774,34,61,17
7775,34,62,17
7776,34,62,17
7777,34,62,17
7778,34,62,17
7779,34,62,17
7780,34,63,17
7781,34,63,17
7782,34,63,17
7783,34,63,17
7784,34,63,17
7785,34,64,17
7786,34,64,17
7787,34,64,17
7788,34,64,17
7789,34,64,17
7790,34,64,17
7791,34,64,17
7792,34,64,17
7793,34,64,17
7794,34,64,17
7795,34,64,17
7796,34,64,17
7797,33,65,17
7798,32,67,17
7799,32,67,17
7800,32,67,17
7801,32,68,17
7802,32,68,17
7803,32,69,17
7804,32,69,17
7805,32,69,17
7806,32,70,17
7807,32,70,17
7808,32,70,17
7809,32,70,17
7810,32,70,17
7811,32,70,17
7812,32,70,17
7813,32,70,17
7814,32,69,18
7815,32,69,18
7816,32,69,18
7817,32,70,18
7818,32,70,18
7819,32,70,18
7820,32,70,18
7821,32,70,18
7822,32,70,18
7823,32,70,18
7824,32,70,18
7825,32,70,18
7826,32,70,18
7827,32,70,18
7828,32,71,18
7829,32,71,18
7830,32,71,18
7831,31,72,18
7832,31,72,18
7833,31,72,18
7834,31,72,18
7835,31,72,18
7836,31,72,18
7837,31,72,18
7838,31,72,18
7839,31,72,18
7840,31,72,18
7841,31,72,18
7842,31,72,18
7843,31,72,18
7844,31,72,18
7845,31,72,18
7846,31,72,18
7847,31,72,18
7848,31,72,18
7849,31,72,18
7850,31,72,18
7851,31,72,18
7852,31,72,18
7853,31,72,18
7854,31,72,18
7855,31,73,18
7856,31,73,18
7857,31,73,18
7858,31,73,18
7859,31,73,18
7860,31,73,18
7861,31,73,18
7862,31,74,18
7863,31,74,18
7864,31,74,18
7865,31,74,18
7866,31,73,19
7867,31,73,19
7868,31,73,19
7869,31,73,19
7870,31,73,19
7871,31,73,19
7872,31,73,19
7873,31,73,19
7874,31,73,19
7875,31,73,19
7876,31,73,19
7877,31,73,19
7878,30,74,19
7879,29,75,19
7880,29,75,19
7881,29,75,19
7882,29,75,19
7883,29,75,19
7884,29,75,19
7885,28,76,19
7886,28,75,20
7887,28,75,20
7888,28,75,20
7889,28,75,20
7890,28,75,20
7891,28,75,20
7892,28,75,20
7893,28,75,20
7894,28,76,20
7895,28,76,20
7896,28,76,20
7897,28,77,20
7898,28,77,20
7899,28,78,20
7900,28,78,20
7901,28,78,20
7902,28,78,20
7903,28,78,20
7904,28,78,20
7905,28,78,20
7906,28,78,20
7907,28,78,20
7908,28,78,20
7909,28,78,20
7910,28,78,20
7911,28,78,20
7912,28,78,20
7913,28,78,20
7914,28,78,20
7915,28,78,20
7916,28,78,20
7917,28,78,20
7918,28,78,20
7919,28,78,19
7920,28,78,19
7921,28,78,19
7922,28,78,19
7923,28,78,19
7924,28,78,19
7925,28,78,19
7926,28,78,19
7927,27,80,19
7928,27,80,19
7929,27,80,19
7930,27,80,19
7931,27,80,19
7932,27,80,19
7933,27,80,19
7934,27,80,19
7935,27,80,19
7936,27,80,19
7937,27,80,19
7938,27,80,19
7939,27,80,19
7940,27,80,19
7941,27,80,19
7942,27,80,19
7943,27,80,19
7944,27,81,19
7945,27,81,19
7946,27,81,19
7947,27,81,19
7948,27,81,19
7949,26,81,20
7950,26,81,20
7951,26,81,20
7952,26,81,20
7953,26,81,20
7954,26,81,19
7955,26,82,19
7956,26,82,19
7957,26,82,19
7958,26,82,19
7959,26,82,19
7960,26,82,19
7961,26,82,19
7962,26,82,19
7963,26,82,19
7964,26,82,19
7965,26,82,19
7966,26,81,20
7967,26,81,20
7968,26,81,20
7969,26,81,20
7970,26,81,20
7971,26,81,20
7972,26,81,20
7973,26,82,20
7974,26,82,20
7975,26,82,20
7976,26,82,19
7977,26,82,19
7978,26,82,19
7979,26,82,19
7980,26,82,19
7981,26,82,19
7982,26,82,19
7983,26,82,19
7984,26,82,19
7985,26,82,19
7986,26,82,19
7987,26,82,19
7988,26,82,19
7989,26,82,19
7990,26,82,19
7991,26,82,19
7992,26,83,19
7993,26,83,19
7994,26,83,19
7995,26,83,19
7996,26,83,19
7997,26,83,19
7998,26,83,19
7999,26,83,19
8000,26,83,19
8001,26,83,19
8002,26,83,19
8003,26,83,19
8004,26,83,19
8005,26,83,19
8006,26,84,19
8007,26,84,19
8008,26,85,19
8009,26,85,19
8010,26,86,19
8011,26,86,19
8012,26,86,19
8013,25,88,19
8014,24,90,19
8015,24,90,19
8016,24,89,20
8017,24,89,20
8018,24,89,20
8019,24,89,21
8020,24,89,21
8021,24,89,21
8022,24,89,21
8023,24,89,21
8024,24,89,21
8025,24,89,21
8026,24,89,21
8027,24,89,21
8028,24,88,22
8029,24,87,23
8030,24,88,23
8031,24,88,23
8032,24,88,23
8033,24,89,23
8034,24,89,23
8035,24,89,23
8036,24,89,23
8037,24,89,23
8038,24,89,23
8039,24,89,23
8040,24,89,23
8041,24,89,23
8042,24,89,23
8043,24,89,23
8044,24,90,23
8045,24,90,23
8046,24,90,23
8047,24,90,23
8048,24,91,23
8049,24,91,23
8050,24,91,23
8051,24,92,23
8052,23,93,23
8053,23,93,23
8054,23,93,23
8055,23,93,23
8056,23,93,23
8057,23,93,23
8058,23,93,23
8059,23,93,23
8060,23,93,23
8061,23,93,23
8062,23,93,23
8063,23,92,24
8064,23,92,24
8065,23,91,24
8066,22,93,24
8067,22,92,25
8068,22,93,25
8069,22,93,25
8070,22,93,25
8071,22,93,25
8072,22,93,25
8073,22,93,25
8074,22,93,25
8075,22,94,25
8076,22,94,25
8077,22,94,25
8078,22,94,25
8079,22,94,25
8080,22,94,25
8081,22,94,25
8082,22,94,25
8083,22,94,25
8084,22,94,25
8085,22,94,25
8086,22,94,25
8087,22,94,25
8088,22,94,25
8089,22,94,25
8090,22,94,25
8091,22,94,25
8092,22,94,25
8093,22,94,25
8094,22,94,25
8095,22,94,25
8096,22,94,25
8097,22,94,25
8098,22,94,25
8099,22,94,25
8100,22,94,25
8101,22,94,25
8102,22,94,25
8103,22,94,25
8104,22,94,25
8105,22,94,25
8106,22,95,25
8107,22,95,25
8108,22,95,24
8109,22,95,24
8110,22,95,24
8111,22,95,23
8112,22,95,23
8113,22,95,23
8114,22,95,23
8115,22,96,23
8116,22,96,23
8117,22,96,23
8118,22,96,23
8119,22,95,24
8120,22,96,24
8121,22,97,24
8122,22,97,24
8123,22,97,24
8124,22,97,24
8125,22,97,24
8126,22,97,24
8127,22,97,24
8128,22,98,24
8129,22,98,24
8130,22,98,24
8131,22,98,24
8132,22,99,24
8133,22,99,24
8134,22,99,24
8135,22,99,24
8136,22,100,24
8137,22,101,24
8138,21,102,24
8139,21,102,24
8140,21,102,24
8141,21,102,24
8142,21,102,24
8143,21,102,24
8144,21,102,24
8145,21,102,24
8146,21,102,24
8147,21,101,25
8148,21,101,25
8149,21,101,25
8150,21,101,25
8151,21,101,25
8152,21,101,25
8153,21,101,25
8154,21,101,25
8155,21,100,26
8156,21,100,26
8157,21,100,26
8158,21,100,26
8159,21,100,26
8160,21,100,26
8161,21,99,27
8162,21,99,27
8163,21,99,27
8164,21,99,27
8165,21,99,27
8166,21,99,27
8167,21,99,27
8168,21,99,27
8169,21,99,27
8170,21,99,26
8171,21,100,26
8172,21,100,26
8173,21,100,26
8174,21,100,26
8175,21,100,26
8176,21,100,26
8177,21,100,26
8178,21,100,26
8179,21,100,26
8180,21,100,26
8181,21,100,26
8182,21,100,25
8183,21,100,25
8184,21,100,25
8185,21,100,25
8186,21,100,25
8187,21,100,25
8188,21,100,25
8189,21,100,25
8190,21,100,25
8191,21,100,25
8192,21,100,25
8193,21,100,25
8194,21,100,25
8195,21,100,25
8196,21,100,25
8197,21,100,25
8198,21,100,25
8199,21,100,25
8200,21,100,25
8201,21,101,25
8202,21,101,25
8203,21,101,25
8204,21,101,25
8205,21,101,25
8206,20,102,25
8207,20,102,25
8208,20,102,25
8209,20,102,25
8210,20,102,25
8211,19,103,25
8212,19,103,25
8213,19,103,25
8214,19,103,25
8215,19,103,25
8216,19,103,24
8217,19,103,24
8218,19,103,24
8219,19,103,24
8220,19,103,24
8221,19,103,24
8222,19,103,24
8223,19,103,24
8224,19,103,24
8225,19,104,24
8226,19,104,24
8227,19,104,24
8228,19,104,24
8229,19,104,24
8230,19,104,24
8231,19,104,24
8232,19,104,24
8233,19,104,24
8234,19,104,24
8235,19,104,24
8236,19,104,24
8237,19,104,24
8238,19,104,24
8239,19,105,24
8240,19,105,24
8241,19,105,24
8242,19,105,24
8243,19,105,24
8244,19,105,24
8245,19,105,24
8246,19,105,24
8247,19,105,24
8248,19,105,24
8249,19,105,24
8250,19,105,24
8251,19,106,24
8252,19,106,24
8253,19,106,24
8254,19,106,24
8255,19,106,24
8256,19,106,24
8257,19,106,24
8258,19,106,24
8259,19,107,24
8260,19,107,24
8261,19,107,24
8262,19,107,24
8263,19,107,24
8264,19,107,24
8265,19,107,24
8266,19,107,24
8267,19,107,24
8268,19,107,24
8269,19,107,24
8270,19,107,24
8271,19,107,24
8272,19,108,24
8273,19,108,24
8274,19,108,24
8275,19,108,24
8276,19,109,24
8277,19,109,24
8278,19,109,24
8279,19,109,24
8280,19,109,24
8281,19,109,24
8282,19,109,24
8283,19,109,24
8284,19,109,24
8285,19,109,24
8286,19,109,24
8287,19,109,24
8288,19,109,24
8289,19,109,24
8290,19,109,24
8291,19,109,24
8292,19,109,24
8293,19,109,24
8294,19,110,24
8295,19,110,24
8296,19,110,24
8297,19,112,24
8298,19,112,23
8299,19,112,23
8300,19,112,23
8301,19,112,23
8302,19,112,23
8303,19,113,23
8304,19,113,23
8305,19,113,23
8306,19,113,23
8307,19,113,23
8308,19,113,23
8309,19,113,23
8310,19,114,23
8311,19,114,23
8312,19,114,23
8313,19,114,23
8314,19,114,23
8315,19,114,24
8316,19,114,24
8317,19,114,24
8318,19,114,24
8319,19,114,24
8320,19,114,24
8321,19,114,23
8322,19,114,23
8323,19,114,23
8324,19,114,23
8325,19,114,23
8326,19,114,23
8327,19,114,23
8328,19,114,23
8329,19,114,23
8330,19,114,23
8331,19,114,23
8332,19,115,23
8333,19,115,23
8334,19,115,23
8335,19,115,23
8336,19,115,23
8337,19,115,23
8338,18,116,23
8339,18,116,23
8340,17,118,23
8341,17,118,23
8342,17,118,23
8343,17,118,23
8344,17,118,23
8345,17,118,23
8346,17,118,23
8347,17,118,23
8348,17,118,23
8349,17,118,23
8350,17,118,23
8351,17,117,23
8352,17,117,23
8353,17,117,23
8354,17,117,23
8355,17,117,24
8356,17,117,24
8357,17,118,24
8358,17,118,24
8359,17,118,24
8360,17,118,24
8361,17,118,24
8362,17,117,25
8363,17,117,25
8364,17,117,25
8365,17,118,25
8366,17,117,25
8367,17,117,25
8368,17,117,25
8369,17,117,25
8370,17,118,25
8371,17,118,25
8372,17,118,25
8373,17,117,25
8374,17,117,25
8375,17,117,25
8376,17,117,25
8377,17,117,25
8378,17,117,25
8379,17,117,25
8380,17,116,25
8381,17,116,25
8382,17,117,25
8383,17,117,25
8384,17,117,25
8385,17,118,25
8386,17,118,25
8387,17,118,25
8388,16,119,25
8389,16,120,25
8390,16,120,25
8391,16,121,25
8392,16,121,25
8393,16,121,24
8394,16,121,24
8395,16,121,24
8396,16,120,24
8397,16,120,24
8398,16,120,24
8399,16,119,25
8400,16,119,25
8401,16,119,25
8402,16,118,26
8403,18,118,26
8404,18,119,26
8405,19,120,26
8406,18,121,26
8407,19,121,26
8408,19,121,26
8409,19,121,26
8410,19,122,26
8411,19,122,26
8412,18,123,26
8413,18,123,26
8414,18,123,26
8415,18,123,26
8416,18,123,26
8417,18,123,26
8418,18,123,26
8419,18,123,26
8420,18,123,26
8421,18,124,26
8422,18,124,26
8423,18,124,26
8424,18,124,26
8425,18,124,26
8426,18,124,26
8427,18,124,26
8428,18,124,26
8429,18,124,26
8430,18,124,26
8431,18,124,26
8432,18,124,26
8433,18,124,26
8434,18,125,26
8435,18,125,26
8436,18,125,26
8437,18,125,26
8438,18,125,26
8439,18,125,26
8440,18,125,26
8441,18,125,26
8442,18,125,26
8443,18,125,26
8444,18,125,26
8445,18,125,26
8446,18,125,26
8447,18,125,26
8448,17,126,26
8449,17,126,26
8450,17,126,26
8451,17,126,26
8452,17,126,26
8453,17,124,27
8454,17,125,27
8455,17,125,27
8456,17,125,27
8457,17,125,27
8458,17,125,27
8459,17,125,27
8460,17,125,27
8461,17,124,28
8462,17,124,28
8463,17,124,28
8464,17,124,28
8465,17,124,27
8466,17,124,27
8467,17,124,27
8468,17,124,27
8469,17,124,27
8470,17,124,27
8471,17,124,27
8472,17,124,27
8473,17,124,27
8474,17,124,27
8475,17,124,27
8476,17,124,27
8477,17,124,27
8478,17,124,27
8479,17,124,27
8480,17,124,27
8481,17,124,27
8482,17,124,27
8483,17,124,27
8484,17,124,27
8485,17,124,27
8486,17,124,27
8487,17,124,27
8488,17,124,27
8489,17,125,26
8490,17,125,26
8491,17,126,26
8492,17,126,26
8493,17,126,26
8494,17,126,26
8495,17,126,26
8496,17,126,26
8497,17,126,26
8498,17,126,26
8499,17,124,28
8500,17,124,28
8501,17,124,28
8502,17,124,28
8503,17,124,28
8504,17,124,28
8505,17,124,28
8506,17,124,28
8507,17,124,28
8508,17,124,28
8509,16,125,28
8510,16,125,28
8511,16,125,27
8512,16,126,28
8513,16,126,28
8514,16,126,28
8515,16,126,28
8516,16,126,28
8517,16,126,28
8518,16,126,28
8519,16,126,28
8520,16,126,28
8521,16,126,28
8522,16,127,28
8523,16,127,28
8524,16,127,28
8525,16,127,28
8526,16,127,28
8527,16,127,28
8528,16,127,28
8529,16,127,28
8530,16,127,28
8531,16,127,28
8532,16,127,28
8533,16,127,28
8534,16,127,27
8535,16,127,27
8536,16,127,27
8537,16,127,27
8538,16,127,27
8539,16,128,27
8540,16,127,28
8541,16,127,28
8542,16,128,28
8543,16,128,28
8544,16,129,28
8545,16,129,28
8546,16,129,28
8547,16,129,27
8548,16,129,27
8549,16,129,27
8550,16,130,27
8551,16,129,28
8552,16,129,28
8553,16,129,28
8554,16,129,28
8555,16,129,28
8556,16,129,28
8557,15,129,28
8558,14,131,28
8559,14,131,27
8560,14,132,27
8561,14,132,27
8562,14,132,27
8563,14,132,27
8564,14,132,27
8565,14,132,27
8566,14,132,27
8567,14,132,27
8568,14,132,27
8569,14,133,27
8570,14,133,27
8571,14,133,27
8572,14,133,27
8573,14,133,27
8574,14,133,27
8575,14,133,27
8576,14,133,27
8577,14,133,27
8578,14,133,27
8579,14,133,27
8580,14,133,27
8581,14,133,27
8582,14,133,27
8583,14,132,27
8584,14,133,27
8585,14,134,27
8586,14,134,27
8587,14,134,27
8588,14,133,28
8589,14,133,28
8590,14,133,28
8591,14,133,28
8592,14,133,28
8593,14,134,28
8594,14,134,29
8595,14,134,29
8596,14,134,29
8597,14,135,29
8598,14,136,29
8599,14,136,29
8600,14,136,29
8601,14,136,29
8602,14,135,30
8603,14,135,30
8604,14,135,30
8605,14,135,30
8606,14,135,31
8607,14,135,31
8608,14,135,31
8609,14,135,31
8610,14,135,31
8611,14,135,31
8612,14,135,31
8613,14,135,31
8614,14,135,31
8615,14,135,31
8616,14,135,31
8617,14,135,31
8618,14,135,31
8619,14,135,31
8620,14,136,31
8621,14,136,30
8622,14,136,30
8623,14,137,30
8624,14,137,30
8625,14,137,30
8626,14,137,30
8627,14,137,30
8628,14,137,30
8629,14,138,30
8630,14,138,30
8631,14,138,30
8632,14,137,31
8633,14,136,31
8634,14,137,31
8635,14,137,31
8636,14,137,31
8637,14,138,31
8638,14,139,31
8639,14,139,31
8640,14,139,31
8641,14,139,31
8642,14,139,31
8643,14,139,31
8644,14,139,31
8645,14,139,31
8646,14,138,32
8647,14,138,32
8648,14,138,32
8649,14,138,32
8650,14,138,32
8651,14,138,32
8652,14,138,32
8653,14,138,32
8654,14,140,33
8655,14,140,33
8656,14,140,33
8657,14,140,33
8658,14,140,33
8659,14,140,33
8660,14,140,33
8661,14,140,33
8662,14,140,33
8663,14,140,33
8664,14,140,32
8665,14,138,34
8666,14,138,34
8667,14,138,34
8668,14,138,34
8669,14,137,35
8670,14,137,35
8671,14,137,34
8672,14,138,34
8673,14,138,34
8674,14,138,34
8675,14,138,34
8676,14,137,35
8677,14,137,35
8678,14,137,35
8679,14,137,35
8680,14,137,35
8681,14,137,35
8682,14,137,35
8683,14,137,35
8684,14,137,35
8685,14,138,35
8686,14,138,35
8687,14,138,36
8688,14,137,37
8689,14,137,36
8690,14,137,36
8691,14,137,36
8692,14,138,36
8693,14,138,37
8694,14,138,37
8695,14,138,37
8696,14,138,37
8697,14,138,37
8698,14,138,37
8699,14,138,37
8700,14,138,37
8701,14,138,37
8702,14,138,37
8703,14,138,37
8704,14,138,37
8705,14,138,37
8706,14,139,37
8707,14,140,37
8708,14,142,37
8709,14,142,37
8710,14,142,37
8711,13,142,38
8712,13,142,38
8713,13,142,38
8714,13,142,38
8715,13,142,38
8716,13,142,38
8717,13,142,38
8718,13,141,39
8719,13,140,39
8720,13,140,39
8721,13,139,39
8722,13,139,39
8723,13,139,39
8724,13,139,39
8725,13,139,39
8726,13,139,39
8727,13,138,39
8728,13,139,39
8729,13,139,39
8730,13,139,39
8731,13,139,39
8732,13,139,39
8733,13,139,39
8734,13,139,39
8735,13,139,39
8736,13,139,39
8737,13,139,39
8738,13,140,39
8739,13,140,39
8740,13,140,39
8741,13,140,39
8742,13,140,39
8743,13,140,39
8744,13,141,39
8745,13,141,38
8746,13,141,38
8747,13,141,38
8748,13,141,38
8749,13,142,38
8750,13,142,38
8751,13,142,37
8752,13,142,37
8753,13,142,37
8754,13,142,37
8755,13,142,37
8756,13,142,37
8757,13,142,37
8758,13,142,37
8759,13,142,37
8760,13,142,37
8761,13,142,37
8762,13,142,37
8763,13,142,37
8764,13,142,37
8765,13,142,37
8766,13,142,37
8767,13,142,37
8768,13,141,38
8769,13,141,38
8770,13,141,38
8771,13,141,38
8772,13,141,38
8773,13,141,38
8774,13,141,38
8775,13,141,38
8776,13,139,40
8777,13,139,40
8778,13,138,41
8779,13,138,41
8780,13,138,41
8781,13,138,41
8782,13,138,41
8783,13,138,41
8784,13,138,41
8785,13,138,41
8786,13,138,41
8787,13,138,41
8788,13,138,41
8789,13,138,41
