Time_Frame,Grass,Prey,Hunter
9704,17,92,32
9705,17,92,32
9706,17,92,32
9707,17,92,32
9708,17,92,32
9709,17,92,32
9710,17,92,32
9711,17,92,32
9712,17,92,32
9713,17,92,32
9714,17,92,32
9715,17,92,32
9716,17,92,32
9717,17,93,32
9718,17,93,32
9719,17,93,32
9720,17,93,32
9721,17,93,32
9722,17,93,32
9723,17,93,32
9724,17,93,32
9725,17,94,32
9726,17,95,32
9727,17,95,32
9728,17,95,32
9729,17,95,32
9730,17,95,32
9731,17,95,32
9732,17,95,32
9733,17,95,32
9734,17,94,33
9735,17,94,33
9736,17,94,33
9737,17,92,35
9738,17,92,35
9739,17,92,35
9740,17,91,35
9741,17,91,35
9742,17,91,35
9743,17,91,35
9744,17,91,35
9745,17,91,35
9746,17,91,35
9747,17,91,35
9748,17,91,35
9749,17,91,35
9750,17,91,35
9751,17,91,35
9752,17,91,35
9753,17,91,35
9754,17,91,35
9755,17,91,35
9756,17,91,34
9757,17,91,34
9758,17,91,34
9759,17,91,34
9760,17,92,34
9761,17,92,34
9762,17,92,34
9763,17,92,34
9764,17,92,34
9765,17,92,34
9766,17,92,34
9767,17,92,33
9768,17,92,33
9769,17,92,33
9770,17,92,33
9771,17,92,33
9772,17,92,33
9773,17,92,33
9774,17,92,33
9775,17,92,33
9776,17,92,33
9777,17,92,33
9778,17,92,33
9779,17,92,33
9780,17,93,33
9781,17,93,33
9782,17,93,33
9783,17,93,33
9784,17,93,33
9785,17,93,33
9786,17,93,33
9787,17,93,33
9788,17,92,33
9789,17,92,33
9790,17,92,33
9791,17,92,33
9792,17,92,33
9793,17,91,33
9794,17,91,33
9795,17,91,33
9796,17,92,33
9797,17,92,33
9798,17,92,33
9799,17,93,33
9800,17,93,33
9801,17,93,33
9802,18,93,33
9803,19,94,33
9804,20,93,33
9805,23,93,33
9806,25,94,33
9807,24,95,33
9808,24,95,33
9809,24,95,33
9810,24,95,33
9811,24,95,33
9812,24,95,33
9813,24,96,33
9814,24,96,33
9815,24,96,33
9816,24,96,33
9817,24,97,33
9818,24,97,33
9819,24,97,33
9820,24,97,33
9821,24,97,33
9822,24,97,33
9823,24,97,33
9824,24,98,33
9825,24,98,33
9826,24,98,33
9827,24,98,33
9828,24,98,33
9829,24,98,33
9830,24,98,33
9831,24,98,33
9832,24,98,33
9833,24,99,33
9834,24,100,33
9835,24,100,33
9836,24,100,33
9837,24,100,33
9838,24,100,33
9839,24,100,33
9840,24,100,33
9841,24,100,33
9842,24,100,33
9843,24,100,33
9844,24,100,33
9845,24,100,33
9846,24,100,33
9847,24,100,33
9848,24,99,34
9849,24,99,34
9850,24,99,34
9851,24,99,34
9852,24,99,34
9853,24,100,34
9854,24,100,34
9855,24,100,35
9856,24,100,35
9857,24,100,35
9858,24,101,35
9859,24,101,35
9860,24,101,35
9861,24,101,35
9862,24,101,35
9863,24,101,35
9864,24,101,35
9865,24,101,35
9866,24,101,35
9867,24,101,35
9868,24,101,35
9869,24,102,35
9870,24,102,35
9871,24,102,35
9872,24,102,34
9873,24,103,34
9874,24,102,35
9875,24,102,35
9876,24,102,35
9877,24,102,35
9878,24,102,34
9879,24,102,34
9880,24,102,34
9881,24,102,34
9882,24,102,34
9883,24,102,34
9884,24,102,34
9885,24,102,34
9886,24,102,34
9887,24,102,33
9888,24,102,33
9889,24,102,33
9890,24,102,33
9891,24,103,33
9892,24,103,33
9893,24,103,33
9894,24,103,33
9895,24,102,33
9896,24,102,33
9897,24,102,33
9898,24,102,33
9899,24,102,33
9900,24,102,33
9901,24,102,33
9902,24,102,33
9903,24,102,33
9904,24,102,33
9905,24,102,33
9906,24,102,33
9907,24,103,32
9908,24,103,32
9909,24,103,32
9910,24,103,32
9911,24,103,32
9912,24,103,32
9913,24,103,32
9914,24,103,32
9915,24,103,32
9916,24,104,32
9917,24,104,32
9918,24,104,32
9919,24,104,32
9920,24,104,32
9921,24,104,32
9922,24,104,32
9923,24,104,32
9924,24,104,32
9925,24,104,32
9926,24,104,32
9927,24,104,32
9928,24,104,32
9929,24,104,32
9930,24,104,32
9931,24,104,32
9932,24,104,32
9933,24,104,32
9934,24,104,32
9935,24,104,31
9936,24,104,31
9937,24,104,31
9938,24,104,31
9939,24,104,31
9940,24,104,31
9941,24,104,31
9942,24,104,31
9943,24,104,31
9944,24,104,31
9945,24,104,31
9946,24,104,31
9947,24,104,31
9948,24,104,31
9949,24,104,31
9950,24,104,31
9951,24,104,31
9952,24,104,31
9953,24,104,31
9954,24,104,31
9955,24,104,31
9956,24,104,31
9957,24,104,31
9958,24,105,31
9959,24,105,31
9960,24,105,31
9961,24,105,31
9962,24,105,31
9963,24,104,31
9964,24,105,31
9965,24,105,31
9966,24,105,31
9967,24,105,31
9968,24,105,31
9969,24,106,31
9970,24,106,31
9971,24,106,31
9972,24,106,31
9973,24,106,31
9974,24,106,31
9975,24,106,31
9976,24,106,31
9977,24,106,31
9978,24,106,32
9979,24,107,32
9980,24,107,32
9981,24,107,32
9982,24,107,32
9983,24,107,32
9984,24,106,32
9985,24,106,32
9986,24,106,32
9987,24,106,32
9988,24,106,32
9989,24,106,32
9990,24,106,32
9991,24,106,32
9992,24,106,32
9993,24,106,32
9994,24,106,32
9995,24,106,32
9996,24,107,32
9997,23,108,32
9998,23,108,31
9999,23,108,31
10000,23,108,31
10001,23,108,31
10002,23,108,31
10003,23,109,31
10004,23,109,31
10005,23,109,30
10006,23,109,30
10007,23,108,30
10008,23,107,30
10009,23,107,30
10010,23,106,31
10011,23,106,31
10012,23,106,31
10013,23,106,31
10014,23,106,31
10015,23,106,31
10016,23,105,32
10017,23,104,32
10018,23,104,32
10019,23,104,32
10020,23,103,33
10021,23,103,33
10022,23,103,34
10023,23,103,34
10024,23,103,33
10025,23,104,33
10026,23,104,33
10027,23,104,33
10028,23,104,33
10029,23,104,33
10030,23,104,33
10031,23,104,33
10032,23,104,33
10033,23,105,33
10034,23,105,32
10035,23,105,32
10036,23,105,32
10037,23,104,33
10038,23,100,35
10039,23,100,35
10040,23,101,35
10041,23,100,36
10042,23,100,36
10043,23,99,37
10044,22,100,37
10045,22,100,37
10046,22,100,37
10047,22,100,37
10048,22,100,37
10049,22,100,37
10050,22,100,37
10051,22,100,37
10052,22,100,37
10053,22,100,37
10054,22,100,37
10055,22,100,37
10056,22,100,37
10057,22,100,37
10058,22,99,38
10059,22,99,38
10060,22,99,39
10061,22,99,39
10062,22,100,39
10063,22,100,39
10064,22,100,39
10065,22,99,40
10066,22,99,40
10067,22,99,40
10068,22,99,40
10069,21,100,40
10070,20,102,40
10071,20,102,40
10072,20,103,40
10073,20,103,40
10074,20,103,40
10075,20,103,40
10076,20,103,40
10077,20,102,41
10078,20,103,41
10079,20,103,41
10080,20,103,41
10081,20,103,41
10082,20,103,41
10083,20,103,41
10084,20,103,41
10085,20,104,41
10086,20,104,41
10087,20,104,41
10088,20,104,41
10089,20,104,41
10090,20,104,41
10091,20,104,41
10092,20,104,41
10093,20,104,41
10094,20,104,41
10095,20,104,40
10096,20,104,40
10097,20,104,40
10098,20,104,40
10099,20,104,40
10100,20,104,40
10101,20,104,40
10102,20,104,40
10103,20,103,40
10104,20,103,39
10105,20,103,38
10106,20,103,38
10107,20,103,38
10108,20,103,38
10109,20,104,38
10110,20,104,38
10111,20,104,38
10112,20,104,38
10113,20,102,40
10114,20,102,40
10115,20,102,40
10116,20,102,40
10117,20,102,40
10118,20,102,40
10119,20,102,40
10120,20,102,40
10121,20,102,40
10122,20,102,40
10123,20,102,40
10124,20,102,40
10125,20,102,40
10126,20,102,40
10127,20,102,40
10128,20,102,40
10129,20,102,40
10130,20,103,40
10131,20,103,40
10132,20,103,40
10133,20,103,40
10134,20,103,40
10135,20,103,40
10136,20,103,40
10137,20,103,40
10138,20,103,40
10139,20,103,40
10140,20,104,40
10141,20,104,40
10142,20,104,40
10143,20,104,40
10144,20,104,40
10145,20,104,40
10146,20,104,40
10147,20,104,40
10148,20,104,40
10149,20,104,40
10150,20,104,40
10151,20,103,40
10152,20,101,40
10153,20,101,40
10154,20,101,40
10155,20,101,40
10156,20,101,39
10157,20,101,39
10158,20,101,39
10159,20,101,38
10160,19,102,38
10161,18,104,38
10162,18,104,38
10163,18,104,38
10164,18,104,38
10165,18,105,38
10166,18,105,38
10167,18,105,38
10168,18,105,38
10169,18,105,38
10170,18,105,38
10171,18,105,38
10172,18,105,38
10173,18,104,39
10174,18,104,39
10175,18,103,39
10176,18,104,39
10177,18,105,39
10178,18,105,39
10179,18,105,39
10180,18,105,39
10181,18,105,39
10182,18,105,39
10183,18,104,40
10184,18,104,40
10185,18,104,40
10186,18,104,40
10187,18,104,40
10188,18,103,40
10189,18,102,40
10190,18,102,40
10191,18,101,40
10192,18,100,40
10193,18,100,40
10194,18,101,40
10195,18,101,40
10196,18,101,40
10197,18,101,40
10198,18,101,40
10199,18,100,41
10200,18,100,41
10201,18,99,42
10202,17,100,42
10203,17,100,42
10204,17,100,42
10205,17,100,42
10206,17,101,42
10207,17,101,42
10208,17,101,42
10209,17,101,42
10210,17,101,42
10211,17,101,42
10212,17,101,42
10213,17,101,42
10214,16,102,42
10215,15,103,42
10216,14,105,42
10217,14,105,41
10218,14,105,41
10219,14,105,41
10220,14,105,41
10221,14,105,41
10222,14,105,41
10223,14,105,41
10224,14,105,41
10225,14,105,41
10226,14,105,41
10227,14,105,41
10228,14,105,41
10229,14,105,41
10230,14,105,41
10231,14,105,40
10232,14,105,39
10233,14,105,39
10234,14,105,39
10235,14,105,39
10236,14,105,39
10237,14,105,39
10238,14,105,39
10239,14,105,39
10240,14,105,39
10241,14,105,39
10242,14,105,39
10243,14,105,39
10244,14,105,39
10245,14,105,39
10246,14,105,39
10247,14,105,39
10248,14,105,39
10249,14,105,39
10250,14,105,39
10251,14,105,39
10252,14,105,39
10253,14,107,39
10254,14,107,38
10255,14,107,38
10256,14,107,38
10257,14,106,39
10258,14,106,39
10259,14,106,39
10260,14,106,39
10261,14,106,39
10262,14,106,39
10263,14,107,39
10264,14,110,39
10265,14,110,39
10266,14,110,39
10267,14,111,39
10268,14,111,39
10269,14,111,39
10270,14,112,39
10271,14,112,39
10272,14,112,39
10273,14,112,39
10274,14,112,39
10275,13,113,39
10276,13,113,39
10277,13,113,39
10278,13,113,39
10279,13,113,38
10280,13,112,39
10281,13,112,39
10282,13,113,39
10283,13,113,39
10284,13,112,40
10285,13,110,42
10286,13,110,41
10287,13,110,41
10288,13,110,41
10289,13,111,41
10290,13,111,41
10291,13,111,41
10292,13,111,41
10293,13,111,41
10294,13,111,40
10295,13,110,41
10296,13,110,41
10297,13,110,41
10298,13,111,41
10299,13,111,41
10300,13,110,42
10301,13,110,42
10302,13,110,42
10303,13,109,43
10304,13,110,43
10305,13,110,43
10306,13,110,43
10307,13,110,43
10308,13,110,43
10309,13,110,44
10310,13,110,44
10311,13,110,44
10312,13,110,44
10313,13,110,44
10314,13,108,45
10315,13,108,45
10316,13,108,45
10317,13,108,45
10318,13,108,46
10319,13,108,46
10320,13,108,46
10321,13,108,46
10322,13,108,46
10323,13,107,47
10324,13,107,47
10325,13,105,48
10326,13,104,49
10327,13,104,49
10328,13,105,49
10329,13,105,49
10330,13,105,49
10331,13,105,49
10332,13,105,47
10333,13,106,47
10334,13,106,47
10335,13,106,47
10336,13,106,47
10337,13,105,47
10338,13,105,47
10339,13,106,47
10340,13,106,47
10341,13,106,47
10342,13,106,47
10343,13,106,47
10344,13,107,48
10345,13,108,48
10346,13,108,48
10347,13,108,48
10348,13,108,48
10349,13,108,48
10350,13,108,48
10351,13,108,47
10352,13,108,47
10353,13,108,47
10354,13,106,49
10355,13,106,49
10356,13,105,50
10357,13,105,50
10358,13,105,50
10359,13,105,50
10360,13,105,50
10361,13,105,50
10362,13,105,50
10363,13,105,50
10364,13,105,50
10365,13,105,50
10366,13,105,50
10367,13,104,51
10368,13,104,51
10369,13,104,51
10370,13,105,51
10371,13,105,51
10372,13,105,51
10373,13,106,51
10374,13,106,51
10375,13,106,51
10376,13,106,51
10377,13,106,51
10378,13,106,51
10379,13,106,51
10380,13,106,51
10381,13,106,51
10382,13,106,51
10383,13,106,51
10384,13,107,51
10385,13,107,51
10386,13,107,51
10387,13,107,51
10388,13,107,51
10389,13,107,51
10390,13,107,51
10391,13,107,51
10392,13,107,51
10393,13,107,51
10394,13,107,51
10395,13,107,50
10396,13,107,50
10397,13,107,50
10398,13,108,50
10399,13,108,50
10400,13,108,50
10401,13,109,50
10402,13,109,50
10403,13,109,50
10404,13,109,50
10405,13,109,50
10406,13,110,50
10407,13,110,50
10408,13,110,50
10409,13,110,50
10410,13,110,50
10411,13,110,50
10412,13,110,50
10413,13,110,50
10414,13,110,50
10415,13,109,51
10416,13,108,52
10417,13,107,53
10418,13,107,53
10419,13,107,53
10420,13,107,53
10421,13,107,53
10422,13,107,53
10423,13,107,53
10424,13,107,53
10425,13,107,53
10426,13,107,53
10427,13,107,53
10428,13,107,53
10429,13,107,53
10430,13,107,53
10431,13,107,53
10432,13,107,53
10433,13,106,54
10434,13,106,54
10435,13,106,54
10436,13,106,54
10437,13,106,54
10438,13,106,54
10439,13,107,54
10440,13,107,54
10441,13,107,54
10442,13,107,54
10443,13,107,54
10444,13,107,54
10445,13,107,54
10446,13,107,54
10447,13,107,54
10448,13,107,54
10449,13,107,54
10450,13,108,54
10451,13,108,54
10452,13,108,54
10453,13,108,53
10454,13,108,53
10455,13,108,53
10456,13,108,53
10457,13,108,53
10458,13,109,53
10459,13,109,52
10460,13,109,52
10461,13,109,52
10462,13,110,52
10463,13,110,52
10464,13,110,52
10465,13,110,52
10466,13,110,52
10467,13,110,52
10468,13,110,52
10469,13,111,52
10470,13,110,53
10471,13,110,53
10472,13,110,53
10473,13,110,53
10474,13,110,53
10475,13,110,53
10476,13,110,53
10477,13,110,53
10478,13,110,53
10479,13,110,53
10480,13,110,53
10481,13,110,52
10482,13,110,52
10483,13,110,51
10484,13,110,51
10485,13,110,51
10486,13,111,51
10487,13,111,51
10488,13,111,51
10489,13,111,51
10490,13,111,51
10491,13,111,51
10492,13,111,50
10493,13,111,50
10494,13,111,50
10495,13,111,50
10496,13,111,50
10497,13,112,50
10498,13,113,50
10499,13,113,49
10500,13,113,49
10501,13,113,49
10502,14,114,49
10503,15,114,49
10504,16,114,49
10505,18,114,49
10506,21,114,49
10507,21,114,49
10508,21,114,49
10509,21,113,50
10510,21,113,50
10511,21,113,50
10512,21,113,49
10513,21,114,49
10514,21,114,49
10515,21,114,49
10516,21,114,49
10517,21,114,48
10518,21,115,48
10519,21,115,48
10520,21,115,48
10521,21,115,48
10522,21,115,48
10523,21,115,48
10524,21,115,48
10525,21,115,48
10526,21,115,48
10527,21,115,48
10528,21,115,48
10529,21,115,48
10530,21,115,47
10531,21,115,47
10532,21,115,47
10533,21,115,47
10534,21,115,47
10535,21,115,47
10536,21,115,47
10537,21,115,47
10538,21,115,47
10539,21,116,47
10540,21,116,47
10541,21,116,47
10542,21,116,47
10543,21,117,47
10544,21,117,47
10545,21,118,47
10546,21,118,47
10547,21,118,47
10548,21,118,47
10549,21,118,46
10550,20,119,46
10551,20,119,46
10552,20,119,46
10553,20,119,46
10554,20,119,46
10555,20,119,46
10556,20,119,46
10557,20,119,46
10558,20,119,46
10559,20,118,46
10560,20,117,46
10561,20,117,46
10562,20,117,46
10563,20,117,46
10564,20,117,46
10565,20,117,46
10566,20,117,46
10567,20,117,46
10568,20,117,46
10569,20,117,46
10570,20,117,46
10571,20,116,47
10572,20,116,47
10573,20,116,47
10574,20,118,47
10575,20,118,47
10576,20,119,46
10577,20,119,46
10578,20,119,46
10579,20,119,46
10580,20,118,47
10581,20,118,47
10582,20,118,47
10583,20,118,47
10584,20,118,47
10585,20,118,47
10586,20,118,46
10587,20,118,46
10588,20,118,46
10589,20,118,46
10590,20,118,46
10591,20,118,46
10592,20,118,46
10593,20,118,45
10594,20,118,45
10595,20,118,45
10596,20,118,45
10597,20,118,46
10598,20,118,46
10599,20,117,47
10600,20,117,47
10601,20,117,47
10602,20,117,47
10603,20,117,47
10604,20,118,47
10605,20,118,47
10606,20,118,47
10607,20,117,47
10608,20,117,47
10609,20,117,47
10610,20,117,47
10611,20,117,47
10612,20,117,47
10613,20,117,47
10614,20,117,46
10615,20,117,46
10616,19,120,46
10617,19,119,47
10618,19,119,47
10619,19,119,47
10620,19,118,47
10621,19,118,47
10622,19,118,47
10623,19,118,47
10624,19,118,47
10625,19,118,47
10626,19,118,47
10627,18,120,47
10628,18,121,47
10629,18,121,47
10630,18,121,47
10631,18,120,47
10632,17,122,47
10633,17,122,47
10634,17,122,47
10635,17,122,47
10636,17,122,47
10637,17,121,48
10638,17,121,48
10639,17,121,48
10640,17,120,48
10641,17,120,48
10642,17,121,48
10643,17,121,48
10644,17,121,48
10645,17,121,48
10646,17,121,48
10647,17,121,48
10648,17,121,48
10649,17,120,49
10650,17,120,49
10651,17,120,49
10652,17,121,49
10653,17,121,49
10654,17,122,49
10655,17,121,50
10656,17,122,50
10657,17,122,50
10658,17,122,50
10659,17,123,51
10660,17,124,51
10661,17,123,50
10662,17,123,51
10663,17,123,51
10664,17,123,51
10665,17,122,52
10666,17,122,52
10667,17,121,53
10668,17,120,53
10669,17,120,53
10670,17,120,53
10671,17,119,54
10672,17,119,54
10673,17,119,54
10674,17,119,54
10675,17,119,54
10676,17,117,54
10677,17,115,54
10678,17,115,54
10679,17,115,54
10680,17,115,54
10681,17,115,54
10682,17,115,54
10683,17,115,54
10684,17,115,54
10685,17,116,54
10686,17,116,54
10687,17,116,54
10688,17,115,55
10689,17,115,55
10690,17,115,55
10691,17,116,55
10692,17,116,55
10693,17,115,55
10694,17,115,55
10695,17,115,55
10696,17,114,56
10697,17,114,56
10698,17,114,56
10699,17,113,57
10700,17,113,57
10701,17,113,57
10702,17,114,57
10703,17,114,57
10704,17,114,56
10705,17,114,56
10706,17,114,56
10707,16,115,56
10708,16,115,56
10709,16,116,56
10710,16,117,56
10711,16,117,56
10712,16,116,57
10713,16,116,57
10714,16,116,57
10715,16,116,57
10716,16,116,57
10717,16,116,57
10718,16,115,58
10719,16,115,58
10720,16,115,58
10721,16,114,59
10722,16,116,58
10723,16,116,58
10724,16,116,58
10725,16,115,59
10726,16,115,59
10727,16,116,59
10728,16,116,59
10729,16,116,59
10730,16,116,59
10731,16,115,60
10732,16,115,60
10733,16,115,58
10734,16,115,57
10735,16,115,57
10736,16,115,57
10737,16,115,57
10738,16,115,57
10739,16,114,58
10740,16,114,58
10741,16,114,59
10742,16,115,58
10743,16,114,59
10744,16,114,59
10745,16,114,59
10746,16,114,59
10747,16,113,60
10748,16,113,60
10749,16,114,60
10750,15,116,60
10751,15,116,59
10752,15,116,59
10753,15,116,58
10754,15,116,58
10755,15,117,58
10756,15,117,58
10757,15,117,58
10758,15,117,56
10759,15,118,56
10760,15,118,56
10761,15,118,56
10762,15,118,56
10763,15,118,56
10764,15,118,54
10765,15,118,54
10766,15,118,54
10767,15,117,54
10768,15,117,54
10769,15,118,54
10770,15,119,54
10771,15,119,54
10772,15,118,54
10773,15,118,54
10774,15,118,54
10775,15,118,54
10776,15,118,54
10777,15,118,54
10778,15,118,54
10779,15,119,54
10780,15,120,54
10781,15,120,54
10782,15,120,54
10783,15,119,55
10784,15,119,55
10785,15,120,55
10786,15,119,56
10787,15,119,56
10788,15,119,56
10789,15,119,56
10790,15,119,56
10791,15,119,55
10792,15,120,55
10793,15,120,55
10794,15,120,55
10795,15,120,55
10796,15,121,55
10797,15,121,55
10798,15,121,55
10799,15,121,55
10800,15,121,55
10801,15,121,55
10802,15,122,55
10803,15,122,55
10804,15,122,55
10805,15,122,55
10806,15,122,55
10807,15,122,55
10808,15,122,55
10809,15,122,54
10810,15,121,55
10811,15,121,55
10812,15,120,56
10813,15,120,56
10814,15,120,56
10815,15,120,56
10816,15,120,56
10817,15,120,56
10818,15,121,56
10819,15,121,56
10820,15,123,56
10821,15,123,56
10822,15,124,56
10823,15,124,56
10824,15,123,56
10825,15,123,56
10826,15,123,56
10827,15,123,56
10828,15,123,56
10829,15,124,56
10830,15,124,56
10831,15,124,56
10832,15,125,56
10833,15,125,56
10834,15,125,56
10835,15,125,56
10836,15,125,56
10837,15,125,56
10838,15,125,56
10839,15,125,56
10840,15,126,56
10841,15,126,56
10842,15,127,56
10843,15,127,56
10844,15,128,56
10845,15,129,56
10846,15,128,57
10847,15,129,57
10848,15,129,57
10849,15,130,57
10850,15,130,57
10851,15,130,57
10852,15,131,57
10853,15,131,57
10854,15,131,57
10855,15,131,57
10856,15,131,57
10857,15,132,57
10858,15,132,56
10859,15,133,56
10860,15,133,56
10861,15,133,56
10862,15,133,56
10863,15,133,56
10864,15,133,56
10865,15,133,56
10866,15,133,56
10867,15,133,56
10868,15,132,57
10869,15,132,57
10870,15,132,57
10871,14,133,57
10872,14,132,57
10873,14,132,57
10874,14,132,57
10875,14,131,57
10876,14,130,58
10877,14,130,58
10878,14,129,58
10879,14,129,58
10880,14,129,58
10881,14,129,58
10882,14,129,58
10883,14,129,58
10884,14,129,58
10885,14,129,58
10886,14,129,58
10887,14,129,58
10888,14,127,60
10889,14,127,60
10890,14,127,60
10891,14,127,60
10892,14,127,60
10893,14,128,60
10894,14,128,60
10895,14,128,60
10896,14,128,60
10897,14,128,60
10898,14,128,60
10899,14,128,60
10900,14,128,60
10901,14,128,60
10902,14,128,60
10903,14,128,60
10904,14,128,59
10905,14,128,59
10906,14,127,60
10907,14,127,60
10908,14,127,60
10909,14,127,60
10910,14,127,60
10911,14,127,60
10912,14,127,60
10913,14,127,59
10914,14,127,59
10915,14,127,59
10916,14,127,59
10917,14,127,59
10918,14,127,59
10919,14,127,59
10920,14,127,59
10921,14,127,59
10922,14,126,60
10923,14,126,60
10924,14,124,61
10925,14,125,61
10926,14,125,60
10927,14,124,60
10928,14,124,60
10929,14,124,60
10930,14,124,60
10931,14,124,60
10932,14,124,60
10933,14,124,60
10934,14,125,60
10935,14,125,60
10936,14,125,60
10937,14,125,60
10938,14,125,60
10939,14,125,60
10940,14,125,60
10941,14,125,59
10942,14,126,60
10943,14,126,60
10944,14,126,60
10945,14,125,61
10946,14,125,61
10947,14,124,62
10948,14,124,62
10949,14,124,62
10950,14,125,62
10951,14,125,62
10952,14,125,62
10953,14,126,62
10954,14,127,62
10955,14,127,62
10956,14,127,62
10957,14,128,62
10958,14,128,62
10959,14,128,62
10960,14,128,62
10961,14,128,62
10962,14,128,62
10963,14,128,62
10964,14,128,62
10965,14,129,62
10966,14,130,62
10967,14,130,61
10968,14,129,62
10969,14,130,62
10970,14,130,62
10971,14,129,63
10972,14,129,63
10973,14,129,63
10974,14,128,63
10975,14,128,63
10976,14,128,63
10977,14,128,63
10978,14,128,63
10979,14,128,63
10980,14,128,63
10981,14,128,63
10982,14,129,63
10983,14,129,62
10984,14,129,62
10985,14,129,62
10986,14,128,63
10987,14,128,63
10988,14,128,63
10989,14,129,63
10990,14,129,63
10991,14,129,63
10992,14,129,63
10993,14,129,63
10994,14,130,63
10995,14,131,63
10996,14,131,63
10997,14,130,64
10998,14,130,64
10999,14,131,64
11000,14,131,64
11001,14,131,64
11002,14,131,64
11003,14,130,64
11004,14,130,63
11005,14,130,63
11006,14,129,64
11007,14,129,64
11008,14,129,64
11009,14,130,64
11010,14,129,64
11011,14,129,64
11012,14,129,64
11013,14,129,64
11014,14,129,64
11015,14,129,64
11016,14,129,64
11017,14,129,64
11018,14,129,64
11019,14,129,64
11020,14,129,64
11021,14,129,64
11022,14,129,64
11023,14,129,63
11024,14,129,63
11025,14,128,64
11026,14,127,63
11027,14,127,63
11028,14,127,63
11029,14,126,63
11030,14,126,63
11031,14,126,63
11032,14,127,63
11033,14,127,63
11034,14,127,63
11035,14,127,63
11036,14,127,63
11037,14,127,62
11038,14,127,62
11039,14,126,63
11040,14,126,63
11041,14,126,63
11042,14,125,64
11043,14,125,64
11044,14,125,64
11045,14,125,64
11046,14,125,64
11047,14,125,64
11048,14,125,64
11049,14,125,64
11050,14,125,64
11051,14,125,64
11052,14,125,64
11053,14,125,64
11054,14,125,64
11055,14,125,64
11056,14,125,64
11057,14,125,64
11058,14,126,64
11059,14,126,64
11060,14,126,64
11061,14,126,64
11062,14,125,65
11063,14,125,65
11064,14,125,65
11065,14,125,66
11066,14,126,65
11067,14,126,65
11068,14,126,65
11069,14,126,65
11070,14,126,65
11071,14,126,65
11072,14,126,65
11073,14,127,65
11074,14,127,65
11075,14,127,65
11076,14,127,65
11077,14,127,65
11078,14,127,64
11079,14,126,65
11080,14,126,64
11081,14,126,64
11082,14,126,64
11083,14,125,65
11084,14,125,64
11085,14,125,64
11086,14,125,64
11087,14,125,64
11088,14,124,65
11089,14,123,66
11090,14,123,66
11091,14,123,66
11092,14,123,66
11093,14,124,66
11094,14,124,66
11095,14,124,65
11096,14,123,66
11097,14,123,66
11098,14,123,66
11099,14,123,66
11100,14,123,66
11101,14,123,66
11102,14,122,66
11103,14,122,66
11104,14,122,66
11105,14,122,66
11106,14,122,66
11107,14,122,66
11108,14,123,66
11109,14,123,66
11110,14,122,67
11111,14,122,67
11112,14,122,67
11113,14,123,67
11114,14,123,67
11115,14,123,67
11116,14,123,67
11117,14,123,67
11118,14,122,68
11119,14,122,68
11120,14,122,68
11121,14,123,68
11122,14,123,68
11123,14,124,68
11124,14,125,68
11125,14,125,67
11126,14,125,67
11127,14,124,68
11128,14,125,68
11129,14,124,69
11130,14,124,69
11131,14,124,69
11132,14,124,69
11133,14,124,69
11134,14,124,69
11135,14,124,69
11136,14,125,69
11137,14,125,69
11138,14,125,69
11139,14,124,70
11140,14,124,70
11141,14,124,70
11142,14,124,70
11143,14,124,70
11144,14,122,72
11145,14,122,72
11146,14,122,72
11147,14,123,72
11148,14,123,72
11149,14,123,72
11150,14,123,72
11151,14,122,74
11152,14,123,74
11153,14,123,73
11154,14,123,73
11155,14,123,73
11156,14,123,73
11157,14,123,73
11158,14,122,74
11159,14,122,75
11160,14,122,75
11161,14,122,75
11162,14,122,75
11163,14,121,76
11164,14,121,76
11165,14,121,76
11166,14,121,76
11167,14,121,76
11168,14,121,76
11169,14,121,76
11170,14,121,76
11171,14,121,76
11172,14,121,76
11173,14,121,76
11174,14,121,76
11175,14,121,76
11176,14,121,76
11177,14,121,76
11178,14,121,76
11179,14,122,76
11180,14,122,76
11181,14,122,76
11182,14,122,76
11183,14,122,76
11184,14,122,77
11185,14,122,77
11186,14,121,77
11187,14,122,77
11188,14,121,79
11189,14,121,79
11190,14,121,79
11191,14,121,80
11192,14,121,80
11193,14,121,80
11194,14,121,80
11195,14,121,80
11196,14,121,80
11197,14,120,81
11198,14,120,81
11199,14,120,81
11200,14,120,81
11201,14,120,80
11202,15,120,80
11203,16,120,81
11204,16,121,81
11205,18,121,81
11206,19,122,81
11207,20,122,81
11208,20,122,81
11209,20,122,81
11210,20,122,81
11211,20,123,81
11212,20,123,81
11213,20,124,81
11214,20,124,81
11215,20,124,81
11216,20,124,81
11217,20,124,81
11218,20,124,81
11219,20,125,81
11220,20,125,82
11221,20,125,82
11222,20,126,82
11223,19,127,82
11224,19,127,82
11225,19,126,83
11226,19,124,84
11227,19,124,84
11228,19,125,84
11229,19,126,84
11230,19,127,84
11231,19,127,85
11232,19,125,87
11233,19,126,87
11234,19,126,87
11235,19,126,87
11236,19,126,87
11237,19,126,87
11238,19,127,86
11239,19,126,87
11240,19,127,86
11241,19,127,86
11242,19,128,86
11243,19,129,86
11244,19,129,86
11245,19,129,86
11246,19,129,86
11247,19,129,86
11248,19,129,86
11249,19,129,86
11250,19,129,86
11251,19,129,86
11252,19,129,86
11253,19,129,87
11254,19,129,87
11255,19,129,87
11256,19,129,87
