Time_Frame,Grass,Prey,Hunter
9988,16,95,12
9989,16,95,12
9990,16,95,12
9991,16,96,12
9992,16,96,12
9993,16,96,12
9994,16,96,12
9995,16,96,12
9996,16,96,12
9997,16,96,12
9998,16,96,12
9999,16,96,12
10000,16,96,12
10001,16,96,12
10002,16,96,12
10003,16,96,12
10004,16,96,12
10005,16,96,12
10006,16,96,12
10007,16,96,12
10008,16,96,12
10009,16,96,12
10010,16,97,12
10011,16,96,13
10012,16,96,13
10013,16,96,13
10014,16,96,13
10015,16,95,14
10016,16,95,14
10017,16,95,14
10018,16,95,14
10019,16,95,14
10020,16,95,14
10021,16,95,14
10022,16,95,14
10023,15,97,14
10024,15,98,14
10025,15,98,14
10026,15,97,14
10027,15,98,14
10028,15,98,14
10029,15,98,14
10030,15,98,14
10031,15,98,14
10032,15,98,14
10033,15,98,14
10034,15,98,14
10035,15,98,14
10036,15,98,14
10037,15,98,14
10038,15,98,14
10039,15,98,14
10040,15,98,14
10041,15,98,14
10042,15,98,14
10043,15,98,14
10044,15,98,14
10045,15,98,14
10046,15,98,14
10047,15,98,14
10048,15,98,14
10049,15,98,14
10050,15,98,14
10051,15,99,14
10052,15,99,14
10053,15,100,14
10054,15,99,15
10055,15,99,15
10056,15,99,15
10057,14,100,15
10058,13,102,15
10059,13,102,15
10060,13,102,15
10061,13,102,15
10062,13,102,15
10063,13,102,15
10064,13,102,15
10065,13,102,15
10066,13,102,14
10067,13,102,14
10068,13,102,14
10069,13,102,14
10070,13,103,14
10071,13,103,14
10072,13,103,14
10073,13,102,14
10074,13,102,14
10075,13,102,14
10076,13,102,14
10077,13,101,14
10078,13,101,14
10079,13,101,14
10080,13,101,14
10081,13,101,14
10082,13,101,13
10083,13,101,13
10084,13,101,13
10085,13,101,13
10086,13,101,13
10087,13,101,13
10088,13,101,13
10089,13,101,13
10090,13,101,13
10091,13,101,13
10092,13,101,13
10093,13,101,13
10094,13,101,13
10095,13,101,13
10096,13,101,13
10097,13,101,13
10098,13,102,13
10099,13,102,13
10100,13,102,13
10101,13,102,13
10102,13,102,13
10103,13,102,13
10104,13,103,13
10105,13,103,13
10106,13,103,13
10107,13,103,13
10108,13,103,13
10109,13,103,13
10110,13,102,13
10111,13,102,13
10112,13,103,13
10113,13,103,13
10114,13,103,13
10115,12,104,13
10116,12,104,13
10117,12,104,13
10118,12,104,13
10119,12,104,13
10120,12,104,13
10121,12,104,13
10122,12,104,13
10123,12,104,13
10124,12,104,13
10125,12,104,13
10126,12,104,13
10127,12,104,13
10128,12,104,13
10129,12,104,13
10130,12,104,13
10131,12,104,13
10132,12,104,13
10133,12,104,13
10134,12,104,13
10135,12,104,13
10136,12,104,13
10137,12,104,13
10138,12,104,13
10139,12,104,13
10140,12,104,13
10141,12,104,13
10142,12,104,13
10143,12,104,13
10144,12,103,13
10145,12,103,13
10146,12,103,13
10147,12,103,13
10148,12,103,13
10149,12,103,13
10150,12,103,13
10151,12,104,13
10152,12,104,13
10153,12,104,12
10154,12,104,12
10155,12,104,12
10156,11,105,12
10157,11,104,12
10158,11,103,12
10159,11,103,12
10160,11,103,12
10161,11,103,12
10162,11,103,12
10163,11,103,12
10164,11,103,12
10165,11,104,12
10166,11,104,12
10167,11,104,12
10168,11,104,12
10169,11,105,11
10170,11,105,11
10171,11,106,11
10172,11,106,11
10173,11,106,11
10174,11,105,11
10175,11,105,10
10176,11,105,10
10177,11,105,10
10178,11,105,10
10179,11,106,10
10180,11,106,10
10181,11,106,10
10182,11,106,10
10183,11,106,10
10184,11,106,10
10185,11,106,10
10186,11,106,10
10187,11,106,10
10188,11,106,10
10189,11,106,10
10190,11,106,10
10191,11,106,10
10192,11,106,10
10193,11,106,10
10194,11,105,11
10195,11,105,11
10196,11,105,11
10197,11,105,11
10198,11,106,11
10199,11,106,11
10200,11,106,11
10201,11,106,11
10202,11,106,11
10203,11,106,11
10204,11,106,11
10205,11,106,11
10206,11,106,11
10207,11,106,11
10208,11,105,11
10209,11,106,11
10210,11,106,11
10211,11,106,11
10212,11,106,11
10213,11,106,11
10214,11,105,12
10215,11,105,12
10216,11,105,11
10217,11,106,11
10218,11,106,11
10219,11,106,10
10220,11,106,10
10221,11,106,10
10222,11,106,10
10223,11,107,10
10224,11,107,10
10225,11,107,10
10226,11,107,10
10227,11,107,10
10228,11,107,10
10229,11,107,10
10230,11,105,10
10231,11,104,10
10232,11,104,10
10233,11,104,10
10234,11,104,10
10235,11,104,10
10236,11,104,10
10237,11,104,10
10238,11,104,10
10239,11,104,10
10240,11,104,10
10241,11,104,10
10242,11,104,10
10243,11,104,10
10244,11,104,10
10245,11,104,10
10246,11,104,10
10247,11,104,10
10248,11,104,10
10249,11,104,10
10250,11,104,10
10251,11,104,10
10252,11,104,9
10253,11,104,9
10254,11,106,9
10255,11,106,9
10256,11,106,9
10257,11,106,9
10258,11,106,9
10259,11,106,9
10260,11,107,9
10261,11,107,9
10262,11,107,9
10263,11,107,9
10264,11,107,9
10265,11,107,9
10266,11,107,9
10267,11,108,9
10268,11,108,9
10269,11,108,9
10270,11,108,9
10271,11,107,8
10272,11,107,8
10273,11,107,8
10274,11,107,8
10275,11,107,8
10276,11,106,8
10277,11,106,8
10278,11,106,8
10279,11,106,8
10280,11,106,8
10281,11,106,8
10282,11,105,8
10283,11,105,8
10284,11,105,8
10285,11,104,8
10286,11,104,8
10287,11,104,8
10288,11,103,8
10289,11,103,8
10290,11,103,8
10291,11,103,8
10292,11,103,8
10293,11,103,8
10294,11,104,8
10295,11,104,8
10296,11,104,8
10297,11,104,8
10298,11,104,8
10299,11,104,8
10300,11,104,8
10301,11,103,8
10302,11,103,8
10303,11,103,8
10304,11,103,8
10305,11,104,8
10306,11,104,8
10307,11,105,8
10308,11,105,8
10309,11,105,8
10310,11,106,8
10311,11,106,8
10312,11,106,8
10313,11,105,8
10314,11,105,8
10315,11,105,8
10316,11,105,8
10317,11,105,8
10318,11,105,8
10319,11,105,8
10320,11,105,8
10321,11,106,8
10322,11,106,8
10323,11,106,8
10324,11,106,8
10325,11,106,8
10326,11,106,8
10327,11,106,8
10328,11,106,8
10329,11,107,8
10330,11,107,8
10331,11,107,8
10332,11,107,8
10333,11,107,8
10334,11,107,8
10335,11,107,8
10336,11,107,8
10337,11,108,8
10338,11,108,8
10339,11,108,8
10340,11,109,8
10341,11,109,8
10342,11,109,8
10343,11,109,8
10344,11,109,8
10345,11,108,8
10346,11,108,8
10347,11,108,8
10348,11,108,8
10349,11,107,8
10350,11,107,8
10351,11,107,8
10352,11,107,8
10353,11,107,8
10354,11,107,8
10355,11,107,8
10356,11,107,8
10357,11,107,8
10358,11,107,8
10359,11,107,8
10360,11,107,8
10361,11,107,8
10362,11,107,8
10363,11,107,8
10364,11,107,8
10365,11,107,8
10366,11,107,8
10367,11,107,8
10368,11,106,8
10369,11,106,8
10370,11,106,8
10371,11,106,8
10372,11,106,8
10373,11,106,8
10374,11,107,8
10375,11,106,8
10376,11,104,8
10377,11,104,8
10378,11,104,8
10379,11,103,7
10380,11,103,7
10381,11,103,7
10382,11,103,7
10383,11,103,7
10384,11,103,7
10385,11,103,7
10386,11,103,7
10387,11,103,7
10388,11,103,7
10389,11,103,7
10390,11,103,7
10391,11,104,7
10392,11,104,7
10393,11,104,7
10394,11,104,7
10395,11,104,7
10396,11,104,7
10397,11,104,7
10398,11,104,7
10399,11,104,7
10400,11,105,7
10401,11,105,7
10402,11,105,7
10403,11,104,7
10404,11,104,7
10405,11,104,7
10406,11,104,7
10407,11,103,7
10408,11,103,7
10409,11,104,7
10410,11,104,7
10411,11,104,7
10412,11,104,7
10413,11,105,7
10414,11,105,7
10415,11,105,7
10416,11,105,7
10417,11,105,7
10418,11,105,7
10419,11,105,7
10420,11,106,7
10421,11,106,7
10422,11,106,7
10423,11,106,7
10424,11,106,7
10425,11,108,7
10426,11,108,7
10427,11,108,7
10428,11,107,7
10429,11,107,7
10430,11,107,7
10431,11,107,7
10432,11,107,7
10433,11,107,7
10434,11,108,7
10435,11,108,7
10436,11,108,7
10437,11,108,7
10438,11,108,7
10439,11,108,7
10440,11,108,7
10441,11,109,7
10442,11,109,7
10443,11,109,7
10444,11,109,7
10445,11,109,7
10446,11,109,7
10447,11,108,7
10448,11,108,7
10449,11,108,7
10450,11,108,7
10451,11,108,7
10452,11,108,7
10453,11,108,7
10454,11,108,7
10455,11,109,7
10456,11,109,7
10457,11,109,7
10458,11,107,7
10459,11,105,7
10460,11,105,7
10461,11,105,7
10462,11,105,7
10463,11,104,6
10464,11,103,6
10465,11,103,6
10466,11,103,6
10467,11,104,6
10468,11,104,6
10469,11,104,6
10470,11,104,6
10471,11,104,6
10472,11,104,6
10473,11,104,6
10474,11,103,6
10475,11,103,6
10476,11,103,6
10477,11,102,6
10478,11,102,6
10479,11,103,6
10480,11,103,6
10481,11,104,6
10482,11,105,6
10483,11,105,6
10484,11,105,6
10485,11,105,6
10486,11,105,6
10487,11,105,6
10488,11,106,6
10489,11,106,6
10490,11,107,6
10491,11,108,6
10492,11,108,6
10493,11,109,6
10494,11,109,6
10495,11,109,6
10496,11,109,6
10497,11,108,6
10498,11,108,6
10499,11,108,6
10500,11,108,6
10501,11,108,6
10502,12,108,6
10503,15,108,6
10504,16,108,6
10505,18,108,6
10506,21,108,6
10507,21,108,6
10508,20,109,6
10509,20,108,6
10510,20,108,6
10511,20,108,6
10512,20,108,6
10513,20,108,6
10514,19,109,6
10515,19,109,6
10516,19,110,6
10517,19,110,6
10518,19,110,6
10519,19,110,6
10520,19,110,6
10521,19,110,6
10522,19,109,6
10523,19,108,6
10524,19,108,6
10525,19,108,6
10526,19,108,6
10527,19,108,6
10528,19,108,6
10529,19,108,6
10530,19,108,6
10531,19,108,6
10532,19,108,6
10533,19,108,6
10534,19,108,6
10535,18,110,6
10536,18,110,6
10537,18,110,6
10538,18,110,6
10539,18,110,6
10540,18,110,6
10541,18,110,6
10542,18,110,6
10543,18,110,6
10544,18,111,6
10545,18,111,6
10546,18,111,6
10547,18,111,6
10548,18,111,6
10549,18,111,6
10550,18,112,6
10551,18,112,6
10552,18,112,6
10553,18,112,6
10554,18,112,6
10555,17,113,6
10556,16,114,6
10557,16,114,6
10558,16,114,6
10559,16,114,6
10560,16,114,6
10561,16,114,6
10562,16,114,6
10563,16,114,6
10564,16,114,6
10565,16,114,6
10566,16,114,6
10567,16,114,6
10568,16,115,6
10569,16,115,5
10570,16,115,5
10571,16,115,5
10572,16,115,5
10573,16,115,5
10574,16,115,5
10575,16,115,5
10576,16,115,5
10577,16,115,5
10578,16,115,5
10579,16,115,5
10580,16,115,5
10581,16,115,5
10582,16,115,5
10583,16,115,5
10584,16,115,5
10585,16,115,5
10586,16,115,5
10587,16,115,5
10588,16,114,5
10589,16,114,5
10590,16,114,5
10591,16,114,5
10592,16,114,5
10593,16,114,5
10594,16,114,5
10595,16,114,5
10596,16,114,5
10597,16,113,5
10598,15,114,5
10599,15,113,6
10600,14,114,6
10601,14,114,6
10602,14,114,6
10603,14,114,6
10604,14,114,6
10605,14,114,6
10606,14,114,6
10607,14,114,6
10608,14,114,6
10609,14,114,6
10610,14,114,6
10611,14,114,6
10612,14,114,6
10613,14,114,6
10614,14,114,6
10615,14,114,6
10616,14,114,6
10617,14,114,6
10618,14,114,6
10619,14,114,6
10620,14,114,6
10621,14,114,6
10622,14,115,6
10623,14,115,6
10624,14,115,6
10625,14,115,6
10626,14,115,6
10627,14,115,6
10628,14,115,6
10629,14,115,6
10630,14,116,6
10631,14,116,6
10632,14,116,5
10633,14,116,5
10634,14,116,5
10635,14,116,5
10636,14,116,5
10637,14,116,5
10638,14,116,5
10639,14,116,5
10640,14,116,5
10641,14,116,5
10642,14,117,5
10643,14,117,5
10644,14,117,5
10645,14,117,5
10646,14,117,5
10647,14,117,5
10648,14,117,5
10649,14,117,4
10650,14,117,4
10651,14,117,4
10652,14,116,4
10653,14,116,4
10654,14,115,4
10655,14,115,4
10656,14,115,4
10657,14,115,4
10658,14,115,4
10659,14,115,4
10660,14,115,4
10661,14,115,4
10662,14,115,4
10663,14,115,4
10664,14,115,4
10665,14,115,4
10666,14,115,4
10667,14,115,4
10668,14,114,4
10669,14,114,4
10670,14,114,4
10671,14,114,4
10672,14,114,4
10673,14,115,4
10674,14,115,4
10675,14,115,4
10676,14,115,4
10677,14,115,4
10678,14,115,4
10679,14,115,4
10680,14,115,4
10681,14,115,4
10682,14,116,4
10683,14,116,4
10684,14,115,4
10685,14,115,4
10686,14,115,4
10687,14,115,4
10688,14,115,4
10689,14,115,4
10690,14,114,4
10691,14,114,4
10692,14,114,4
10693,14,114,4
10694,14,114,4
10695,14,115,4
10696,14,116,4
10697,14,116,4
10698,14,116,4
10699,14,116,4
10700,14,116,4
10701,14,116,4
10702,14,117,4
10703,14,117,4
10704,14,116,4
10705,14,116,4
10706,14,116,4
10707,14,116,4
10708,14,115,5
10709,14,115,5
10710,14,115,5
10711,14,115,5
10712,14,115,5
10713,14,115,5
10714,14,115,5
10715,14,116,5
10716,14,116,5
10717,14,116,5
10718,14,116,6
10719,14,116,6
10720,14,116,6
10721,14,116,6
10722,14,116,6
10723,14,116,6
10724,14,115,6
10725,14,113,6
10726,14,113,6
10727,14,113,6
10728,14,113,6
10729,14,113,6
10730,14,113,6
10731,14,113,6
10732,14,113,6
10733,14,113,6
10734,14,113,6
10735,14,113,6
10736,14,114,6
10737,14,114,6
10738,14,114,6
10739,14,114,6
10740,14,114,6
10741,14,114,6
10742,14,114,6
10743,14,114,6
10744,14,115,6
10745,14,115,6
10746,14,116,6
10747,14,116,6
10748,14,116,6
10749,14,116,6
10750,14,117,6
10751,14,117,6
10752,14,117,6
10753,14,117,6
10754,14,117,6
10755,14,117,6
10756,14,117,6
10757,14,119,6
10758,14,119,6
10759,14,119,6
10760,14,119,6
10761,14,121,6
10762,14,122,6
10763,14,122,6
10764,14,122,6
10765,14,122,6
10766,14,122,6
10767,14,123,6
10768,14,123,6
10769,14,123,6
10770,14,123,6
10771,14,124,6
10772,14,124,6
10773,14,124,6
10774,14,125,6
10775,14,125,6
10776,14,125,6
10777,14,125,6
10778,14,124,6
10779,14,124,6
10780,14,124,6
10781,14,124,6
10782,14,124,6
10783,14,124,6
10784,14,124,6
10785,14,124,6
10786,14,124,6
10787,14,124,6
10788,14,124,5
10789,14,124,5
10790,14,125,5
10791,14,125,5
10792,14,125,5
10793,14,124,6
10794,14,124,6
10795,14,124,6
10796,14,124,6
10797,14,124,6
10798,14,124,6
10799,14,123,6
10800,14,123,6
10801,14,123,6
10802,14,122,6
10803,14,122,6
10804,14,122,6
10805,14,121,6
10806,14,120,6
10807,14,120,6
10808,14,120,6
10809,14,120,6
10810,14,120,6
10811,14,120,6
10812,14,120,6
10813,14,120,6
10814,14,120,6
10815,14,120,6
10816,14,122,6
10817,14,122,6
10818,14,122,6
10819,14,122,6
10820,14,121,6
10821,14,121,6
10822,14,121,6
10823,14,120,6
10824,14,119,6
10825,14,119,6
10826,14,120,6
10827,14,119,6
10828,14,119,6
10829,14,119,6
10830,14,119,6
10831,14,119,6
10832,14,119,6
10833,14,119,6
10834,14,119,6
10835,14,119,6
10836,14,119,6
10837,14,120,6
10838,14,120,6
10839,14,120,6
10840,14,121,6
10841,14,121,6
10842,14,120,6
10843,14,120,6
10844,14,120,6
10845,14,120,6
10846,14,120,6
10847,14,121,6
10848,14,121,6
10849,14,121,6
10850,14,121,6
10851,14,121,6
10852,14,121,6
10853,14,120,6
10854,14,121,6
10855,14,121,6
10856,14,121,6
10857,14,121,6
10858,14,121,6
10859,14,121,6
10860,14,121,6
10861,14,121,6
10862,14,122,6
10863,14,122,6
10864,14,122,6
10865,14,122,6
10866,14,122,6
10867,14,122,6
10868,14,122,6
10869,14,121,6
10870,14,121,6
10871,14,121,6
10872,14,121,6
10873,14,121,6
10874,14,121,6
10875,14,122,6
10876,14,121,6
10877,14,121,6
10878,14,122,6
10879,14,122,6
10880,14,122,6
10881,14,122,6
10882,14,122,6
10883,14,122,6
10884,14,122,6
10885,14,122,6
10886,14,122,6
10887,14,122,6
10888,14,122,6
10889,14,122,6
10890,14,122,6
10891,14,121,6
10892,14,121,6
10893,14,121,6
10894,14,121,6
10895,14,120,6
10896,14,120,6
10897,14,120,6
10898,14,120,6
10899,14,120,6
10900,14,119,6
10901,14,119,6
10902,14,119,6
10903,14,119,6
10904,14,119,6
10905,14,119,6
10906,14,119,6
10907,14,118,6
10908,14,117,6
10909,14,117,6
10910,14,116,6
10911,14,116,6
10912,14,115,6
10913,14,115,6
10914,14,115,6
10915,14,115,6
10916,14,115,6
10917,14,115,6
10918,13,116,6
10919,13,116,6
10920,13,115,6
10921,13,115,6
10922,13,115,6
10923,13,114,6
10924,13,113,6
10925,13,112,6
10926,13,112,6
10927,13,112,6
10928,13,112,6
10929,13,112,6
10930,13,113,6
10931,13,113,6
10932,13,113,6
10933,13,113,6
10934,13,113,6
10935,13,113,6
10936,13,113,6
10937,13,113,6
10938,13,113,6
10939,13,113,6
10940,13,113,6
10941,13,113,6
10942,13,113,6
10943,13,113,6
10944,13,113,6
10945,13,113,6
10946,13,113,6
10947,13,114,6
10948,13,112,6
10949,13,112,6
10950,13,112,6
10951,13,112,6
10952,13,111,6
10953,13,111,6
10954,13,111,6
10955,13,111,6
10956,13,111,6
10957,13,111,6
10958,13,111,6
10959,13,111,6
10960,13,111,6
10961,13,111,6
10962,13,110,7
10963,13,110,7
10964,13,110,7
10965,13,110,7
10966,13,110,7
10967,13,111,7
10968,13,111,7
10969,13,111,7
10970,13,111,7
10971,13,111,7
10972,13,111,7
10973,13,111,7
10974,13,112,7
10975,13,112,7
10976,13,112,7
10977,13,113,7
10978,13,114,7
10979,13,114,7
10980,13,114,7
10981,13,114,7
10982,13,114,7
10983,13,114,7
10984,13,114,7
10985,13,114,7
10986,13,114,7
10987,13,114,7
10988,13,114,7
10989,13,114,7
10990,13,114,7
10991,13,113,7
10992,13,113,7
10993,13,114,7
10994,13,114,7
10995,13,114,7
10996,13,115,7
10997,13,115,7
10998,13,115,7
10999,13,115,7
11000,13,115,7
11001,13,115,7
11002,13,115,7
11003,13,115,7
11004,13,115,7
11005,13,115,7
11006,13,115,7
11007,13,115,7
11008,13,115,7
11009,13,115,7
11010,13,114,7
11011,13,115,7
11012,13,115,7
11013,13,115,7
11014,13,115,7
11015,13,115,7
11016,13,115,7
11017,13,115,7
11018,13,115,7
11019,13,115,7
11020,13,115,7
11021,13,115,7
11022,13,114,7
11023,13,113,6
11024,13,112,6
11025,13,112,6
11026,13,112,6
11027,13,111,6
11028,13,111,6
11029,13,111,6
11030,13,111,6
11031,13,111,6
11032,13,111,6
11033,13,111,6
11034,13,112,6
11035,13,112,6
11036,13,112,6
11037,13,112,6
11038,13,113,6
11039,13,113,6
11040,13,113,6
11041,13,113,6
11042,13,113,6
11043,13,113,6
11044,13,114,6
11045,13,114,6
11046,13,114,6
11047,13,115,6
11048,13,115,6
11049,13,115,6
11050,13,115,6
11051,13,114,6
11052,13,114,6
11053,13,113,6
11054,13,113,6
11055,13,113,6
11056,13,113,6
11057,13,111,6
11058,13,110,6
11059,13,110,6
11060,13,110,6
11061,12,111,6
11062,11,112,6
11063,11,112,6
11064,11,112,6
11065,11,113,6
11066,11,113,6
11067,11,113,6
11068,11,113,6
11069,11,113,6
11070,11,112,6
11071,11,112,6
11072,11,112,6
11073,11,112,6
11074,11,112,6
11075,11,112,6
11076,11,112,6
11077,11,112,6
11078,11,112,6
11079,11,113,6
11080,11,113,6
11081,11,114,6
11082,11,114,6
11083,11,114,6
11084,11,114,6
11085,11,114,6
11086,11,114,6
11087,11,114,6
11088,11,114,6
11089,11,114,6
11090,11,114,6
11091,11,114,6
11092,11,114,6
11093,11,115,6
11094,11,115,6
11095,11,115,6
11096,11,115,6
11097,11,115,6
11098,11,115,6
11099,11,115,6
11100,11,115,6
11101,11,116,6
11102,11,117,6
11103,11,117,6
11104,11,116,6
11105,11,116,6
11106,11,116,6
11107,11,116,6
11108,11,116,6
11109,11,116,6
11110,11,117,5
11111,11,117,5
11112,11,116,5
11113,11,116,5
11114,11,115,5
11115,11,114,5
11116,11,114,5
11117,11,115,5
11118,11,115,5
11119,11,116,5
11120,11,116,5
11121,11,116,5
11122,11,116,5
11123,11,116,5
11124,11,116,5
11125,11,117,5
11126,11,117,5
11127,11,117,5
11128,11,117,5
11129,11,117,5
11130,11,117,5
11131,11,117,5
11132,11,117,5
11133,11,118,5
11134,11,118,5
11135,11,118,5
11136,11,118,5
11137,11,118,5
11138,11,118,5
11139,11,118,5
11140,11,119,5
11141,11,119,5
11142,11,119,5
11143,11,119,5
11144,11,119,5
11145,11,119,5
11146,11,119,5
11147,11,119,5
11148,11,120,5
11149,11,121,5
11150,11,121,5
11151,11,120,5
11152,11,120,5
11153,11,120,5
11154,11,120,5
11155,11,119,5
11156,11,118,5
11157,11,117,6
11158,11,117,6
11159,11,117,6
11160,11,117,6
11161,11,117,6
11162,11,117,6
11163,11,117,6
11164,11,117,6
11165,11,116,6
11166,11,116,6
11167,11,117,6
11168,11,117,6
11169,11,116,6
11170,11,116,6
11171,11,116,6
11172,11,116,6
11173,11,116,6
11174,11,117,6
11175,11,117,6
11176,11,117,6
11177,11,117,6
11178,11,117,6
11179,11,117,6
11180,11,117,6
11181,11,117,6
11182,11,118,6
11183,11,118,6
11184,11,118,6
11185,11,118,6
11186,11,118,6
11187,11,119,5
11188,11,119,5
11189,11,119,5
11190,11,119,5
11191,11,119,5
11192,11,119,5
11193,11,119,5
11194,11,119,5
11195,11,119,5
11196,11,119,5
11197,11,119,5
11198,11,118,5
11199,11,119,5
11200,11,119,5
11201,11,120,5
11202,12,120,5
11203,14,120,5
11204,16,120,5
11205,18,120,5
11206,20,120,5
11207,21,121,5
11208,21,121,5
11209,21,120,5
11210,21,120,5
11211,21,120,5
11212,21,120,5
11213,21,120,5
11214,21,120,5
11215,20,121,5
11216,20,121,5
11217,20,120,5
11218,20,121,5
11219,20,121,5
11220,20,121,5
11221,20,121,5
11222,20,121,5
11223,20,120,5
11224,20,121,5
11225,20,121,5
11226,20,120,5
11227,20,120,5
11228,20,120,5
11229,20,120,5
11230,20,120,5
11231,20,120,5
11232,20,120,5
11233,20,120,5
11234,20,120,5
11235,20,121,5
11236,19,122,5
11237,19,122,5
11238,18,123,5
11239,18,123,5
11240,18,123,5
11241,18,123,5
11242,18,123,5
11243,18,123,5
11244,18,123,5
11245,18,123,5
11246,18,123,5
11247,18,123,5
11248,18,123,5
11249,18,124,5
11250,18,124,5
11251,18,124,5
11252,18,124,5
11253,18,124,5
11254,18,123,5
11255,18,123,5
11256,18,123,5
11257,18,123,5
11258,18,123,5
11259,18,124,5
11260,18,123,5
11261,18,123,5
11262,18,123,5
11263,18,123,5
11264,17,124,5
11265,17,124,5
11266,17,124,5
11267,17,123,5
11268,17,124,5
11269,17,124,5
11270,17,125,5
11271,17,125,5
11272,17,125,5
11273,17,125,5
11274,17,125,5
11275,17,125,5
11276,17,125,5
11277,17,125,5
11278,17,125,5
11279,17,125,5
11280,17,125,5
11281,17,125,5
11282,17,125,5
11283,17,125,5
11284,17,125,5
11285,17,125,5
11286,17,125,5
11287,16,126,5
11288,16,126,5
11289,16,126,5
11290,16,126,5
11291,16,126,5
11292,16,126,5
11293,16,127,5
11294,16,126,5
11295,16,126,4
11296,16,127,4
11297,16,127,4
11298,16,127,4
11299,16,127,4
11300,16,128,4
11301,16,128,4
11302,16,128,4
11303,16,128,4
11304,16,128,4
11305,16,127,4
11306,16,127,4
11307,16,126,4
11308,16,126,4
11309,16,126,4
11310,16,125,4
11311,16,125,4
11312,16,125,4
11313,16,125,4
11314,16,125,4
11315,16,125,4
11316,16,125,4
11317,16,125,4
11318,16,125,4
11319,16,125,4
11320,16,125,4
11321,16,125,4
11322,16,125,4
11323,16,125,4
11324,16,125,4
11325,16,125,4
11326,16,125,4
11327,16,125,4
11328,16,125,4
11329,16,124,4
11330,16,124,4
11331,16,124,4
11332,16,124,4
11333,16,124,4
11334,16,124,4
11335,16,124,4
11336,16,124,4
11337,16,123,4
11338,16,123,4
11339,16,123,4
11340,16,122,4
11341,16,122,4
11342,16,122,4
11343,16,122,4
11344,16,122,4
11345,16,122,4
11346,16,122,4
11347,16,122,4
11348,16,122,4
11349,16,123,4
11350,16,123,4
11351,16,123,4
11352,16,123,4
11353,16,123,4
11354,16,123,4
11355,16,123,4
11356,16,123,4
11357,16,123,4
11358,16,123,4
11359,16,123,4
11360,16,123,4
11361,16,123,4
11362,16,123,4
11363,16,123,4
11364,16,123,4
11365,16,123,4
11366,16,123,4
11367,16,123,4
11368,16,123,4
11369,16,123,4
11370,16,123,4
11371,16,124,4
11372,16,124,4
11373,16,124,4
11374,16,123,4
11375,16,123,4
11376,16,123,4
11377,16,123,4
11378,16,123,4
11379,15,124,4
11380,15,125,4
11381,15,125,4
11382,15,125,4
11383,15,125,4
11384,15,125,4
11385,15,125,4
11386,15,126,4
11387,15,126,3
11388,15,126,3
11389,15,126,3
11390,15,126,3
11391,15,125,2
11392,15,125,2
11393,15,125,2
11394,15,125,2
11395,15,125,2
11396,15,125,2
11397,15,125,2
11398,15,125,2
11399,15,125,2
11400,15,124,2
11401,15,124,2
11402,15,124,2
11403,15,124,2
11404,15,124,2
11405,15,124,2
11406,15,125,2
11407,15,125,2
11408,15,125,2
11409,15,124,2
11410,15,125,2
11411,15,125,2
11412,15,125,2
11413,15,124,2
11414,15,124,2
11415,15,124,2
11416,15,124,2
11417,15,124,2
11418,15,124,2
11419,15,124,2
11420,15,124,2
11421,15,124,2
11422,15,124,2
11423,14,125,2
11424,14,125,2
11425,14,123,2
11426,14,123,2
11427,14,123,2
11428,14,123,2
11429,14,123,2
11430,14,123,2
11431,14,123,2
11432,14,123,2
11433,14,123,2
11434,14,123,2
11435,14,123,2
11436,14,123,2
11437,14,123,2
11438,14,123,2
11439,14,123,2
11440,14,123,2
11441,14,124,2
11442,14,124,2
11443,14,124,2
11444,14,124,2
11445,14,124,2
11446,14,124,2
11447,14,124,2
11448,14,124,2
11449,14,124,2
11450,14,124,2
11451,14,124,2
11452,14,124,2
11453,14,124,2
11454,14,124,2
11455,14,124,2
11456,14,124,2
11457,14,125,2
11458,14,125,2
11459,14,125,2
11460,14,125,2
11461,14,125,2
11462,14,125,2
11463,14,125,2
11464,14,125,2
11465,14,126,2
11466,14,126,2
11467,14,125,2
11468,14,125,2
11469,14,125,2
11470,14,125,2
11471,14,125,2
11472,14,126,2
11473,14,126,2
11474,14,126,2
11475,14,126,2
11476,14,126,2
11477,14,126,2
11478,14,127,2
11479,13,127,2
11480,13,127,2
11481,13,126,2
11482,13,125,2
11483,13,125,2
11484,13,125,2
11485,13,125,2
11486,13,125,2
11487,13,125,2
11488,13,124,2
11489,13,124,2
11490,13,123,2
11491,13,122,2
11492,13,123,2
11493,13,123,2
11494,13,123,2
11495,13,123,2
11496,13,123,2
11497,13,123,2
11498,13,123,2
11499,13,124,2
11500,13,124,2
11501,13,124,2
11502,13,124,2
11503,13,124,2
11504,13,124,2
11505,13,124,2
11506,13,124,2
11507,13,123,2
11508,13,123,1
11509,13,123,1
11510,13,123,1
11511,13,123,1
11512,13,124,1
11513,13,123,1
11514,13,122,1
11515,13,122,1
11516,13,122,1
11517,13,122,1
11518,13,122,1
11519,13,122,1
11520,13,122,1
11521,13,122,1
11522,13,122,1
11523,13,122,1
11524,13,122,1
11525,13,122,1
11526,13,122,1
11527,13,122,1
11528,13,122,1
11529,13,122,1
11530,13,122,1
11531,13,122,1
11532,13,122,1
11533,13,122,1
11534,13,122,1
11535,13,121,1
11536,13,121,1
11537,13,121,1
11538,13,121,1
11539,13,121,1
11540,13,121,1
