Time_Frame,Grass,Prey,Hunter
13983,34,62,55
13984,34,62,55
13985,34,62,55
13986,34,61,56
13987,34,61,57
13988,34,61,57
13989,34,61,57
13990,34,61,57
13991,34,61,57
13992,34,61,57
13993,34,61,57
13994,33,62,57
13995,33,62,57
13996,33,62,57
13997,33,62,57
13998,33,62,57
13999,33,62,57
14000,33,62,57
14001,33,62,56
14002,35,62,56
14003,37,62,56
14004,40,62,56
14005,43,62,56
14006,47,62,56
14007,52,62,56
14008,53,64,56
14009,54,64,55
14010,54,64,54
14011,54,64,53
14012,54,64,53
14013,54,64,53
14014,54,64,53
14015,54,64,53
14016,54,64,53
14017,54,64,53
14018,54,64,53
14019,54,64,53
14020,54,64,53
14021,54,64,53
14022,54,63,54
14023,54,63,53
14024,54,63,53
14025,54,63,53
14026,54,63,53
14027,54,63,53
14028,54,63,53
14029,54,63,53
14030,54,63,53
14031,54,63,53
14032,54,63,53
14033,53,64,53
14034,53,64,53
14035,53,65,53
14036,53,65,53
14037,53,65,53
14038,53,65,53
14039,53,65,53
14040,53,65,53
14041,53,65,53
14042,53,65,53
14043,53,65,53
14044,53,65,53
14045,53,65,53
14046,53,65,53
14047,53,65,53
14048,53,65,53
14049,53,63,55
14050,53,63,55
14051,52,64,55
14052,52,64,55
14053,52,63,56
14054,52,63,56
14055,52,63,56
14056,52,63,55
14057,52,63,55
14058,52,63,55
14059,52,63,55
14060,52,63,55
14061,52,63,55
14062,52,64,55
14063,51,65,55
14064,51,65,55
14065,51,65,55
14066,51,65,55
14067,51,65,55
14068,51,65,55
14069,51,66,55
14070,51,66,55
14071,51,66,55
14072,50,68,55
14073,50,68,55
14074,50,68,55
14075,50,68,55
14076,50,68,54
14077,50,68,54
14078,50,68,54
14079,50,68,54
14080,50,68,54
14081,50,69,54
14082,50,69,54
14083,50,69,54
14084,50,69,54
14085,49,70,54
14086,48,72,54
14087,48,72,54
14088,48,71,55
14089,47,72,55
14090,47,72,55
14091,47,72,55
14092,47,72,55
14093,47,72,55
14094,47,72,55
14095,47,72,55
14096,47,73,55
14097,47,73,55
14098,47,73,55
14099,47,73,55
14100,46,75,55
14101,46,75,55
14102,46,75,55
14103,46,75,55
14104,46,75,55
14105,46,76,55
14106,46,76,54
14107,46,76,54
14108,46,76,54
14109,46,76,54
14110,46,76,54
14111,46,76,54
14112,46,76,54
14113,46,76,54
14114,46,76,54
14115,46,76,54
14116,46,76,54
14117,46,76,54
14118,46,76,54
14119,46,76,54
14120,46,76,54
14121,46,77,54
14122,46,77,54
14123,46,77,54
14124,46,77,53
14125,46,77,53
14126,46,77,53
14127,46,77,53
14128,46,77,53
14129,46,78,53
14130,46,78,53
14131,46,78,53
14132,46,78,53
14133,46,78,53
14134,46,78,53
14135,46,79,53
14136,46,79,53
14137,46,80,53
14138,46,80,53
14139,46,80,53
14140,46,80,53
14141,46,80,53
14142,46,80,53
14143,46,80,53
14144,46,80,53
14145,46,79,54
14146,46,79,54
14147,46,79,54
14148,46,79,54
14149,46,79,54
14150,46,79,54
14151,46,79,54
14152,46,79,54
14153,46,79,54
14154,46,79,54
14155,46,79,54
14156,46,79,54
14157,46,79,54
14158,46,79,54
14159,46,79,54
14160,46,79,54
14161,46,79,54
14162,46,79,54
14163,46,79,54
14164,45,80,54
14165,45,80,54
14166,45,79,55
14167,45,79,55
14168,45,79,55
14169,45,79,55
14170,45,79,55
14171,45,79,55
14172,45,79,55
14173,45,79,55
14174,45,79,55
14175,45,79,55
14176,45,78,56
14177,45,78,56
14178,45,78,56
14179,45,78,56
14180,45,78,56
14181,45,77,57
14182,45,77,57
14183,45,77,57
14184,45,77,57
14185,45,77,57
14186,45,77,57
14187,44,78,57
14188,44,78,57
14189,44,78,57
14190,44,78,57
14191,44,78,57
14192,44,78,57
14193,44,78,56
14194,44,78,55
14195,44,79,55
14196,44,79,55
14197,43,80,55
14198,43,80,55
14199,43,80,55
14200,43,79,54
14201,43,79,54
14202,43,79,54
14203,43,80,54
14204,43,80,54
14205,43,80,54
14206,43,80,54
14207,43,80,54
14208,43,80,54
14209,43,80,54
14210,43,80,54
14211,43,80,54
14212,43,80,54
14213,43,80,54
14214,43,80,54
14215,43,79,55
14216,43,79,55
14217,43,79,55
14218,43,79,55
14219,40,82,55
14220,39,84,55
14221,39,84,55
14222,39,84,55
14223,39,84,55
14224,39,84,55
14225,39,84,55
14226,39,84,55
14227,39,84,55
14228,39,85,55
14229,39,85,55
14230,39,85,55
14231,39,85,55
14232,39,86,55
14233,39,86,54
14234,39,86,54
14235,39,86,54
14236,39,86,54
14237,39,86,54
14238,39,86,54
14239,39,86,54
14240,39,86,54
14241,39,86,54
14242,39,86,54
14243,39,86,54
14244,39,86,54
14245,39,86,53
14246,39,86,53
14247,39,86,53
14248,39,86,53
14249,39,86,53
14250,39,86,53
14251,39,87,53
14252,39,87,53
14253,39,86,54
14254,39,86,54
14255,39,86,54
14256,39,86,54
14257,39,86,54
14258,39,86,54
14259,39,86,54
14260,39,86,54
14261,39,86,54
14262,39,87,54
14263,39,87,54
14264,39,87,54
14265,39,87,54
14266,39,87,54
14267,39,87,54
14268,39,87,54
14269,39,87,54
14270,39,87,54
14271,39,87,54
14272,39,87,54
14273,39,87,54
14274,39,87,54
14275,39,87,55
14276,39,86,56
14277,39,86,56
14278,39,86,56
14279,39,85,57
14280,39,85,57
14281,39,85,57
14282,39,84,58
14283,39,83,59
14284,39,83,59
14285,39,83,59
14286,39,83,59
14287,39,83,59
14288,39,83,59
14289,39,83,59
14290,39,84,59
14291,39,84,59
14292,39,84,59
14293,39,84,59
14294,39,84,59
14295,39,84,59
14296,39,84,59
14297,39,84,58
14298,39,84,58
14299,39,84,58
14300,39,84,57
14301,39,84,57
14302,39,84,57
14303,39,84,57
14304,39,84,57
14305,39,84,57
14306,39,84,57
14307,39,84,57
14308,39,84,57
14309,39,84,57
14310,39,84,57
14311,39,84,57
14312,39,84,57
14313,39,84,56
14314,38,85,56
14315,37,88,56
14316,37,87,56
14317,37,87,55
14318,36,88,55
14319,36,88,55
14320,36,87,56
14321,36,87,56
14322,36,87,56
14323,36,87,56
14324,36,87,56
14325,36,87,56
14326,36,87,56
14327,36,87,56
14328,36,87,56
14329,36,87,56
14330,36,89,56
14331,36,89,56
14332,36,89,56
14333,36,89,56
14334,36,89,56
14335,36,89,56
14336,36,89,56
14337,36,90,56
14338,36,90,56
14339,36,90,56
14340,36,90,56
14341,36,90,56
14342,36,90,56
14343,36,90,56
14344,35,91,56
14345,35,91,56
14346,35,91,56
14347,35,91,54
14348,35,91,54
14349,35,91,54
14350,35,91,54
14351,35,91,54
14352,35,91,54
14353,35,90,55
14354,35,88,57
14355,35,88,57
14356,35,88,57
14357,35,88,56
14358,35,88,56
14359,35,88,56
14360,35,88,56
14361,35,89,56
14362,35,90,56
14363,35,89,57
14364,35,89,57
14365,35,89,57
14366,35,88,57
14367,35,88,57
14368,35,88,57
14369,35,88,57
14370,35,88,57
14371,35,88,56
14372,35,87,57
14373,35,87,57
14374,35,87,57
14375,35,86,58
14376,35,86,58
14377,35,86,58
14378,35,86,58
14379,35,86,58
14380,35,86,58
14381,35,86,58
14382,35,86,58
14383,35,86,58
14384,35,87,58
14385,35,87,58
14386,35,87,58
14387,35,87,58
14388,35,87,58
14389,35,87,58
14390,35,87,58
14391,35,87,58
14392,35,87,58
14393,35,87,58
14394,35,87,58
14395,35,87,58
14396,35,87,58
14397,35,87,58
14398,35,87,58
14399,35,87,58
14400,35,87,58
14401,35,87,58
14402,35,87,58
14403,35,87,57
14404,35,88,57
14405,35,88,56
14406,35,88,56
14407,35,88,56
14408,35,89,56
14409,35,89,56
14410,35,89,56
14411,35,89,56
14412,35,90,56
14413,35,90,56
14414,35,91,56
14415,34,92,56
14416,34,92,56
14417,34,92,56
14418,34,92,56
14419,34,92,56
14420,34,92,56
14421,34,92,56
14422,34,92,56
14423,34,92,56
14424,34,92,56
14425,34,92,56
14426,34,92,55
14427,34,92,55
14428,34,92,55
14429,34,92,54
14430,34,92,54
14431,34,92,54
14432,34,92,54
14433,34,92,54
14434,34,92,54
14435,34,92,54
14436,34,93,54
14437,34,93,54
14438,34,93,52
14439,34,94,52
14440,34,94,52
14441,34,94,52
14442,34,95,52
14443,34,95,52
14444,34,95,52
14445,34,95,52
14446,34,95,52
14447,34,95,52
14448,34,95,53
14449,34,95,53
14450,34,95,53
14451,34,94,54
14452,33,95,54
14453,32,97,54
14454,32,97,54
14455,32,96,55
14456,32,95,56
14457,32,95,56
14458,32,95,56
14459,32,95,56
14460,32,94,57
14461,32,94,57
14462,32,94,57
14463,32,94,57
14464,32,94,57
14465,32,94,57
14466,32,94,57
14467,32,94,56
14468,32,94,56
14469,32,94,56
14470,32,94,56
14471,32,94,56
14472,32,94,56
14473,32,94,56
14474,32,94,56
14475,32,94,56
14476,32,94,55
14477,32,94,55
14478,32,94,55
14479,32,94,55
14480,32,94,55
14481,32,94,55
14482,32,94,55
14483,32,94,55
14484,32,94,55
14485,32,94,55
14486,32,93,56
14487,32,93,56
14488,32,93,56
14489,32,93,56
14490,32,93,56
14491,32,93,56
14492,32,94,56
14493,32,94,56
14494,32,94,56
14495,32,94,56
14496,32,94,56
14497,32,94,56
14498,32,94,56
14499,32,94,54
14500,32,94,54
14501,32,94,54
14502,32,93,55
14503,32,92,56
14504,32,92,56
14505,32,92,56
14506,32,92,56
14507,32,92,57
14508,32,91,58
14509,32,90,59
14510,32,90,59
14511,32,89,60
14512,32,89,60
14513,32,89,60
14514,32,89,60
14515,32,89,60
14516,32,89,60
14517,32,89,60
14518,32,88,61
14519,32,88,61
14520,32,88,61
14521,32,88,62
14522,32,88,62
14523,32,88,62
14524,32,89,62
14525,32,89,62
14526,32,89,62
14527,32,89,63
14528,32,89,62
14529,32,89,62
14530,32,89,62
14531,32,89,62
14532,32,89,62
14533,32,89,62
14534,32,91,61
14535,32,93,61
14536,32,93,61
14537,32,92,62
14538,32,92,62
14539,32,92,62
14540,32,92,62
14541,32,92,62
14542,32,92,62
14543,32,92,62
14544,32,93,62
14545,32,94,62
14546,32,93,63
14547,32,93,62
14548,32,93,62
14549,32,93,62
14550,32,93,61
14551,32,93,61
14552,32,92,61
14553,32,92,61
14554,32,92,61
14555,32,92,61
14556,32,92,61
14557,32,92,61
14558,32,92,61
14559,32,92,61
14560,30,94,61
14561,30,94,61
14562,30,94,61
14563,30,94,61
14564,30,94,61
14565,30,94,61
14566,30,95,61
14567,30,95,61
14568,30,94,62
14569,30,94,62
14570,30,94,62
14571,30,94,62
14572,30,94,62
14573,30,94,61
14574,29,95,61
14575,29,95,61
14576,29,95,61
14577,29,95,60
14578,29,95,60
14579,29,95,60
14580,29,95,60
14581,29,94,60
14582,29,93,60
14583,29,93,60
14584,29,93,60
14585,29,93,60
14586,29,92,60
14587,29,92,60
14588,29,92,60
14589,29,92,60
14590,29,92,60
14591,29,92,60
14592,29,92,59
14593,29,92,59
14594,29,92,59
14595,29,92,59
14596,29,92,59
14597,29,92,59
14598,29,92,59
14599,29,92,59
14600,29,92,59
14601,29,92,59
14602,29,94,59
14603,29,94,59
14604,29,95,59
14605,29,95,59
14606,29,95,59
14607,29,95,59
14608,29,95,59
14609,29,95,59
14610,29,95,58
14611,29,95,57
14612,29,95,57
14613,29,95,57
14614,29,94,58
14615,29,94,58
14616,29,94,58
14617,29,94,57
14618,29,94,57
14619,29,94,57
14620,29,92,59
14621,29,92,59
14622,29,92,59
14623,29,92,59
14624,29,92,59
14625,29,93,59
14626,29,93,59
14627,29,93,59
14628,29,93,59
14629,29,93,59
14630,29,92,60
14631,29,93,59
14632,29,92,60
14633,29,92,60
14634,29,92,60
14635,29,92,61
14636,29,92,61
14637,29,91,62
14638,29,91,62
14639,29,91,62
14640,29,91,62
14641,29,91,62
14642,29,92,62
14643,29,92,62
14644,29,92,62
14645,29,92,62
14646,29,92,62
14647,29,93,62
14648,29,93,62
14649,29,93,62
14650,29,93,62
14651,29,93,62
14652,29,93,62
14653,29,93,62
14654,29,93,62
14655,29,93,62
14656,29,93,62
14657,29,93,62
14658,29,93,62
14659,29,93,62
14660,29,93,62
14661,29,93,62
14662,29,93,62
14663,29,93,62
14664,29,93,62
14665,29,92,63
14666,29,92,63
14667,29,92,62
14668,29,92,62
14669,29,94,62
14670,29,95,62
14671,29,95,62
14672,29,96,62
14673,29,96,62
14674,29,96,62
14675,29,96,62
14676,29,96,62
14677,29,96,62
14678,29,96,62
14679,29,96,62
14680,29,96,62
14681,29,97,62
14682,29,97,62
14683,29,97,61
14684,29,96,62
14685,29,96,62
14686,29,96,62
14687,29,96,62
14688,29,96,62
14689,29,96,62
14690,29,96,62
14691,29,96,62
14692,29,96,62
14693,29,95,63
14694,29,95,63
14695,29,96,63
14696,29,96,63
14697,29,96,63
14698,29,96,63
14699,29,96,63
14700,29,95,64
14701,29,95,64
14702,30,95,64
14703,31,94,65
14704,34,93,65
14705,36,93,65
14706,39,93,65
14707,46,93,65
14708,47,93,65
14709,48,93,65
14710,47,94,65
14711,46,95,65
14712,46,95,65
14713,46,95,65
14714,46,95,65
14715,46,95,65
14716,46,96,65
14717,46,96,65
14718,46,96,65
14719,46,96,65
14720,46,96,64
14721,45,97,64
14722,45,97,64
14723,45,97,64
14724,45,97,64
14725,45,97,63
14726,45,97,62
14727,44,98,61
14728,44,98,60
14729,44,98,60
14730,44,98,60
14731,44,98,59
14732,44,98,59
14733,44,98,59
14734,44,99,59
14735,44,99,59
14736,44,100,59
14737,44,100,59
14738,44,100,59
14739,44,100,59
14740,44,100,59
14741,44,100,59
14742,44,100,59
14743,44,100,59
14744,44,100,59
14745,44,100,59
14746,44,100,59
14747,44,100,59
14748,44,100,59
14749,44,101,59
14750,44,102,59
14751,44,102,59
14752,44,102,59
14753,44,102,59
14754,44,102,59
14755,44,102,59
14756,44,102,59
14757,44,102,59
14758,44,102,59
14759,44,102,59
14760,44,103,59
14761,44,103,59
14762,44,104,58
14763,44,104,58
14764,44,104,58
14765,44,104,58
14766,44,104,58
14767,44,104,58
14768,44,104,58
14769,44,104,58
14770,44,104,58
14771,44,104,57
14772,44,104,57
14773,44,104,57
14774,44,104,57
14775,44,104,57
14776,44,104,57
14777,44,104,57
14778,44,104,57
14779,44,104,57
14780,44,104,57
14781,44,105,57
14782,44,106,55
14783,44,106,54
14784,44,106,54
14785,44,105,55
14786,43,106,55
14787,43,105,54
14788,43,105,54
14789,43,105,54
14790,43,104,55
14791,43,104,55
14792,43,103,56
14793,43,103,56
14794,43,103,56
14795,43,103,56
14796,43,103,56
14797,43,103,56
14798,43,104,56
14799,43,104,56
14800,43,104,56
14801,43,104,55
14802,43,103,55
14803,43,103,55
14804,43,103,55
14805,43,103,55
14806,43,102,55
14807,43,102,55
14808,43,101,56
14809,43,101,56
14810,43,102,56
14811,43,102,56
14812,43,102,56
14813,43,102,56
14814,43,102,56
14815,43,102,56
14816,43,102,56
14817,43,102,56
14818,42,103,55
14819,42,103,55
14820,42,102,56
14821,42,102,56
14822,42,102,56
14823,42,102,56
14824,41,104,56
14825,41,104,56
14826,40,106,56
14827,40,106,56
14828,40,107,56
14829,40,107,56
14830,40,107,56
14831,39,109,56
14832,39,109,56
14833,39,109,56
14834,39,109,56
14835,39,109,56
14836,39,109,56
14837,39,107,58
14838,39,107,58
14839,39,108,58
14840,39,108,58
14841,39,108,58
14842,39,108,58
14843,39,108,58
14844,39,108,58
14845,39,108,58
14846,39,108,58
14847,39,108,57
14848,39,108,57
14849,39,108,57
14850,39,108,57
14851,39,108,57
14852,39,108,57
14853,39,108,56
14854,39,108,55
14855,39,108,55
14856,39,108,55
14857,39,108,55
14858,39,107,56
14859,39,107,56
14860,39,107,56
14861,39,108,56
14862,39,106,57
14863,39,106,57
14864,39,106,57
14865,39,106,57
14866,39,106,57
14867,39,106,57
14868,39,106,57
14869,39,106,57
14870,39,106,57
14871,39,108,57
14872,39,108,57
14873,39,107,58
14874,39,107,58
14875,39,107,58
14876,39,106,58
14877,39,104,59
14878,39,104,59
14879,39,104,59
14880,38,104,60
14881,38,103,61
14882,38,103,61
14883,38,103,61
14884,38,101,63
14885,38,99,64
14886,38,97,65
14887,38,97,65
14888,38,97,65
14889,37,98,65
14890,37,97,65
14891,37,97,65
14892,37,97,65
14893,37,97,65
14894,37,97,65
14895,37,97,65
14896,37,97,65
14897,37,98,65
14898,37,98,65
14899,37,98,65
14900,37,98,65
14901,37,98,65
14902,37,99,65
14903,37,99,65
14904,37,99,64
14905,37,99,64
14906,37,99,64
14907,37,99,65
14908,37,99,65
14909,37,99,65
14910,37,99,65
14911,37,98,66
14912,37,97,67
14913,37,97,67
14914,37,97,67
14915,37,97,67
14916,37,97,67
14917,37,97,67
14918,37,97,67
14919,37,97,67
14920,37,97,67
14921,37,97,67
14922,37,97,67
14923,37,97,67
14924,37,97,67
14925,37,97,67
14926,37,97,67
14927,37,97,67
14928,37,97,67
14929,37,97,67
14930,37,97,67
14931,37,97,67
14932,37,97,67
14933,37,97,67
14934,37,97,67
14935,37,97,67
14936,37,97,67
14937,37,96,68
14938,37,94,70
14939,37,94,69
14940,37,94,69
14941,37,94,69
14942,37,94,69
14943,37,95,69
14944,37,95,69
14945,37,95,69
14946,37,96,69
14947,37,96,69
14948,37,96,69
14949,37,96,69
14950,37,96,69
14951,37,96,69
14952,37,96,68
14953,37,95,69
14954,37,96,69
14955,37,95,70
14956,37,95,70
14957,37,95,70
14958,37,95,70
14959,37,95,70
14960,37,95,70
14961,37,94,71
14962,37,94,71
14963,37,94,71
14964,37,94,71
14965,37,93,72
14966,37,93,72
14967,37,92,73
14968,37,92,73
14969,37,93,73
14970,37,93,74
14971,37,93,74
14972,37,93,74
14973,37,93,74
14974,37,93,74
14975,37,93,74
14976,37,93,73
14977,37,92,74
14978,37,91,74
14979,37,91,74
14980,37,91,74
14981,37,90,76
14982,36,91,76
14983,36,91,76
14984,36,91,76
14985,36,90,76
14986,36,90,76
14987,36,90,75
14988,36,90,75
14989,36,90,74
14990,36,90,74
14991,36,90,74
14992,36,88,76
14993,35,88,77
14994,34,90,77
14995,34,90,76
14996,34,90,76
14997,34,90,76
14998,34,90,76
14999,34,89,77
15000,34,88,78
15001,34,88,78
15002,34,88,78
15003,34,88,77
15004,34,88,78
15005,34,88,78
15006,34,88,78
15007,34,88,78
15008,34,88,78
15009,34,88,78
15010,34,87,79
15011,34,87,79
15012,34,87,79
15013,34,87,79
15014,34,87,78
15015,34,87,78
15016,34,87,78
15017,34,87,78
15018,34,87,78
15019,34,87,78
15020,34,87,78
15021,34,87,78
15022,34,87,78
15023,34,87,78
15024,34,87,78
15025,34,87,78
15026,34,87,78
15027,34,87,78
15028,34,87,77
15029,34,87,77
15030,34,88,77
15031,34,88,76
15032,34,89,76
15033,34,89,76
15034,34,89,76
15035,34,89,76
15036,34,88,76
15037,34,89,76
15038,34,89,76
15039,34,90,76
15040,34,90,76
15041,34,90,76
15042,34,90,76
15043,34,90,76
15044,34,90,76
15045,34,90,75
15046,34,90,75
15047,34,91,75
15048,34,91,75
15049,34,91,75
15050,34,90,75
15051,34,90,75
15052,33,91,74
15053,33,91,74
15054,33,92,74
15055,33,92,74
15056,33,92,74
15057,33,92,74
15058,33,92,74
15059,33,92,74
15060,33,92,74
15061,33,92,74
15062,33,92,74
15063,33,92,74
15064,33,92,74
15065,33,92,74
15066,33,92,74
15067,33,94,74
15068,33,95,74
15069,33,95,74
15070,33,95,74
15071,33,95,74
15072,33,96,74
15073,33,96,74
15074,33,96,74
15075,33,95,74
15076,33,94,75
15077,33,94,75
15078,33,95,75
15079,33,95,75
15080,33,95,75
15081,33,95,75
15082,33,95,75
15083,33,96,75
15084,33,96,75
15085,33,96,75
15086,33,96,75
15087,33,96,75
15088,33,96,75
15089,33,96,75
15090,33,96,75
15091,33,96,75
15092,33,96,75
15093,33,96,75
15094,33,97,75
15095,33,97,75
15096,33,98,75
15097,33,98,75
15098,33,98,75
15099,33,99,75
15100,33,99,75
15101,33,99,75
15102,32,100,75
15103,31,103,75
15104,31,103,75
15105,31,103,75
15106,31,103,75
15107,31,103,75
15108,31,103,75
15109,31,103,75
15110,31,104,75
15111,31,104,75
15112,31,104,75
15113,31,104,75
15114,31,104,75
15115,31,104,75
15116,31,105,75
15117,31,105,75
15118,31,105,75
15119,31,105,75
15120,31,105,75
15121,31,105,75
15122,31,105,75
15123,31,104,76
15124,30,105,76
15125,30,104,77
15126,30,104,77
15127,30,103,77
15128,30,103,77
15129,30,103,77
15130,30,103,77
15131,30,103,77
15132,30,102,77
15133,30,101,77
15134,30,102,77
15135,30,101,76
15136,30,101,76
15137,30,101,75
15138,30,101,75
15139,30,101,75
15140,30,101,75
15141,30,101,75
15142,30,101,75
15143,30,100,76
15144,30,100,76
15145,30,99,78
15146,30,98,79
15147,30,98,79
15148,30,98,79
15149,30,98,79
15150,30,98,79
15151,30,97,80
15152,30,97,80
15153,30,97,79
15154,30,97,79
15155,30,96,81
15156,30,96,81
15157,30,96,81
15158,30,96,81
15159,30,96,81
15160,30,96,81
15161,30,96,81
15162,30,96,81
15163,30,96,81
15164,30,97,81
15165,30,96,82
15166,30,96,82
15167,30,96,82
15168,30,96,82
15169,30,96,82
15170,30,96,82
15171,30,96,82
15172,30,96,82
15173,30,97,82
15174,30,97,82
15175,30,97,81
15176,30,97,81
15177,30,97,81
15178,30,97,81
15179,30,97,81
15180,30,97,81
15181,30,97,81
15182,30,97,81
15183,30,97,81
15184,30,97,81
15185,30,97,81
15186,30,97,81
15187,30,96,82
15188,30,96,82
15189,30,95,82
15190,29,95,83
15191,29,95,83
15192,29,95,83
15193,29,95,83
15194,29,94,84
15195,29,93,84
15196,29,93,84
15197,29,93,84
15198,29,93,84
15199,29,93,84
15200,29,94,84
15201,29,94,84
15202,29,94,84
15203,29,93,85
15204,29,93,85
15205,29,93,85
15206,29,93,83
15207,29,93,83
15208,29,93,83
15209,29,92,84
15210,29,92,84
15211,29,92,84
15212,29,91,85
15213,29,91,85
15214,29,91,85
15215,29,91,85
15216,29,91,85
15217,29,92,84
15218,29,92,83
15219,29,92,83
15220,29,92,83
15221,29,91,83
15222,29,91,83
15223,29,91,83
15224,29,90,84
15225,29,90,84
15226,29,90,84
15227,29,90,84
15228,29,90,84
15229,29,89,84
15230,29,90,84
15231,29,90,84
15232,29,90,84
15233,29,90,83
15234,29,90,83
15235,29,89,83
15236,29,89,83
15237,29,89,83
15238,29,89,83
15239,29,89,83
15240,29,89,83
15241,29,89,83
15242,29,89,82
15243,29,88,83
15244,29,89,83
15245,29,89,83
15246,29,89,83
15247,29,89,84
15248,29,89,84
15249,29,89,84
15250,29,89,84
15251,29,89,84
15252,29,89,84
15253,29,89,84
15254,29,89,84
15255,29,89,83
15256,29,89,83
15257,29,89,83
15258,29,89,82
15259,29,89,82
15260,29,89,81
15261,29,88,82
15262,29,88,82
15263,29,89,82
15264,29,89,82
15265,29,89,82
15266,29,90,82
15267,29,90,82
15268,29,90,82
15269,29,89,83
15270,29,89,83
15271,29,89,83
15272,29,89,83
15273,29,89,83
15274,29,89,83
15275,29,89,83
15276,29,89,83
15277,29,89,83
15278,29,89,83
15279,29,89,83
15280,29,89,83
15281,29,89,83
15282,29,89,83
15283,29,89,83
15284,29,89,84
15285,29,89,84
15286,29,89,83
15287,29,89,82
15288,29,89,82
15289,29,89,82
15290,29,89,82
15291,29,89,82
15292,29,88,83
15293,29,88,82
15294,29,88,82
15295,29,88,82
15296,29,88,82
15297,29,87,83
15298,29,88,83
15299,29,88,83
15300,29,88,83
15301,29,88,83
15302,29,88,83
15303,29,88,83
15304,29,88,83
15305,29,88,83
15306,29,87,84
15307,29,87,84
15308,29,86,85
15309,29,87,85
15310,29,87,85
15311,29,88,85
15312,29,88,85
15313,29,88,85
15314,29,88,85
15315,29,88,85
15316,29,88,85
15317,29,88,85
15318,29,87,85
15319,29,86,84
15320,29,85,84
15321,28,86,84
15322,28,86,84
15323,28,86,84
15324,28,86,84
15325,28,85,85
15326,28,85,85
15327,28,85,85
15328,28,85,85
15329,28,85,85
15330,28,85,85
15331,28,85,85
15332,28,84,85
15333,28,84,85
15334,28,84,84
15335,28,84,84
15336,28,84,84
15337,28,84,84
15338,28,84,84
15339,28,84,84
15340,28,84,84
15341,28,84,84
15342,28,84,84
15343,28,83,85
15344,28,83,85
15345,28,82,86
15346,28,83,86
15347,28,83,86
15348,28,83,86
15349,28,84,86
15350,28,83,87
15351,28,82,87
15352,28,82,87
15353,28,82,87
15354,28,82,87
15355,28,82,87
15356,28,82,87
15357,28,82,87
15358,28,82,87
15359,28,82,87
15360,28,82,87
15361,28,82,87
15362,28,82,86
15363,28,82,86
15364,28,82,86
15365,28,82,86
15366,28,82,86
15367,28,82,86
15368,28,82,86
15369,28,82,85
15370,28,82,85
15371,28,82,85
15372,28,82,85
15373,28,82,85
15374,28,82,84
15375,28,82,84
15376,28,82,84
15377,27,83,84
15378,27,83,84
15379,27,83,84
15380,27,84,84
15381,27,84,84
15382,27,84,84
15383,27,84,84
15384,27,84,84
15385,27,84,84
15386,27,85,84
15387,27,85,84
15388,27,85,84
15389,27,85,84
15390,27,85,84
15391,27,85,84
15392,27,85,84
15393,27,84,85
15394,27,85,85
15395,27,85,85
15396,27,85,85
15397,27,85,85
15398,27,85,85
15399,27,86,85
15400,27,86,85
15401,27,86,85
15402,28,86,85
15403,29,86,85
15404,32,85,86
15405,33,85,86
15406,37,85,86
15407,39,88,86
15408,41,88,86
15409,42,87,87
15410,42,87,87
15411,42,87,87
15412,42,87,87
15413,42,87,87
15414,42,85,88
15415,42,85,88
15416,42,85,88
15417,42,85,88
15418,42,84,88
15419,42,84,88
15420,41,85,88
15421,41,85,87
15422,41,85,87
15423,41,85,87
15424,41,85,87
15425,41,85,87
15426,41,85,87
15427,41,85,87
15428,41,85,87
15429,41,85,88
15430,41,85,88
15431,41,85,88
15432,41,85,88
15433,41,85,87
15434,41,85,87
15435,41,86,87
15436,40,87,86
15437,40,87,86
15438,40,87,86
15439,40,87,86
15440,40,86,87
15441,40,86,87
15442,40,86,87
15443,40,85,87
15444,40,85,87
15445,40,85,87
15446,40,85,87
15447,40,85,87
15448,40,84,88
15449,40,84,88
15450,40,84,88
15451,40,84,88
15452,40,84,88
15453,40,84,88
15454,40,84,88
15455,40,83,89
15456,40,83,89
15457,40,83,89
15458,40,84,89
15459,40,84,88
15460,40,84,88
15461,40,85,88
15462,40,85,88
15463,40,85,88
15464,40,85,88
15465,40,86,88
15466,40,86,88
15467,40,86,88
15468,40,86,88
15469,40,86,88
15470,40,87,88
15471,40,87,88
15472,40,87,88
15473,40,88,88
15474,40,88,88
15475,40,88,88
15476,40,88,88
15477,40,89,88
15478,40,89,88
15479,40,89,88
15480,40,89,88
15481,40,89,88
15482,40,89,88
15483,40,89,88
15484,40,89,88
15485,40,89,88
15486,40,89,88
15487,40,89,88
15488,40,89,88
15489,40,89,88
15490,40,89,88
15491,40,89,88
15492,40,89,88
15493,40,89,88
15494,40,89,88
15495,40,89,88
15496,40,89,87
15497,40,89,87
15498,40,88,88
15499,40,87,89
15500,40,87,88
15501,40,87,88
15502,40,87,88
15503,40,87,87
15504,40,86,87
15505,40,86,87
15506,40,86,87
15507,40,85,88
15508,40,85,87
15509,40,85,87
15510,40,85,87
15511,40,85,87
15512,40,85,87
15513,40,85,87
15514,40,83,88
15515,40,83,88
15516,40,84,88
15517,40,84,88
15518,40,83,89
15519,40,83,89
15520,40,82,90
15521,40,82,90
15522,40,82,90
15523,40,82,90
15524,40,82,90
15525,40,82,90
15526,40,81,91
15527,40,82,91
15528,40,82,91
15529,40,82,91
15530,40,81,91
15531,40,81,91
15532,40,82,91
15533,40,82,91
15534,40,81,92
15535,40,81,92
