Time_Frame,Grass,Prey,Hunter
16709,45,0,0
16710,45,0,0
16711,45,0,0
16712,45,0,0
16713,45,0,0
16714,45,0,0
16715,45,0,0
16716,45,0,0
16717,45,0,0
16718,45,0,0
16719,45,0,0
16720,45,0,0
16721,45,0,0
16722,45,0,0
16723,45,0,0
16724,45,0,0
16725,45,0,0
16726,45,0,0
16727,45,0,0
16728,45,0,0
16729,45,0,0
16730,45,0,0
16731,45,0,0
16732,45,0,0
16733,45,0,0
16734,45,0,0
16735,45,0,0
16736,45,0,0
16737,45,0,0
16738,45,0,0
16739,45,0,0
16740,45,0,0
16741,45,0,0
16742,45,0,0
16743,45,0,0
16744,45,0,0
16745,45,0,0
16746,45,0,0
16747,45,0,0
16748,45,0,0
16749,45,0,0
16750,45,0,0
16751,45,0,0
16752,45,0,0
16753,45,0,0
16754,45,0,0
16755,45,0,0
16756,45,0,0
16757,45,0,0
16758,45,0,0
16759,45,0,0
16760,45,0,0
16761,45,0,0
16762,45,0,0
16763,45,0,0
16764,45,0,0
16765,45,0,0
16766,45,0,0
16767,45,0,0
16768,45,0,0
16769,45,0,0
16770,45,0,0
16771,45,0,0
16772,45,0,0
16773,45,0,0
16774,45,0,0
16775,45,0,0
16776,45,0,0
16777,45,0,0
16778,45,0,0
16779,45,0,0
16780,45,0,0
16781,45,0,0
16782,45,0,0
16783,45,0,0
16784,45,0,0
16785,45,0,0
16786,45,0,0
16787,45,0,0
16788,45,0,0
16789,45,0,0
16790,45,0,0
16791,45,0,0
16792,45,0,0
16793,45,0,0
16794,45,0,0
16795,45,0,0
16796,45,0,0
16797,45,0,0
16798,45,0,0
16799,45,0,0
16800,45,0,0
16801,45,0,0
16802,45,0,0
16803,45,0,0
16804,45,0,0
16805,45,0,0
16806,45,0,0
16807,45,0,0
16808,45,0,0
16809,45,0,0
16810,45,0,0
16811,45,0,0
16812,45,0,0
16813,45,0,0
16814,45,0,0
16815,45,0,0
16816,45,0,0
16817,45,0,0
16818,45,0,0
16819,45,0,0
16820,45,0,0
16821,45,0,0
16822,45,0,0
16823,45,0,0
16824,45,0,0
16825,45,0,0
16826,45,0,0
16827,45,0,0
16828,45,0,0
16829,45,0,0
16830,45,0,0
16831,45,0,0
16832,45,0,0
16833,45,0,0
16834,45,0,0
16835,45,0,0
16836,45,0,0
16837,45,0,0
16838,45,0,0
16839,45,0,0
16840,45,0,0
16841,45,0,0
16842,45,0,0
16843,45,0,0
16844,45,0,0
16845,45,0,0
16846,45,0,0
16847,45,0,0
16848,45,0,0
16849,45,0,0
16850,45,0,0
16851,45,0,0
16852,45,0,0
16853,45,0,0
16854,45,0,0
16855,45,0,0
16856,45,0,0
16857,45,0,0
16858,45,0,0
16859,45,0,0
16860,45,0,0
16861,45,0,0
16862,45,0,0
16863,45,0,0
16864,45,0,0
16865,45,0,0
16866,45,0,0
16867,45,0,0
16868,45,0,0
16869,45,0,0
16870,45,0,0
16871,45,0,0
16872,45,0,0
16873,45,0,0
16874,45,0,0
16875,45,0,0
16876,45,0,0
16877,45,0,0
16878,45,0,0
16879,45,0,0
16880,45,0,0
16881,45,0,0
16882,45,0,0
16883,45,0,0
16884,45,0,0
16885,45,0,0
16886,45,0,0
16887,45,0,0
16888,45,0,0
16889,45,0,0
16890,45,0,0
16891,45,0,0
16892,45,0,0
16893,45,0,0
16894,45,0,0
16895,45,0,0
16896,45,0,0
16897,45,0,0
16898,45,0,0
16899,45,0,0
16900,45,0,0
16901,45,0,0
16902,45,0,0
16903,45,0,0
16904,45,0,0
16905,45,0,0
16906,45,0,0
16907,45,0,0
16908,45,0,0
16909,45,0,0
16910,45,0,0
16911,45,0,0
16912,45,0,0
16913,45,0,0
16914,45,0,0
16915,45,0,0
16916,45,0,0
16917,45,0,0
16918,45,0,0
16919,45,0,0
16920,45,0,0
16921,45,0,0
16922,45,0,0
16923,45,0,0
16924,45,0,0
16925,45,0,0
16926,45,0,0
16927,45,0,0
16928,45,0,0
16929,45,0,0
16930,45,0,0
16931,45,0,0
16932,45,0,0
16933,45,0,0
16934,45,0,0
16935,45,0,0
16936,45,0,0
16937,45,0,0
16938,45,0,0
16939,45,0,0
16940,45,0,0
16941,45,0,0
16942,45,0,0
16943,45,0,0
16944,45,0,0
16945,45,0,0
16946,45,0,0
16947,45,0,0
16948,45,0,0
16949,45,0,0
16950,45,0,0
16951,45,0,0
16952,45,0,0
16953,45,0,0
16954,45,0,0
16955,45,0,0
16956,45,0,0
16957,45,0,0
16958,45,0,0
16959,45,0,0
16960,45,0,0
16961,45,0,0
16962,45,0,0
16963,45,0,0
16964,45,0,0
16965,45,0,0
16966,45,0,0
16967,45,0,0
16968,45,0,0
16969,45,0,0
16970,45,0,0
16971,45,0,0
16972,45,0,0
16973,45,0,0
16974,45,0,0
16975,45,0,0
16976,45,0,0
16977,45,0,0
16978,45,0,0
16979,45,0,0
16980,45,0,0
16981,45,0,0
16982,45,0,0
16983,45,0,0
16984,45,0,0
16985,45,0,0
16986,45,0,0
16987,45,0,0
16988,45,0,0
16989,45,0,0
16990,45,0,0
16991,45,0,0
16992,45,0,0
16993,45,0,0
16994,45,0,0
16995,45,0,0
16996,45,0,0
16997,45,0,0
16998,45,0,0
16999,45,0,0
17000,45,0,0
17001,45,0,0
17002,45,0,0
17003,45,0,0
17004,45,0,0
17005,45,0,0
17006,45,0,0
17007,45,0,0
17008,45,0,0
17009,45,0,0
17010,45,0,0
17011,45,0,0
17012,45,0,0
17013,45,0,0
17014,45,0,0
17015,45,0,0
17016,45,0,0
17017,45,0,0
17018,45,0,0
17019,45,0,0
17020,45,0,0
17021,45,0,0
17022,45,0,0
17023,45,0,0
17024,45,0,0
17025,45,0,0
17026,45,0,0
17027,45,0,0
17028,45,0,0
17029,45,0,0
17030,45,0,0
17031,45,0,0
17032,45,0,0
17033,45,0,0
17034,45,0,0
17035,45,0,0
17036,45,0,0
17037,45,0,0
17038,45,0,0
17039,45,0,0
17040,45,0,0
17041,45,0,0
17042,45,0,0
17043,45,0,0
17044,45,0,0
17045,45,0,0
17046,45,0,0
17047,45,0,0
17048,45,0,0
17049,45,0,0
17050,45,0,0
17051,45,0,0
17052,45,0,0
17053,45,0,0
17054,45,0,0
17055,45,0,0
17056,45,0,0
17057,45,0,0
17058,45,0,0
17059,45,0,0
17060,45,0,0
17061,45,0,0
17062,45,0,0
17063,45,0,0
17064,45,0,0
17065,45,0,0
17066,45,0,0
17067,45,0,0
17068,45,0,0
17069,45,0,0
17070,45,0,0
17071,45,0,0
17072,45,0,0
17073,45,0,0
17074,45,0,0
17075,45,0,0
17076,45,0,0
17077,45,0,0
17078,45,0,0
17079,45,0,0
17080,45,0,0
17081,45,0,0
17082,45,0,0
17083,45,0,0
17084,45,0,0
17085,45,0,0
17086,45,0,0
17087,45,0,0
17088,45,0,0
17089,45,0,0
17090,45,0,0
17091,45,0,0
17092,45,0,0
17093,45,0,0
17094,45,0,0
17095,45,0,0
17096,45,0,0
17097,45,0,0
17098,45,0,0
17099,45,0,0
17100,45,0,0
17101,45,0,0
17102,45,0,0
17103,45,0,0
17104,45,0,0
17105,45,0,0
17106,45,0,0
17107,45,0,0
17108,45,0,0
17109,45,0,0
17110,45,0,0
17111,45,0,0
17112,45,0,0
17113,45,0,0
17114,45,0,0
17115,45,0,0
17116,45,0,0
17117,45,0,0
17118,45,0,0
17119,45,0,0
17120,45,0,0
17121,45,0,0
17122,45,0,0
17123,45,0,0
17124,45,0,0
17125,45,0,0
17126,45,0,0
17127,45,0,0
17128,45,0,0
17129,45,0,0
17130,45,0,0
17131,45,0,0
17132,45,0,0
17133,45,0,0
17134,45,0,0
17135,45,0,0
17136,45,0,0
17137,45,0,0
17138,45,0,0
17139,45,0,0
17140,45,0,0
17141,45,0,0
17142,45,0,0
17143,45,0,0
17144,45,0,0
17145,45,0,0
17146,45,0,0
17147,45,0,0
17148,45,0,0
17149,45,0,0
17150,45,0,0
17151,45,0,0
17152,45,0,0
17153,45,0,0
17154,45,0,0
17155,45,0,0
17156,45,0,0
17157,45,0,0
17158,45,0,0
17159,45,0,0
17160,45,0,0
17161,45,0,0
17162,45,0,0
17163,45,0,0
17164,45,0,0
17165,45,0,0
17166,45,0,0
17167,45,0,0
17168,45,0,0
17169,45,0,0
17170,45,0,0
17171,45,0,0
17172,45,0,0
17173,45,0,0
17174,45,0,0
17175,45,0,0
17176,45,0,0
17177,45,0,0
17178,45,0,0
17179,45,0,0
17180,45,0,0
17181,45,0,0
17182,45,0,0
17183,45,0,0
17184,45,0,0
17185,45,0,0
17186,45,0,0
17187,45,0,0
17188,45,0,0
17189,45,0,0
17190,45,0,0
17191,45,0,0
17192,45,0,0
17193,45,0,0
17194,45,0,0
17195,45,0,0
17196,45,0,0
17197,45,0,0
17198,45,0,0
17199,45,0,0
17200,45,0,0
17201,45,0,0
17202,45,0,0
17203,45,0,0
17204,45,0,0
17205,45,0,0
17206,45,0,0
17207,45,0,0
17208,45,0,0
17209,45,0,0
17210,45,0,0
17211,45,0,0
17212,45,0,0
17213,45,0,0
17214,45,0,0
17215,45,0,0
17216,45,0,0
17217,45,0,0
17218,45,0,0
17219,45,0,0
17220,45,0,0
17221,45,0,0
17222,45,0,0
17223,45,0,0
17224,45,0,0
17225,45,0,0
17226,45,0,0
17227,45,0,0
17228,45,0,0
17229,45,0,0
17230,45,0,0
17231,45,0,0
17232,45,0,0
17233,45,0,0
17234,45,0,0
17235,45,0,0
17236,45,0,0
17237,45,0,0
17238,45,0,0
17239,45,0,0
17240,45,0,0
17241,45,0,0
17242,45,0,0
17243,45,0,0
17244,45,0,0
17245,45,0,0
17246,45,0,0
17247,45,0,0
17248,45,0,0
17249,45,0,0
17250,45,0,0
17251,45,0,0
17252,45,0,0
17253,45,0,0
17254,45,0,0
17255,45,0,0
17256,45,0,0
17257,45,0,0
17258,45,0,0
17259,45,0,0
17260,45,0,0
17261,45,0,0
17262,45,0,0
17263,45,0,0
17264,45,0,0
17265,45,0,0
17266,45,0,0
17267,45,0,0
17268,45,0,0
17269,45,0,0
17270,45,0,0
17271,45,0,0
17272,45,0,0
17273,45,0,0
17274,45,0,0
17275,45,0,0
17276,45,0,0
17277,45,0,0
17278,45,0,0
17279,45,0,0
17280,45,0,0
17281,45,0,0
17282,45,0,0
17283,45,0,0
17284,45,0,0
17285,45,0,0
17286,45,0,0
17287,45,0,0
17288,45,0,0
17289,45,0,0
17290,45,0,0
17291,45,0,0
17292,45,0,0
17293,45,0,0
17294,45,0,0
17295,45,0,0
17296,45,0,0
17297,45,0,0
17298,45,0,0
17299,45,0,0
17300,45,0,0
17301,45,0,0
17302,45,0,0
17303,45,0,0
17304,45,0,0
17305,45,0,0
17306,45,0,0
17307,45,0,0
17308,45,0,0
17309,45,0,0
17310,45,0,0
17311,45,0,0
17312,45,0,0
17313,45,0,0
17314,45,0,0
17315,45,0,0
17316,45,0,0
17317,45,0,0
17318,45,0,0
17319,45,0,0
17320,45,0,0
17321,45,0,0
17322,45,0,0
17323,45,0,0
17324,45,0,0
17325,45,0,0
17326,45,0,0
17327,45,0,0
17328,45,0,0
17329,45,0,0
17330,45,0,0
17331,45,0,0
17332,45,0,0
17333,45,0,0
17334,45,0,0
17335,45,0,0
17336,45,0,0
17337,45,0,0
17338,45,0,0
17339,45,0,0
17340,45,0,0
17341,45,0,0
17342,45,0,0
17343,45,0,0
17344,45,0,0
17345,45,0,0
17346,45,0,0
17347,45,0,0
17348,45,0,0
17349,45,0,0
17350,45,0,0
17351,45,0,0
17352,45,0,0
17353,45,0,0
17354,45,0,0
17355,45,0,0
17356,45,0,0
17357,45,0,0
17358,45,0,0
17359,45,0,0
17360,45,0,0
17361,45,0,0
17362,45,0,0
17363,45,0,0
17364,45,0,0
17365,45,0,0
17366,45,0,0
17367,45,0,0
17368,45,0,0
17369,45,0,0
17370,45,0,0
17371,45,0,0
17372,45,0,0
17373,45,0,0
17374,45,0,0
17375,45,0,0
17376,45,0,0
17377,45,0,0
17378,45,0,0
17379,45,0,0
17380,45,0,0
17381,45,0,0
17382,45,0,0
17383,45,0,0
17384,45,0,0
17385,45,0,0
17386,45,0,0
17387,45,0,0
17388,45,0,0
17389,45,0,0
17390,45,0,0
17391,45,0,0
17392,45,0,0
17393,45,0,0
17394,45,0,0
17395,45,0,0
17396,45,0,0
17397,45,0,0
17398,45,0,0
17399,45,0,0
17400,45,0,0
17401,45,0,0
17402,45,0,0
17403,45,0,0
17404,45,0,0
17405,45,0,0
17406,45,0,0
17407,45,0,0
17408,45,0,0
17409,45,0,0
17410,45,0,0
17411,45,0,0
17412,45,0,0
17413,45,0,0
17414,45,0,0
17415,45,0,0
17416,45,0,0
17417,45,0,0
17418,45,0,0
17419,45,0,0
17420,45,0,0
17421,45,0,0
17422,45,0,0
17423,45,0,0
17424,45,0,0
17425,45,0,0
17426,45,0,0
17427,45,0,0
17428,45,0,0
17429,45,0,0
17430,45,0,0
17431,45,0,0
17432,45,0,0
17433,45,0,0
17434,45,0,0
17435,45,0,0
17436,45,0,0
17437,45,0,0
17438,45,0,0
17439,45,0,0
17440,45,0,0
17441,45,0,0
17442,45,0,0
17443,45,0,0
17444,45,0,0
17445,45,0,0
17446,45,0,0
17447,45,0,0
17448,45,0,0
17449,45,0,0
17450,45,0,0
17451,45,0,0
17452,45,0,0
17453,45,0,0
17454,45,0,0
17455,45,0,0
17456,45,0,0
17457,45,0,0
17458,45,0,0
17459,45,0,0
17460,45,0,0
17461,45,0,0
17462,45,0,0
17463,45,0,0
17464,45,0,0
17465,45,0,0
17466,45,0,0
17467,45,0,0
17468,45,0,0
17469,45,0,0
17470,45,0,0
17471,45,0,0
17472,45,0,0
17473,45,0,0
17474,45,0,0
17475,45,0,0
17476,45,0,0
17477,45,0,0
17478,45,0,0
17479,45,0,0
17480,45,0,0
17481,45,0,0
17482,45,0,0
17483,45,0,0
17484,45,0,0
17485,45,0,0
17486,45,0,0
17487,45,0,0
17488,45,0,0
17489,45,0,0
17490,45,0,0
17491,45,0,0
17492,45,0,0
17493,45,0,0
17494,45,0,0
17495,45,0,0
17496,45,0,0
17497,45,0,0
17498,45,0,0
17499,45,0,0
17500,45,0,0
17501,45,0,0
17502,45,0,0
17503,45,0,0
17504,45,0,0
17505,45,0,0
17506,45,0,0
17507,45,0,0
17508,45,0,0
17509,45,0,0
17510,45,0,0
17511,45,0,0
17512,45,0,0
17513,45,0,0
17514,45,0,0
17515,45,0,0
17516,45,0,0
17517,45,0,0
17518,45,0,0
17519,45,0,0
17520,45,0,0
17521,45,0,0
17522,45,0,0
17523,45,0,0
17524,45,0,0
17525,45,0,0
17526,45,0,0
17527,45,0,0
17528,45,0,0
17529,45,0,0
17530,45,0,0
17531,45,0,0
17532,45,0,0
17533,45,0,0
17534,45,0,0
17535,45,0,0
17536,45,0,0
17537,45,0,0
17538,45,0,0
17539,45,0,0
17540,45,0,0
17541,45,0,0
17542,45,0,0
17543,45,0,0
17544,45,0,0
17545,45,0,0
17546,45,0,0
17547,45,0,0
17548,45,0,0
17549,45,0,0
17550,45,0,0
17551,45,0,0
17552,45,0,0
17553,45,0,0
17554,45,0,0
17555,45,0,0
17556,45,0,0
17557,45,0,0
17558,45,0,0
17559,45,0,0
17560,45,0,0
17561,45,0,0
17562,45,0,0
17563,45,0,0
17564,45,0,0
17565,45,0,0
17566,45,0,0
17567,45,0,0
17568,45,0,0
17569,45,0,0
17570,45,0,0
17571,45,0,0
17572,45,0,0
17573,45,0,0
17574,45,0,0
17575,45,0,0
17576,45,0,0
17577,45,0,0
17578,45,0,0
17579,45,0,0
17580,45,0,0
17581,45,0,0
17582,45,0,0
17583,45,0,0
17584,45,0,0
17585,45,0,0
17586,45,0,0
17587,45,0,0
17588,45,0,0
17589,45,0,0
17590,45,0,0
17591,45,0,0
17592,45,0,0
17593,45,0,0
17594,45,0,0
17595,45,0,0
17596,45,0,0
17597,45,0,0
17598,45,0,0
17599,45,0,0
17600,45,0,0
17601,45,0,0
17602,45,0,0
17603,45,0,0
17604,45,0,0
17605,45,0,0
17606,45,0,0
17607,45,0,0
17608,45,0,0
17609,45,0,0
17610,45,0,0
17611,45,0,0
17612,45,0,0
17613,45,0,0
17614,45,0,0
17615,45,0,0
17616,45,0,0
17617,45,0,0
17618,45,0,0
17619,45,0,0
17620,45,0,0
17621,45,0,0
17622,45,0,0
17623,45,0,0
17624,45,0,0
17625,45,0,0
17626,45,0,0
17627,45,0,0
17628,45,0,0
17629,45,0,0
17630,45,0,0
17631,45,0,0
17632,45,0,0
17633,45,0,0
17634,45,0,0
17635,45,0,0
17636,45,0,0
17637,45,0,0
17638,45,0,0
17639,45,0,0
17640,45,0,0
17641,45,0,0
17642,45,0,0
17643,45,0,0
17644,45,0,0
17645,45,0,0
17646,45,0,0
17647,45,0,0
17648,45,0,0
17649,45,0,0
17650,45,0,0
17651,45,0,0
17652,45,0,0
17653,45,0,0
17654,45,0,0
17655,45,0,0
17656,45,0,0
17657,45,0,0
17658,45,0,0
17659,45,0,0
17660,45,0,0
17661,45,0,0
17662,45,0,0
17663,45,0,0
17664,45,0,0
17665,45,0,0
17666,45,0,0
17667,45,0,0
17668,45,0,0
17669,45,0,0
17670,45,0,0
17671,45,0,0
17672,45,0,0
17673,45,0,0
17674,45,0,0
17675,45,0,0
17676,45,0,0
17677,45,0,0
17678,45,0,0
17679,45,0,0
17680,45,0,0
17681,45,0,0
17682,45,0,0
17683,45,0,0
17684,45,0,0
17685,45,0,0
17686,45,0,0
17687,45,0,0
17688,45,0,0
17689,45,0,0
17690,45,0,0
17691,45,0,0
17692,45,0,0
17693,45,0,0
17694,45,0,0
17695,45,0,0
17696,45,0,0
17697,45,0,0
17698,45,0,0
17699,45,0,0
17700,45,0,0
17701,45,0,0
17702,45,0,0
17703,45,0,0
17704,45,0,0
17705,45,0,0
17706,45,0,0
17707,45,0,0
17708,45,0,0
17709,45,0,0
17710,45,0,0
17711,45,0,0
17712,45,0,0
17713,45,0,0
17714,45,0,0
17715,45,0,0
17716,45,0,0
17717,45,0,0
17718,45,0,0
17719,45,0,0
17720,45,0,0
17721,45,0,0
17722,45,0,0
17723,45,0,0
17724,45,0,0
17725,45,0,0
17726,45,0,0
17727,45,0,0
17728,45,0,0
17729,45,0,0
17730,45,0,0
17731,45,0,0
17732,45,0,0
17733,45,0,0
17734,45,0,0
17735,45,0,0
17736,45,0,0
17737,45,0,0
17738,45,0,0
17739,45,0,0
17740,45,0,0
17741,45,0,0
17742,45,0,0
17743,45,0,0
17744,45,0,0
17745,45,0,0
17746,45,0,0
17747,45,0,0
17748,45,0,0
17749,45,0,0
17750,45,0,0
17751,45,0,0
17752,45,0,0
17753,45,0,0
17754,45,0,0
17755,45,0,0
17756,45,0,0
17757,45,0,0
17758,45,0,0
17759,45,0,0
17760,45,0,0
17761,45,0,0
17762,45,0,0
17763,45,0,0
17764,45,0,0
17765,45,0,0
17766,45,0,0
17767,45,0,0
17768,45,0,0
17769,45,0,0
17770,45,0,0
17771,45,0,0
17772,45,0,0
17773,45,0,0
17774,45,0,0
17775,45,0,0
17776,45,0,0
17777,45,0,0
17778,45,0,0
17779,45,0,0
17780,45,0,0
17781,45,0,0
17782,45,0,0
17783,45,0,0
17784,45,0,0
17785,45,0,0
17786,45,0,0
17787,45,0,0
17788,45,0,0
17789,45,0,0
17790,45,0,0
17791,45,0,0
17792,45,0,0
17793,45,0,0
17794,45,0,0
17795,45,0,0
17796,45,0,0
17797,45,0,0
17798,45,0,0
17799,45,0,0
17800,45,0,0
17801,45,0,0
17802,45,0,0
17803,45,0,0
17804,45,0,0
17805,45,0,0
17806,45,0,0
17807,45,0,0
17808,45,0,0
17809,45,0,0
17810,45,0,0
17811,45,0,0
17812,45,0,0
17813,45,0,0
17814,45,0,0
17815,45,0,0
17816,45,0,0
17817,45,0,0
17818,45,0,0
17819,45,0,0
17820,45,0,0
17821,45,0,0
17822,45,0,0
17823,45,0,0
17824,45,0,0
17825,45,0,0
17826,45,0,0
17827,45,0,0
17828,45,0,0
17829,45,0,0
17830,45,0,0
17831,45,0,0
17832,45,0,0
17833,45,0,0
17834,45,0,0
17835,45,0,0
17836,45,0,0
17837,45,0,0
17838,45,0,0
17839,45,0,0
17840,45,0,0
17841,45,0,0
17842,45,0,0
17843,45,0,0
17844,45,0,0
17845,45,0,0
17846,45,0,0
17847,45,0,0
17848,45,0,0
17849,45,0,0
17850,45,0,0
17851,45,0,0
17852,45,0,0
17853,45,0,0
17854,45,0,0
17855,45,0,0
17856,45,0,0
17857,45,0,0
17858,45,0,0
17859,45,0,0
17860,45,0,0
17861,45,0,0
17862,45,0,0
17863,45,0,0
17864,45,0,0
17865,45,0,0
17866,45,0,0
17867,45,0,0
17868,45,0,0
17869,45,0,0
17870,45,0,0
17871,45,0,0
17872,45,0,0
17873,45,0,0
17874,45,0,0
17875,45,0,0
17876,45,0,0
17877,45,0,0
17878,45,0,0
17879,45,0,0
17880,45,0,0
17881,45,0,0
17882,45,0,0
17883,45,0,0
17884,45,0,0
17885,45,0,0
17886,45,0,0
17887,45,0,0
17888,45,0,0
17889,45,0,0
17890,45,0,0
17891,45,0,0
17892,45,0,0
17893,45,0,0
17894,45,0,0
17895,45,0,0
17896,45,0,0
17897,45,0,0
17898,45,0,0
17899,45,0,0
17900,45,0,0
17901,45,0,0
17902,45,0,0
17903,45,0,0
17904,45,0,0
17905,45,0,0
17906,45,0,0
17907,45,0,0
17908,45,0,0
17909,45,0,0
17910,45,0,0
17911,45,0,0
17912,45,0,0
17913,45,0,0
17914,45,0,0
17915,45,0,0
17916,45,0,0
17917,45,0,0
17918,45,0,0
17919,45,0,0
17920,45,0,0
17921,45,0,0
17922,45,0,0
17923,45,0,0
17924,45,0,0
17925,45,0,0
17926,45,0,0
17927,45,0,0
17928,45,0,0
17929,45,0,0
17930,45,0,0
17931,45,0,0
17932,45,0,0
17933,45,0,0
17934,45,0,0
17935,45,0,0
17936,45,0,0
17937,45,0,0
17938,45,0,0
17939,45,0,0
17940,45,0,0
17941,45,0,0
17942,45,0,0
17943,45,0,0
17944,45,0,0
17945,45,0,0
17946,45,0,0
17947,45,0,0
17948,45,0,0
17949,45,0,0
17950,45,0,0
17951,45,0,0
17952,45,0,0
17953,45,0,0
17954,45,0,0
17955,45,0,0
17956,45,0,0
17957,45,0,0
17958,45,0,0
17959,45,0,0
17960,45,0,0
17961,45,0,0
17962,45,0,0
17963,45,0,0
17964,45,0,0
17965,45,0,0
17966,45,0,0
17967,45,0,0
17968,45,0,0
17969,45,0,0
17970,45,0,0
17971,45,0,0
17972,45,0,0
17973,45,0,0
17974,45,0,0
17975,45,0,0
17976,45,0,0
17977,45,0,0
17978,45,0,0
17979,45,0,0
17980,45,0,0
17981,45,0,0
17982,45,0,0
17983,45,0,0
17984,45,0,0
17985,45,0,0
17986,45,0,0
17987,45,0,0
17988,45,0,0
17989,45,0,0
17990,45,0,0
17991,45,0,0
17992,45,0,0
17993,45,0,0
17994,45,0,0
17995,45,0,0
17996,45,0,0
17997,45,0,0
17998,45,0,0
17999,45,0,0
18000,45,0,0
18001,45,0,0
18002,45,0,0
18003,45,0,0
18004,45,0,0
18005,45,0,0
18006,45,0,0
18007,45,0,0
18008,45,0,0
18009,45,0,0
18010,45,0,0
18011,45,0,0
18012,45,0,0
18013,45,0,0
18014,45,0,0
18015,45,0,0
18016,45,0,0
18017,45,0,0
18018,45,0,0
18019,45,0,0
18020,45,0,0
18021,45,0,0
18022,45,0,0
18023,45,0,0
18024,45,0,0
18025,45,0,0
18026,45,0,0
18027,45,0,0
18028,45,0,0
18029,45,0,0
18030,45,0,0
18031,45,0,0
18032,45,0,0
18033,45,0,0
18034,45,0,0
18035,45,0,0
18036,45,0,0
18037,45,0,0
18038,45,0,0
18039,45,0,0
18040,45,0,0
18041,45,0,0
18042,45,0,0
18043,45,0,0
18044,45,0,0
18045,45,0,0
18046,45,0,0
18047,45,0,0
18048,45,0,0
18049,45,0,0
18050,45,0,0
18051,45,0,0
18052,45,0,0
18053,45,0,0
18054,45,0,0
18055,45,0,0
18056,45,0,0
18057,45,0,0
18058,45,0,0
18059,45,0,0
18060,45,0,0
18061,45,0,0
18062,45,0,0
18063,45,0,0
18064,45,0,0
18065,45,0,0
18066,45,0,0
18067,45,0,0
18068,45,0,0
18069,45,0,0
18070,45,0,0
18071,45,0,0
18072,45,0,0
18073,45,0,0
18074,45,0,0
18075,45,0,0
18076,45,0,0
18077,45,0,0
18078,45,0,0
18079,45,0,0
18080,45,0,0
18081,45,0,0
18082,45,0,0
18083,45,0,0
18084,45,0,0
18085,45,0,0
18086,45,0,0
18087,45,0,0
18088,45,0,0
18089,45,0,0
18090,45,0,0
18091,45,0,0
18092,45,0,0
18093,45,0,0
18094,45,0,0
18095,45,0,0
18096,45,0,0
18097,45,0,0
18098,45,0,0
18099,45,0,0
18100,45,0,0
18101,45,0,0
18102,45,0,0
18103,45,0,0
18104,45,0,0
18105,45,0,0
18106,45,0,0
18107,45,0,0
18108,45,0,0
18109,45,0,0
18110,45,0,0
18111,45,0,0
18112,45,0,0
18113,45,0,0
18114,45,0,0
18115,45,0,0
18116,45,0,0
18117,45,0,0
18118,45,0,0
18119,45,0,0
18120,45,0,0
18121,45,0,0
18122,45,0,0
18123,45,0,0
18124,45,0,0
18125,45,0,0
18126,45,0,0
18127,45,0,0
18128,45,0,0
18129,45,0,0
18130,45,0,0
18131,45,0,0
18132,45,0,0
18133,45,0,0
18134,45,0,0
18135,45,0,0
18136,45,0,0
18137,45,0,0
18138,45,0,0
18139,45,0,0
18140,45,0,0
18141,45,0,0
18142,45,0,0
18143,45,0,0
18144,45,0,0
18145,45,0,0
18146,45,0,0
18147,45,0,0
18148,45,0,0
18149,45,0,0
18150,45,0,0
18151,45,0,0
18152,45,0,0
18153,45,0,0
18154,45,0,0
18155,45,0,0
18156,45,0,0
18157,45,0,0
18158,45,0,0
18159,45,0,0
18160,45,0,0
18161,45,0,0
18162,45,0,0
18163,45,0,0
18164,45,0,0
18165,45,0,0
18166,45,0,0
18167,45,0,0
18168,45,0,0
18169,45,0,0
18170,45,0,0
18171,45,0,0
18172,45,0,0
18173,45,0,0
18174,45,0,0
18175,45,0,0
18176,45,0,0
18177,45,0,0
18178,45,0,0
18179,45,0,0
18180,45,0,0
18181,45,0,0
18182,45,0,0
18183,45,0,0
18184,45,0,0
18185,45,0,0
18186,45,0,0
18187,45,0,0
18188,45,0,0
18189,45,0,0
18190,45,0,0
18191,45,0,0
18192,45,0,0
18193,45,0,0
18194,45,0,0
18195,45,0,0
18196,45,0,0
18197,45,0,0
18198,45,0,0
18199,45,0,0
18200,45,0,0
18201,45,0,0
18202,45,0,0
18203,45,0,0
18204,45,0,0
18205,45,0,0
18206,45,0,0
18207,45,0,0
18208,45,0,0
18209,45,0,0
18210,45,0,0
18211,45,0,0
18212,45,0,0
18213,45,0,0
18214,45,0,0
18215,45,0,0
18216,45,0,0
18217,45,0,0
18218,45,0,0
18219,45,0,0
18220,45,0,0
18221,45,0,0
18222,45,0,0
18223,45,0,0
18224,45,0,0
18225,45,0,0
18226,45,0,0
18227,45,0,0
18228,45,0,0
18229,45,0,0
18230,45,0,0
18231,45,0,0
18232,45,0,0
18233,45,0,0
18234,45,0,0
18235,45,0,0
18236,45,0,0
18237,45,0,0
18238,45,0,0
18239,45,0,0
18240,45,0,0
18241,45,0,0
18242,45,0,0
18243,45,0,0
18244,45,0,0
18245,45,0,0
18246,45,0,0
18247,45,0,0
18248,45,0,0
18249,45,0,0
18250,45,0,0
18251,45,0,0
18252,45,0,0
18253,45,0,0
18254,45,0,0
18255,45,0,0
18256,45,0,0
18257,45,0,0
18258,45,0,0
18259,45,0,0
18260,45,0,0
18261,45,0,0
