Time_Frame,Grass,Prey,Hunter
13704,22,10,30
13705,22,10,30
13706,22,10,30
13707,22,10,30
13708,22,10,30
13709,22,10,30
13710,22,10,30
13711,22,10,29
13712,22,10,29
13713,22,10,29
13714,22,10,29
13715,22,10,29
13716,22,10,29
13717,22,10,29
13718,22,10,29
13719,22,10,29
13720,22,10,29
13721,22,10,29
13722,22,10,29
13723,22,10,29
13724,22,10,29
13725,22,10,29
13726,22,10,29
13727,22,10,29
13728,22,10,29
13729,22,10,29
13730,22,10,29
13731,22,10,29
13732,22,10,29
13733,22,10,29
13734,22,10,29
13735,22,10,29
13736,22,10,29
13737,22,10,29
13738,22,10,29
13739,22,10,29
13740,22,10,29
13741,22,10,29
13742,22,10,29
13743,22,10,29
13744,22,10,29
13745,22,10,29
13746,22,10,29
13747,22,10,29
13748,22,10,29
13749,22,9,30
13750,22,9,30
13751,22,9,30
13752,22,9,30
13753,22,9,29
13754,22,9,29
13755,22,9,28
13756,22,9,28
13757,22,9,28
13758,22,9,28
13759,22,9,28
13760,22,9,28
13761,22,9,28
13762,22,9,28
13763,22,9,28
13764,22,9,28
13765,22,9,28
13766,22,9,28
13767,22,9,28
13768,22,9,28
13769,22,9,28
13770,22,9,28
13771,22,9,28
13772,22,9,28
13773,22,9,28
13774,22,9,28
13775,22,9,28
13776,22,9,28
13777,22,9,28
13778,22,9,28
13779,22,9,28
13780,22,9,27
13781,22,9,27
13782,22,9,27
13783,22,8,27
13784,22,8,27
13785,22,8,27
13786,22,8,27
13787,22,8,27
13788,22,8,27
13789,22,8,27
13790,22,8,27
13791,22,8,27
13792,22,8,27
13793,22,8,27
13794,22,8,27
13795,22,8,27
13796,22,8,27
13797,22,8,27
13798,22,8,27
13799,22,8,27
13800,22,8,27
13801,22,8,27
13802,22,8,27
13803,22,8,27
13804,22,8,27
13805,22,8,27
13806,22,8,27
13807,22,8,27
13808,22,8,27
13809,22,8,27
13810,22,8,27
13811,22,8,27
13812,22,8,27
13813,22,7,28
13814,22,7,28
13815,22,7,28
13816,22,7,28
13817,22,7,27
13818,22,7,27
13819,22,7,26
13820,22,7,26
13821,22,7,26
13822,22,7,26
13823,22,7,26
13824,22,7,26
13825,22,7,26
13826,22,7,26
13827,22,7,26
13828,22,7,26
13829,22,7,26
13830,22,7,26
13831,22,7,26
13832,22,7,26
13833,22,7,26
13834,22,7,26
13835,22,7,26
13836,22,7,26
13837,22,7,26
13838,22,7,26
13839,22,7,26
13840,22,7,26
13841,22,7,26
13842,22,7,26
13843,22,7,26
13844,22,7,26
13845,22,7,26
13846,22,7,26
13847,22,7,26
13848,22,7,26
13849,22,7,26
13850,22,7,26
13851,22,7,26
13852,22,7,26
13853,22,7,26
13854,22,7,26
13855,22,7,26
13856,22,7,26
13857,22,7,26
13858,22,7,26
13859,22,7,26
13860,22,7,26
13861,22,7,26
13862,22,7,26
13863,22,7,26
13864,22,7,26
13865,22,7,26
13866,22,7,26
13867,22,7,26
13868,22,7,26
13869,22,7,26
13870,22,7,26
13871,22,7,26
13872,22,7,26
13873,22,7,26
13874,22,7,26
13875,22,7,26
13876,22,7,26
13877,22,7,25
13878,22,7,25
13879,22,7,25
13880,22,7,25
13881,22,7,25
13882,22,7,25
13883,22,7,25
13884,22,7,25
13885,22,7,25
13886,22,7,25
13887,22,7,25
13888,22,7,25
13889,22,7,25
13890,22,7,25
13891,22,7,25
13892,22,7,25
13893,22,7,25
13894,22,7,25
13895,22,7,25
13896,22,7,25
13897,22,7,25
13898,22,7,25
13899,22,7,25
13900,22,7,25
13901,22,7,25
13902,22,7,25
13903,22,7,25
13904,22,7,25
13905,22,7,25
13906,22,7,25
13907,22,7,25
13908,22,7,25
13909,22,7,25
13910,22,7,25
13911,22,7,25
13912,22,7,25
13913,22,7,25
13914,22,7,25
13915,22,7,25
13916,22,7,25
13917,22,7,25
13918,22,7,25
13919,22,7,25
13920,22,7,25
13921,22,7,25
13922,22,7,25
13923,22,7,25
13924,22,7,25
13925,22,7,23
13926,22,7,23
13927,22,7,23
13928,22,7,23
13929,22,7,23
13930,22,7,23
13931,22,7,23
13932,22,7,23
13933,22,7,23
13934,22,7,23
13935,22,7,23
13936,22,7,23
13937,22,7,23
13938,22,7,23
13939,22,7,23
13940,22,7,23
13941,22,7,23
13942,22,7,23
13943,22,7,23
13944,22,7,23
13945,22,7,23
13946,22,7,23
13947,22,7,23
13948,22,7,23
13949,22,7,23
13950,22,7,23
13951,22,7,23
13952,22,7,23
13953,22,7,23
13954,22,7,23
13955,22,7,23
13956,22,7,23
13957,22,7,23
13958,22,7,23
13959,22,7,23
13960,22,7,23
13961,22,7,23
13962,22,7,23
13963,22,7,23
13964,22,7,23
13965,22,7,23
13966,22,7,23
13967,22,7,23
13968,22,7,23
13969,22,7,23
13970,22,7,23
13971,22,7,23
13972,22,7,23
13973,22,7,23
13974,22,7,23
13975,22,7,23
13976,22,7,23
13977,22,7,23
13978,22,7,23
13979,22,7,23
13980,22,7,23
13981,22,7,23
13982,22,7,23
13983,22,7,23
13984,22,7,23
13985,22,7,23
13986,22,7,23
13987,22,7,23
13988,22,7,23
13989,22,7,23
13990,22,7,23
13991,22,7,23
13992,22,7,23
13993,22,7,23
13994,22,7,23
13995,22,7,23
13996,22,8,23
13997,22,8,23
13998,22,7,23
13999,22,7,23
14000,22,7,23
14001,21,8,23
14002,22,7,24
14003,23,7,24
14004,24,7,24
14005,23,9,24
14006,24,9,24
14007,25,9,24
14008,26,9,24
14009,26,9,24
14010,26,9,24
14011,26,9,24
14012,26,9,24
14013,26,9,24
14014,26,9,24
14015,26,9,24
14016,26,9,24
14017,26,9,24
14018,26,9,24
14019,26,9,24
14020,26,9,24
14021,26,9,24
14022,26,9,24
14023,26,9,24
14024,26,9,24
14025,26,9,24
14026,26,9,24
14027,26,9,23
14028,26,9,23
14029,26,9,23
14030,26,9,23
14031,26,9,23
14032,26,9,23
14033,26,9,23
14034,26,9,23
14035,26,9,23
14036,26,9,23
14037,26,9,23
14038,26,9,23
14039,26,9,23
14040,26,9,23
14041,26,9,23
14042,26,9,23
14043,26,9,23
14044,26,9,23
14045,26,9,23
14046,26,9,22
14047,26,9,22
14048,26,9,22
14049,26,9,22
14050,26,9,22
14051,26,9,22
14052,26,9,22
14053,26,9,22
14054,26,9,22
14055,26,9,22
14056,26,9,22
14057,26,9,22
14058,26,9,22
14059,26,9,22
14060,26,9,22
14061,26,9,22
14062,26,9,22
14063,26,9,22
14064,26,9,22
14065,26,9,22
14066,26,9,22
14067,26,9,22
14068,26,9,22
14069,26,9,22
14070,26,9,21
14071,26,9,21
14072,26,9,21
14073,26,9,21
14074,26,9,21
14075,26,9,21
14076,26,9,21
14077,26,9,21
14078,26,9,21
14079,26,9,21
14080,26,9,21
14081,26,9,21
14082,26,9,21
14083,26,9,21
14084,26,9,21
14085,26,9,21
14086,26,9,21
14087,26,9,21
14088,26,9,21
14089,26,9,21
14090,26,9,21
14091,26,9,21
14092,26,9,21
14093,26,9,21
14094,26,9,21
14095,26,9,21
14096,26,9,21
14097,26,9,21
14098,26,9,21
14099,26,9,21
14100,26,9,21
14101,26,9,21
14102,26,9,21
14103,26,9,21
14104,26,9,21
14105,26,9,21
14106,26,9,21
14107,26,9,21
14108,26,9,21
14109,26,9,21
14110,26,9,21
14111,26,9,21
14112,26,9,21
14113,26,9,21
14114,26,9,21
14115,26,9,21
14116,26,9,21
14117,26,9,21
14118,26,9,21
14119,26,9,21
14120,26,9,21
14121,26,9,21
14122,26,9,21
14123,26,9,21
14124,26,9,21
14125,26,9,21
14126,26,9,21
14127,26,9,21
14128,26,9,21
14129,26,9,21
14130,26,9,21
14131,26,9,21
14132,26,9,21
14133,26,9,21
14134,26,9,21
14135,26,9,21
14136,26,9,21
14137,26,9,21
14138,26,9,21
14139,26,9,21
14140,26,9,21
14141,26,9,21
14142,26,9,21
14143,26,9,21
14144,26,9,21
14145,26,9,21
14146,26,9,21
14147,26,9,21
14148,26,9,21
14149,26,9,20
14150,26,9,20
14151,26,9,20
14152,26,9,20
14153,26,9,20
14154,26,9,20
14155,26,9,20
14156,26,9,20
14157,26,9,20
14158,26,9,20
14159,26,9,20
14160,26,9,20
14161,26,9,20
14162,26,9,20
14163,26,9,20
14164,26,10,20
14165,26,10,20
14166,26,10,20
14167,26,10,20
14168,26,10,20
14169,26,10,20
14170,26,10,20
14171,26,10,20
14172,26,10,20
14173,26,10,20
14174,26,11,20
14175,26,11,20
14176,26,11,20
14177,26,11,19
14178,26,11,19
14179,26,11,19
14180,26,11,19
14181,26,11,19
14182,26,11,19
14183,26,11,19
14184,26,11,19
14185,26,11,19
14186,26,11,19
14187,26,11,19
14188,26,11,19
14189,26,11,19
14190,26,11,19
14191,26,11,19
14192,26,11,19
14193,26,11,19
14194,26,11,19
14195,26,11,19
14196,26,11,19
14197,26,11,19
14198,26,11,19
14199,26,11,19
14200,26,11,19
14201,26,11,19
14202,26,11,19
14203,26,11,19
14204,26,11,19
14205,26,11,17
14206,26,11,17
14207,26,11,17
14208,26,11,17
14209,26,11,17
14210,26,11,17
14211,26,11,17
14212,26,11,17
14213,26,11,17
14214,26,11,17
14215,26,12,17
14216,26,12,17
14217,26,12,17
14218,26,12,17
14219,26,12,17
14220,26,11,17
14221,26,11,17
14222,26,11,17
14223,26,11,17
14224,26,11,17
14225,26,11,17
14226,26,11,17
14227,26,11,17
14228,26,11,17
14229,26,11,17
14230,26,11,17
14231,26,11,17
14232,26,11,17
14233,26,11,17
14234,26,11,17
14235,26,11,17
14236,26,11,17
14237,26,11,17
14238,26,11,17
14239,26,11,17
14240,26,11,17
14241,26,11,17
14242,26,11,17
14243,26,11,17
14244,26,11,17
14245,26,11,17
14246,26,11,17
14247,26,11,17
14248,26,11,17
14249,26,11,17
14250,26,11,17
14251,26,11,17
14252,26,11,17
14253,26,12,17
14254,26,12,17
14255,26,12,17
14256,26,12,17
14257,26,12,17
14258,26,12,17
14259,26,12,17
14260,26,12,17
14261,26,12,17
14262,26,12,17
14263,26,12,17
14264,26,12,17
14265,26,12,17
14266,26,12,17
14267,26,12,17
14268,26,12,17
14269,26,12,17
14270,26,12,17
14271,26,12,17
14272,26,12,17
14273,26,12,16
14274,26,12,16
14275,26,12,16
14276,26,12,16
14277,26,12,16
14278,26,12,16
14279,26,12,16
14280,26,12,16
14281,26,12,16
14282,26,12,16
14283,26,12,16
14284,26,12,16
14285,26,12,16
14286,26,12,16
14287,26,12,16
14288,26,12,16
14289,26,12,16
14290,26,12,16
14291,26,12,16
14292,26,12,16
14293,26,12,16
14294,26,12,16
14295,26,12,16
14296,26,12,16
14297,26,12,16
14298,26,12,16
14299,26,12,16
14300,26,12,16
14301,26,12,16
14302,26,12,16
14303,26,12,16
14304,26,12,16
14305,26,12,16
14306,26,12,16
14307,26,12,16
14308,26,12,16
14309,26,12,16
14310,26,12,16
14311,26,12,16
14312,26,12,16
14313,26,12,16
14314,26,12,16
14315,26,12,16
14316,26,12,16
14317,26,12,16
14318,26,12,16
14319,26,12,16
14320,26,12,16
14321,26,12,16
14322,26,12,16
14323,26,12,16
14324,26,12,16
14325,26,12,16
14326,26,12,16
14327,26,12,16
14328,26,12,16
14329,26,12,16
14330,26,12,16
14331,26,12,16
14332,26,12,16
14333,26,12,16
14334,26,12,16
14335,26,12,16
14336,26,12,16
14337,26,12,16
14338,26,12,16
14339,26,12,16
14340,26,12,16
14341,26,12,16
14342,26,12,16
14343,26,12,16
14344,26,12,16
14345,26,12,16
14346,26,12,16
14347,26,12,16
14348,26,12,16
14349,26,12,16
14350,26,12,16
14351,26,12,16
14352,26,12,16
14353,26,12,15
14354,26,12,15
14355,26,12,15
14356,26,12,15
14357,26,12,15
14358,26,12,15
14359,26,12,15
14360,26,12,15
14361,26,12,15
14362,26,12,15
14363,26,12,15
14364,26,12,15
14365,26,12,15
14366,26,12,15
14367,26,12,15
14368,26,12,15
14369,26,12,15
14370,26,12,15
14371,26,12,15
14372,26,12,15
14373,26,12,15
14374,26,12,15
14375,26,12,15
14376,26,12,15
14377,26,12,15
14378,26,12,15
14379,26,12,15
14380,26,12,15
14381,26,12,15
14382,26,12,15
14383,26,12,15
14384,26,12,15
14385,26,13,15
14386,26,13,15
14387,26,13,15
14388,26,13,15
14389,26,13,15
14390,26,13,15
14391,26,13,15
14392,26,13,15
14393,26,13,15
14394,26,13,15
14395,26,13,15
14396,26,13,15
14397,26,13,15
14398,26,13,15
14399,26,13,15
14400,26,13,15
14401,26,13,15
14402,26,13,15
14403,26,13,15
14404,26,13,15
14405,26,13,15
14406,26,13,15
14407,26,13,15
14408,26,13,15
14409,26,13,15
14410,26,13,15
14411,26,13,15
14412,26,13,15
14413,26,13,15
14414,26,13,15
14415,26,13,15
14416,26,13,15
14417,26,13,14
14418,26,13,14
14419,26,13,14
14420,26,13,14
14421,26,13,14
14422,26,13,14
14423,26,13,14
14424,26,13,14
14425,26,13,14
14426,26,13,14
14427,26,13,14
14428,26,13,14
14429,26,13,14
14430,26,13,14
14431,26,13,14
14432,26,13,14
14433,26,13,14
14434,26,13,14
14435,26,13,14
14436,26,13,14
14437,26,13,14
14438,26,13,14
14439,26,13,14
14440,26,13,14
14441,26,13,14
14442,26,13,14
14443,26,13,14
14444,26,13,14
14445,26,13,14
14446,26,13,14
14447,26,14,14
14448,26,14,14
14449,26,14,14
14450,26,14,14
14451,26,14,14
14452,26,14,14
14453,26,14,14
14454,26,14,14
14455,26,14,14
14456,26,14,14
14457,26,14,14
14458,26,14,14
14459,26,14,14
14460,26,15,14
14461,26,15,14
14462,26,15,14
14463,26,15,14
14464,26,15,14
14465,26,15,14
14466,26,15,14
14467,26,15,14
14468,26,15,14
14469,26,15,14
14470,26,15,14
14471,26,15,14
14472,26,15,14
14473,26,15,14
14474,26,15,14
14475,26,15,14
14476,26,15,14
14477,26,15,14
14478,26,15,14
14479,26,15,14
14480,26,15,14
14481,26,14,15
14482,26,14,15
14483,26,14,15
14484,26,14,15
14485,26,14,15
14486,26,14,15
14487,26,14,15
14488,26,14,15
14489,26,14,15
14490,26,14,15
14491,26,14,15
14492,26,14,15
14493,26,14,15
14494,26,14,15
14495,26,14,15
14496,26,14,15
14497,26,14,15
14498,26,14,15
14499,26,14,15
14500,26,14,15
14501,26,14,15
14502,26,14,15
14503,26,14,15
14504,26,14,15
14505,26,14,15
14506,26,14,15
14507,26,14,15
14508,26,14,15
14509,26,14,15
14510,26,14,15
14511,26,14,15
14512,26,14,15
14513,26,14,15
14514,26,13,16
14515,26,13,16
14516,26,13,16
14517,26,13,16
14518,26,13,16
14519,26,13,16
14520,26,13,16
14521,26,13,16
14522,26,13,16
14523,26,13,16
14524,26,13,16
14525,26,13,16
14526,26,13,16
14527,26,13,16
14528,26,13,16
14529,26,13,16
14530,26,13,16
14531,26,13,16
14532,26,13,16
14533,26,13,16
14534,26,13,16
14535,26,13,16
14536,26,13,16
14537,26,13,16
14538,26,13,16
14539,26,13,16
14540,26,13,16
14541,26,13,16
14542,26,13,16
14543,26,13,16
14544,26,13,16
14545,26,13,16
14546,26,13,16
14547,26,13,16
14548,26,13,16
14549,26,13,16
14550,26,13,16
14551,26,13,16
14552,26,13,16
14553,26,13,16
14554,26,13,16
14555,26,13,16
14556,26,13,16
14557,26,13,16
14558,26,13,15
14559,26,13,15
14560,26,13,15
14561,26,13,15
14562,26,13,15
14563,26,13,15
14564,26,13,15
14565,26,13,15
14566,26,13,15
14567,26,13,15
14568,26,13,15
14569,26,13,15
14570,26,13,15
14571,26,13,15
14572,26,13,15
14573,26,13,15
14574,26,13,15
14575,26,13,15
14576,26,13,15
14577,26,13,15
14578,26,13,15
14579,26,13,15
14580,26,14,15
14581,26,14,15
14582,26,14,15
14583,26,14,15
14584,26,14,15
14585,26,14,15
14586,26,14,15
14587,26,14,15
14588,26,14,15
14589,26,14,15
14590,26,14,15
14591,26,14,15
14592,26,14,15
14593,26,14,15
14594,26,14,15
14595,26,14,15
14596,26,14,15
14597,26,14,15
14598,26,14,15
14599,26,14,15
14600,26,14,15
14601,26,14,15
14602,26,14,15
14603,26,14,15
14604,26,14,15
14605,26,14,15
14606,26,14,15
14607,26,14,15
14608,26,14,15
14609,26,14,15
14610,26,14,15
14611,26,14,15
14612,26,14,15
14613,26,14,15
14614,26,14,15
14615,26,14,15
14616,26,14,15
14617,26,14,15
14618,26,14,15
14619,26,14,15
14620,26,14,15
14621,26,14,15
14622,26,14,15
14623,26,14,15
14624,26,14,15
14625,26,14,15
14626,26,14,15
14627,26,14,15
14628,26,14,15
14629,26,14,15
14630,26,14,14
14631,26,14,14
14632,26,14,14
14633,26,14,14
14634,26,14,14
14635,26,14,14
14636,26,14,14
14637,26,14,14
14638,26,14,14
14639,26,14,14
14640,26,14,14
14641,26,14,14
14642,26,14,14
14643,26,14,14
14644,26,14,14
14645,26,14,14
14646,26,14,14
14647,26,14,14
14648,26,14,14
14649,26,14,13
14650,26,14,13
14651,26,14,13
14652,26,14,13
14653,26,14,13
14654,26,14,13
14655,26,14,13
14656,26,14,13
14657,26,14,13
14658,26,14,13
14659,26,14,13
14660,26,14,13
14661,26,14,13
14662,26,14,13
14663,26,14,13
14664,26,14,13
14665,26,14,13
14666,26,14,13
14667,26,14,13
14668,26,14,13
14669,26,14,13
14670,26,14,13
14671,26,14,13
14672,26,14,13
14673,26,14,13
14674,26,14,13
14675,26,14,13
14676,26,14,13
14677,26,14,13
14678,26,14,13
14679,26,14,13
14680,26,14,13
14681,26,14,13
14682,26,14,13
14683,26,14,13
14684,26,14,13
14685,26,14,13
14686,26,14,13
14687,26,14,13
14688,26,14,13
14689,26,14,13
14690,26,14,13
14691,26,14,13
14692,26,14,13
14693,26,14,13
14694,26,14,13
14695,26,14,13
14696,26,14,13
14697,26,14,13
14698,26,14,13
14699,26,14,13
14700,26,14,13
14701,26,14,13
14702,26,14,13
14703,26,15,13
14704,26,16,13
14705,26,17,13
14706,26,17,13
14707,26,17,13
14708,26,17,13
14709,26,17,13
14710,26,17,13
14711,26,17,13
14712,26,17,13
14713,26,17,13
14714,26,17,13
14715,26,17,13
14716,26,17,13
14717,26,17,13
14718,26,17,13
14719,26,17,13
14720,26,17,13
14721,26,17,13
14722,26,17,13
14723,26,17,13
14724,26,17,13
14725,26,17,13
14726,26,17,13
14727,26,17,13
14728,26,17,13
14729,26,17,13
14730,26,17,13
14731,26,17,13
14732,26,17,13
14733,26,17,13
14734,26,17,13
14735,26,17,13
14736,26,17,13
14737,26,17,13
14738,26,17,13
14739,26,17,13
14740,26,17,13
14741,26,17,13
14742,26,17,13
14743,26,17,13
14744,26,17,13
14745,26,17,13
14746,26,17,13
14747,26,17,13
14748,26,17,13
14749,26,17,13
14750,26,17,13
14751,26,17,13
14752,26,17,13
14753,26,17,13
14754,26,17,13
14755,26,17,13
14756,26,16,14
14757,26,16,14
14758,26,16,14
14759,26,16,14
14760,26,16,14
14761,26,16,14
14762,26,16,14
14763,26,16,14
14764,26,16,14
14765,26,16,14
14766,26,16,14
14767,26,16,14
14768,26,16,14
14769,26,16,14
14770,26,16,14
14771,26,16,14
14772,26,16,14
14773,26,16,14
14774,26,16,14
14775,26,16,14
14776,26,16,14
14777,26,16,14
14778,26,16,14
14779,26,16,14
14780,26,16,13
14781,26,16,13
14782,26,16,13
14783,26,16,13
14784,26,16,13
14785,26,16,12
14786,26,16,12
14787,26,16,12
14788,26,16,11
14789,26,16,11
14790,26,16,11
14791,26,16,11
14792,26,16,11
14793,26,16,11
14794,26,16,11
14795,26,16,11
14796,26,16,11
14797,26,16,11
14798,26,16,11
14799,26,16,11
14800,26,16,11
14801,26,16,11
14802,26,16,11
14803,26,16,11
14804,26,16,11
14805,26,16,11
14806,26,16,11
14807,26,16,11
14808,26,16,11
14809,26,16,11
14810,26,16,11
14811,26,16,11
14812,26,16,11
14813,26,16,11
14814,26,16,11
14815,26,16,11
14816,26,16,11
14817,26,16,11
14818,26,16,11
14819,26,16,11
14820,26,16,11
14821,26,16,11
14822,26,16,11
14823,26,16,11
14824,26,16,11
14825,26,16,11
14826,26,16,11
14827,26,16,11
14828,26,16,11
14829,26,16,11
14830,26,16,11
14831,26,16,11
14832,26,16,11
14833,26,16,11
14834,26,16,11
14835,26,16,11
14836,26,16,11
14837,26,16,11
14838,26,16,11
14839,26,16,11
14840,26,16,11
14841,26,16,11
14842,26,16,11
14843,26,16,11
14844,26,16,11
14845,26,16,11
14846,26,16,11
14847,26,16,11
14848,26,16,11
14849,26,16,11
14850,26,16,11
14851,26,16,11
14852,26,16,11
14853,26,16,11
14854,26,16,11
14855,26,16,11
14856,26,16,11
14857,26,16,11
14858,26,16,11
14859,26,16,11
14860,26,16,11
14861,26,16,11
14862,26,16,11
14863,26,16,11
14864,26,16,11
14865,26,16,11
14866,26,16,11
14867,26,16,11
14868,26,16,11
14869,26,16,11
14870,26,16,11
14871,26,16,11
14872,26,16,11
14873,26,16,11
14874,26,16,11
14875,26,16,11
14876,26,16,11
14877,26,16,11
14878,26,16,11
14879,26,16,11
14880,26,16,11
14881,26,16,11
14882,26,16,11
14883,26,16,11
14884,26,16,11
14885,26,16,11
14886,26,16,11
14887,26,16,11
14888,26,16,11
14889,26,16,11
14890,26,16,11
14891,26,16,11
14892,26,16,11
14893,26,16,11
14894,26,16,11
14895,26,16,11
14896,26,16,11
14897,26,16,11
14898,26,16,11
14899,26,16,11
14900,26,16,10
14901,26,16,10
14902,26,16,10
14903,26,16,10
14904,26,16,10
14905,26,16,10
14906,26,16,10
14907,26,16,10
14908,26,16,10
14909,26,16,10
14910,26,16,10
14911,26,16,10
14912,26,16,10
14913,26,16,10
14914,26,16,10
14915,26,16,10
14916,26,16,10
14917,26,16,10
14918,26,16,10
14919,26,16,10
14920,26,16,10
14921,26,16,10
14922,26,16,10
14923,26,16,10
14924,26,16,10
14925,26,16,10
14926,26,16,10
14927,26,16,10
14928,26,16,10
14929,26,16,10
14930,26,16,10
14931,26,16,10
14932,26,16,10
14933,26,16,10
14934,26,16,10
14935,26,16,10
14936,26,16,10
14937,26,16,10
14938,26,16,9
14939,26,16,9
14940,26,16,9
14941,26,16,9
14942,26,16,9
14943,26,16,9
14944,26,16,9
14945,26,16,9
14946,26,16,9
14947,26,16,9
14948,26,16,9
14949,26,16,9
14950,26,16,9
14951,26,16,9
14952,26,16,9
14953,26,16,9
14954,26,16,9
14955,26,16,9
14956,26,16,9
14957,26,16,9
14958,26,16,9
14959,26,15,9
14960,26,15,9
14961,26,15,9
14962,26,15,9
14963,26,15,9
14964,26,15,9
14965,26,15,9
14966,26,15,9
14967,26,15,9
14968,26,15,9
14969,26,15,9
14970,26,15,9
14971,26,15,9
14972,26,15,9
14973,26,15,9
14974,26,15,9
14975,26,15,9
14976,26,15,9
14977,26,15,9
14978,26,15,9
14979,26,15,9
14980,26,15,9
14981,26,15,9
14982,26,15,9
14983,26,15,9
14984,26,15,9
14985,26,15,9
14986,26,15,9
14987,26,15,9
14988,26,15,9
14989,26,15,9
14990,26,15,9
14991,26,15,9
14992,26,15,9
14993,26,15,9
14994,26,15,9
14995,26,15,9
14996,26,15,9
14997,26,15,9
14998,26,15,9
14999,26,15,9
15000,26,15,9
15001,26,15,9
15002,27,15,9
15003,28,15,9
15004,28,15,9
15005,29,15,9
15006,29,15,9
15007,30,15,9
15008,30,15,9
15009,30,15,9
15010,30,15,9
15011,30,15,9
15012,30,15,9
15013,30,15,9
15014,30,15,9
15015,30,15,9
15016,30,15,9
15017,30,15,9
15018,30,15,9
15019,30,15,9
15020,30,15,9
15021,30,15,9
15022,30,14,9
15023,30,14,9
15024,30,14,9
15025,30,14,9
15026,30,14,9
15027,30,14,9
15028,30,14,9
15029,30,14,9
15030,30,14,9
15031,30,14,9
15032,30,14,9
15033,30,14,9
15034,30,14,9
15035,30,14,9
15036,30,14,9
15037,30,14,9
15038,30,15,9
15039,30,15,9
15040,30,15,9
15041,30,15,9
15042,30,15,9
15043,30,15,9
15044,30,15,9
15045,30,15,9
15046,30,15,9
15047,30,15,9
15048,30,15,9
15049,30,15,9
15050,30,15,9
15051,30,15,9
15052,30,15,9
15053,30,15,9
15054,30,15,9
15055,30,15,9
15056,30,15,9
15057,30,15,9
15058,30,15,9
15059,30,15,9
15060,30,15,9
15061,30,15,9
15062,30,15,9
15063,30,15,9
15064,30,15,9
15065,30,15,9
15066,30,15,9
15067,30,15,9
15068,30,15,9
15069,30,15,9
15070,30,15,9
15071,30,15,9
15072,30,14,10
15073,30,14,10
15074,30,14,10
15075,30,14,10
15076,30,14,10
15077,30,14,10
15078,30,14,10
15079,30,14,10
15080,30,14,10
15081,30,14,10
15082,30,14,10
15083,30,14,10
15084,30,14,10
15085,30,14,10
15086,30,14,10
15087,30,14,10
15088,30,14,10
15089,30,14,10
15090,30,14,10
15091,30,14,10
15092,30,14,10
15093,30,14,10
15094,30,14,10
15095,30,14,10
15096,30,14,10
15097,30,14,10
15098,30,14,10
15099,30,14,10
15100,30,14,10
15101,30,14,10
15102,30,14,10
15103,30,14,10
15104,30,14,10
15105,30,14,10
15106,30,14,10
15107,30,14,10
15108,30,14,10
15109,30,14,10
15110,30,14,10
15111,30,14,10
15112,30,14,10
15113,30,14,10
15114,30,14,10
15115,30,14,10
15116,30,14,10
15117,30,14,10
15118,30,14,10
15119,30,14,10
15120,30,14,10
15121,30,14,10
15122,30,14,10
15123,30,14,10
15124,30,14,10
15125,30,14,10
15126,30,14,10
15127,30,14,10
15128,30,14,10
15129,30,13,11
15130,30,13,11
15131,30,13,11
15132,30,13,11
15133,30,13,11
15134,30,13,11
15135,30,13,11
15136,30,13,11
15137,30,13,11
15138,30,13,11
15139,30,13,11
15140,30,13,11
15141,30,13,11
15142,30,13,11
15143,30,13,11
15144,30,13,11
15145,30,13,11
15146,30,13,11
15147,30,13,11
15148,30,13,11
15149,30,13,11
15150,30,13,11
15151,30,13,11
15152,30,13,11
15153,30,13,11
15154,30,13,11
15155,30,13,11
15156,30,13,11
15157,30,13,11
15158,30,13,11
15159,30,13,11
15160,30,13,11
15161,30,13,11
15162,30,13,11
15163,30,13,11
15164,30,13,11
15165,30,13,11
15166,30,13,11
15167,30,13,11
15168,30,13,11
15169,30,13,11
15170,30,13,11
15171,30,13,11
15172,30,13,11
15173,30,13,11
15174,30,13,11
15175,30,13,11
15176,30,13,11
15177,30,13,11
15178,30,13,11
15179,30,13,11
15180,30,13,11
15181,30,13,11
15182,30,13,11
15183,30,13,11
15184,30,13,11
15185,30,13,11
15186,30,13,11
15187,30,13,11
15188,30,13,11
15189,30,13,11
15190,30,13,11
15191,30,13,11
15192,30,13,11
15193,30,13,11
15194,30,13,11
15195,30,13,11
15196,30,13,11
15197,30,13,11
15198,30,13,11
15199,30,13,11
15200,30,13,11
15201,30,13,11
15202,30,13,11
15203,30,13,11
15204,30,13,11
15205,30,13,11
15206,30,13,11
15207,30,13,11
15208,30,13,11
15209,30,13,11
15210,30,13,11
15211,30,13,11
15212,30,13,11
15213,30,13,11
15214,30,13,11
15215,30,13,11
15216,30,13,11
15217,30,12,12
15218,30,12,12
15219,30,12,12
15220,30,12,12
15221,30,12,12
15222,30,12,12
15223,30,12,12
15224,30,12,12
15225,30,12,12
15226,30,12,12
15227,30,12,12
15228,30,12,12
15229,30,12,12
15230,30,12,12
15231,30,12,12
15232,30,12,12
15233,30,12,12
15234,30,12,12
15235,30,12,12
15236,30,12,12
15237,30,12,12
15238,30,12,12
15239,30,12,12
15240,30,12,12
15241,30,12,12
15242,30,12,12
15243,30,12,12
15244,30,12,12
15245,30,12,12
15246,30,12,12
15247,30,12,12
15248,30,12,12
15249,30,12,12
15250,30,12,12
15251,30,12,12
15252,30,12,12
15253,30,12,12
15254,30,12,12
15255,30,12,12
15256,30,12,12
