Time_Frame,Grass,Prey,Hunter
9570,15,50,15
9571,15,51,15
9572,15,51,15
9573,15,51,15
9574,15,51,15
9575,15,51,15
9576,15,51,15
9577,15,51,15
9578,15,51,15
9579,15,52,15
9580,15,52,15
9581,15,52,15
9582,15,52,15
9583,14,53,15
9584,13,55,15
9585,13,55,15
9586,13,56,15
9587,13,56,15
9588,13,56,15
9589,13,57,15
9590,13,57,15
9591,13,57,15
9592,13,57,14
9593,13,57,14
9594,13,57,14
9595,13,57,14
9596,13,57,14
9597,13,57,14
9598,13,58,14
9599,13,58,14
9600,13,58,14
9601,13,58,14
9602,13,58,14
9603,13,58,14
9604,13,58,14
9605,13,58,14
9606,13,58,14
9607,13,58,14
9608,13,58,14
9609,13,58,14
9610,13,58,14
9611,13,58,14
9612,13,58,14
9613,13,58,14
9614,13,58,14
9615,13,58,14
9616,13,58,14
9617,13,58,14
9618,13,58,14
9619,13,58,14
9620,13,58,14
9621,13,58,14
9622,13,58,14
9623,13,58,14
9624,13,58,14
9625,13,58,14
9626,13,58,14
9627,13,58,14
9628,13,58,14
9629,13,58,14
9630,13,58,14
9631,13,59,14
9632,13,59,14
9633,13,59,14
9634,13,59,14
9635,13,59,14
9636,13,59,14
9637,13,58,14
9638,13,58,14
9639,13,58,14
9640,13,58,14
9641,13,58,14
9642,13,58,14
9643,13,58,14
9644,13,58,14
9645,13,58,14
9646,13,58,14
9647,13,58,14
9648,13,58,14
9649,13,57,15
9650,13,57,15
9651,13,57,15
9652,13,57,15
9653,13,57,15
9654,13,57,15
9655,13,57,15
9656,13,57,15
9657,13,57,15
9658,13,57,15
9659,13,57,15
9660,13,57,15
9661,13,56,15
9662,13,56,15
9663,13,56,15
9664,13,56,15
9665,13,56,15
9666,13,56,15
9667,13,56,15
9668,13,56,15
9669,13,56,15
9670,13,56,15
9671,13,56,15
9672,13,56,15
9673,13,56,15
9674,13,56,15
9675,13,56,15
9676,13,56,15
9677,13,56,15
9678,13,56,15
9679,13,57,15
9680,13,57,15
9681,13,57,15
9682,13,57,15
9683,13,57,15
9684,13,57,15
9685,13,57,15
9686,13,57,15
9687,13,57,15
9688,13,57,15
9689,13,57,14
9690,13,57,14
9691,13,57,14
9692,13,57,14
9693,13,57,14
9694,13,57,14
9695,13,57,14
9696,13,57,14
9697,13,57,14
9698,13,57,14
9699,13,57,14
9700,13,57,13
9701,13,57,13
9702,13,57,13
9703,13,57,13
9704,13,57,13
9705,12,58,13
9706,12,58,13
9707,12,58,13
9708,12,58,13
9709,12,58,13
9710,12,58,13
9711,12,58,13
9712,12,58,13
9713,12,58,13
9714,12,58,13
9715,12,58,13
9716,12,58,13
9717,12,58,13
9718,12,58,13
9719,12,58,13
9720,12,58,13
9721,12,58,13
9722,12,58,13
9723,12,58,13
9724,12,57,13
9725,12,57,13
9726,12,57,13
9727,12,57,13
9728,12,57,13
9729,12,57,13
9730,12,57,13
9731,12,57,13
9732,12,57,13
9733,12,57,13
9734,12,57,13
9735,12,57,13
9736,12,57,13
9737,12,57,13
9738,12,57,13
9739,12,57,13
9740,12,57,13
9741,12,57,13
9742,12,57,13
9743,12,57,13
9744,12,57,13
9745,12,57,13
9746,12,57,13
9747,12,57,13
9748,12,57,13
9749,12,57,13
9750,12,57,13
9751,12,57,13
9752,12,57,13
9753,12,57,13
9754,12,57,13
9755,12,57,13
9756,12,57,13
9757,12,57,13
9758,12,57,13
9759,12,57,13
9760,12,58,13
9761,12,58,13
9762,12,59,13
9763,12,60,13
9764,12,60,13
9765,12,60,13
9766,12,60,13
9767,12,60,13
9768,12,60,13
9769,12,60,13
9770,12,60,13
9771,12,60,13
9772,12,60,13
9773,12,60,13
9774,12,60,13
9775,12,60,13
9776,12,60,13
9777,12,60,13
9778,12,60,13
9779,12,60,12
9780,12,60,12
9781,12,60,12
9782,12,60,12
9783,12,60,12
9784,12,60,12
9785,12,60,12
9786,12,60,12
9787,12,60,12
9788,12,59,12
9789,12,59,12
9790,12,59,12
9791,12,59,12
9792,12,59,12
9793,12,59,12
9794,12,59,12
9795,12,59,12
9796,12,59,12
9797,12,59,12
9798,12,59,12
9799,12,59,12
9800,12,59,12
9801,12,59,12
9802,12,59,12
9803,13,59,12
9804,18,59,12
9805,19,59,12
9806,22,59,12
9807,22,59,12
9808,23,59,12
9809,24,59,12
9810,24,59,12
9811,24,59,12
9812,24,59,12
9813,24,59,12
9814,24,59,12
9815,24,59,12
9816,24,59,12
9817,24,59,12
9818,24,59,12
9819,24,59,12
9820,24,58,13
9821,24,58,13
9822,24,58,13
9823,24,58,13
9824,24,58,13
9825,24,58,13
9826,24,58,13
9827,24,58,13
9828,24,58,13
9829,24,58,13
9830,24,58,13
9831,24,59,13
9832,24,59,13
9833,24,59,13
9834,24,59,13
9835,24,59,13
9836,24,59,13
9837,24,59,13
9838,24,59,13
9839,24,59,13
9840,24,59,13
9841,24,59,13
9842,24,59,13
9843,24,59,13
9844,24,59,13
9845,24,59,13
9846,24,59,13
9847,24,59,13
9848,24,59,13
9849,24,59,13
9850,24,59,13
9851,24,59,13
9852,23,60,12
9853,23,60,12
9854,23,60,12
9855,23,60,12
9856,23,60,12
9857,23,60,12
9858,23,60,12
9859,23,60,12
9860,23,60,12
9861,23,60,12
9862,23,60,12
9863,23,60,12
9864,23,60,12
9865,23,60,12
9866,23,60,12
9867,23,61,12
9868,23,61,12
9869,23,60,12
9870,23,60,12
9871,23,60,12
9872,23,60,12
9873,23,60,12
9874,23,60,12
9875,23,60,12
9876,23,60,12
9877,23,60,12
9878,23,60,12
9879,23,60,12
9880,23,60,12
9881,23,61,12
9882,23,61,12
9883,23,61,12
9884,23,61,12
9885,23,61,12
9886,23,61,12
9887,23,61,12
9888,23,61,12
9889,23,61,12
9890,23,61,12
9891,23,61,12
9892,23,61,12
9893,23,61,12
9894,23,62,12
9895,23,62,12
9896,23,62,12
9897,23,62,12
9898,23,62,12
9899,23,62,11
9900,23,62,11
9901,23,62,11
9902,23,62,11
9903,23,61,11
9904,23,61,11
9905,23,61,11
9906,23,61,11
9907,23,62,11
9908,23,62,11
9909,23,62,11
9910,23,62,11
9911,23,62,11
9912,23,62,11
9913,23,62,11
9914,23,62,11
9915,23,62,11
9916,23,62,12
9917,23,62,12
9918,23,62,12
9919,23,62,12
9920,23,62,12
9921,23,62,12
9922,23,62,12
9923,23,63,12
9924,23,63,12
9925,23,63,12
9926,23,63,12
9927,23,62,11
9928,23,62,11
9929,23,62,11
9930,23,62,11
9931,23,62,11
9932,23,62,11
9933,23,63,11
9934,23,63,11
9935,23,63,11
9936,23,63,11
9937,23,63,11
9938,23,63,11
9939,23,63,11
9940,23,63,11
9941,23,63,11
9942,23,63,11
9943,23,63,11
9944,23,63,11
9945,23,63,11
9946,23,63,11
9947,23,63,11
9948,23,63,11
9949,23,63,11
9950,23,63,11
9951,23,63,11
9952,23,63,11
9953,23,63,11
9954,23,63,11
9955,23,63,11
9956,23,62,11
9957,23,62,11
9958,23,62,11
9959,23,62,11
9960,23,62,11
9961,23,62,11
9962,23,62,11
9963,23,62,11
9964,23,62,11
9965,23,62,11
9966,23,62,11
9967,23,62,11
9968,23,62,11
9969,23,62,11
9970,23,62,11
9971,23,61,11
9972,23,61,11
9973,23,61,10
9974,23,61,10
9975,23,61,10
9976,23,61,10
9977,23,61,10
9978,23,61,10
9979,23,61,10
9980,23,61,10
9981,23,61,10
9982,23,61,10
9983,23,61,10
9984,23,61,10
9985,23,62,10
9986,23,62,10
9987,23,62,10
9988,23,62,10
9989,23,62,10
9990,23,62,10
9991,23,63,10
9992,23,63,10
9993,23,63,10
9994,23,63,10
9995,23,63,10
9996,23,63,10
9997,23,63,10
9998,23,63,10
9999,23,63,10
10000,23,64,10
10001,23,64,10
10002,23,65,10
10003,23,65,10
10004,22,66,10
10005,21,68,10
10006,21,68,10
10007,21,68,10
10008,21,68,10
10009,21,68,10
10010,21,68,10
10011,21,68,10
10012,21,68,10
10013,21,68,10
10014,21,69,10
10015,21,69,10
10016,21,69,10
10017,21,69,10
10018,21,70,10
10019,21,70,10
10020,21,70,10
10021,21,70,9
10022,21,70,9
10023,21,70,9
10024,21,70,9
10025,21,70,9
10026,21,70,9
10027,21,70,9
10028,21,70,9
10029,21,70,9
10030,21,70,9
10031,21,70,9
10032,20,72,9
10033,20,72,9
10034,20,72,9
10035,20,73,9
10036,20,73,9
10037,20,73,9
10038,20,72,9
10039,20,71,9
10040,20,70,9
10041,20,71,9
10042,20,71,9
10043,20,71,9
10044,20,71,9
10045,20,71,9
10046,20,72,9
10047,20,72,9
10048,20,72,9
10049,20,72,9
10050,20,72,9
10051,20,72,9
10052,20,72,9
10053,20,72,9
10054,20,72,9
10055,20,72,9
10056,20,72,9
10057,20,72,9
10058,20,72,9
10059,20,71,10
10060,20,71,10
10061,20,71,10
10062,20,71,10
10063,20,71,10
10064,20,71,10
10065,20,71,10
10066,20,71,10
10067,20,71,10
10068,20,71,10
10069,20,71,10
10070,20,71,10
10071,20,71,10
10072,20,71,10
10073,20,71,10
10074,20,71,10
10075,20,71,10
10076,20,71,10
10077,20,71,10
10078,20,71,10
10079,20,71,10
10080,20,71,10
10081,20,71,10
10082,20,71,10
10083,20,71,10
10084,20,71,10
10085,20,72,10
10086,20,72,10
10087,20,72,10
10088,20,72,10
10089,19,73,10
10090,19,73,10
10091,19,73,10
10092,19,73,10
10093,19,73,10
10094,19,73,10
10095,19,73,10
10096,19,73,10
10097,19,73,10
10098,19,73,10
10099,19,73,10
10100,19,73,10
10101,19,74,10
10102,19,74,10
10103,19,74,10
10104,19,74,10
10105,19,74,10
10106,18,75,10
10107,18,75,10
10108,18,75,10
10109,18,76,10
10110,18,76,10
10111,18,76,10
10112,18,76,10
10113,18,76,10
10114,18,76,10
10115,18,76,10
10116,18,76,10
10117,18,76,10
10118,18,76,10
10119,18,76,10
10120,18,76,10
10121,18,76,10
10122,18,76,10
10123,18,76,10
10124,18,76,10
10125,18,76,10
10126,18,77,10
10127,18,77,10
10128,18,77,10
10129,18,77,10
10130,18,77,10
10131,18,77,10
10132,18,78,10
10133,18,78,10
10134,18,78,10
10135,18,78,10
10136,18,78,10
10137,18,78,10
10138,18,78,10
10139,18,78,10
10140,18,78,10
10141,18,78,10
10142,17,79,10
10143,17,79,10
10144,17,79,10
10145,17,79,10
10146,17,79,10
10147,17,79,10
10148,17,79,9
10149,17,79,9
10150,17,79,9
10151,17,79,9
10152,17,79,9
10153,17,79,9
10154,17,78,9
10155,17,77,9
10156,16,78,9
10157,16,78,9
10158,16,78,9
10159,16,79,9
10160,16,79,9
10161,16,79,9
10162,16,79,9
10163,16,79,9
10164,16,79,9
10165,16,79,9
10166,16,79,9
10167,16,79,9
10168,16,79,9
10169,16,79,9
10170,16,79,9
10171,16,79,9
10172,16,79,9
10173,16,79,9
10174,16,79,9
10175,16,79,9
10176,16,79,9
10177,16,79,9
10178,16,79,9
10179,16,79,9
10180,16,79,8
10181,16,79,8
10182,16,79,8
10183,16,79,8
10184,16,80,8
10185,16,80,8
10186,16,80,8
10187,16,80,8
10188,16,80,8
10189,16,80,8
10190,16,80,8
10191,16,80,8
10192,16,80,8
10193,16,80,8
10194,16,80,8
10195,16,80,8
10196,15,81,8
10197,15,82,8
10198,15,82,8
10199,15,82,8
10200,15,83,8
10201,15,83,8
10202,15,83,8
10203,15,83,8
10204,15,83,8
10205,15,83,8
10206,15,83,8
10207,15,83,8
10208,15,83,8
10209,15,83,8
10210,15,83,8
10211,15,83,8
10212,15,83,8
10213,15,82,8
10214,15,82,8
10215,15,82,8
10216,15,82,8
10217,15,82,8
10218,15,82,8
10219,15,81,8
10220,15,80,8
10221,15,80,8
10222,15,80,8
10223,15,80,8
10224,15,80,8
10225,15,80,8
10226,15,80,8
10227,15,80,8
10228,15,80,8
10229,15,80,8
10230,15,80,8
10231,15,79,8
10232,15,79,8
10233,15,79,8
10234,15,79,8
10235,15,78,8
10236,15,78,8
10237,15,78,8
10238,15,78,8
10239,15,78,8
10240,15,78,8
10241,15,78,8
10242,15,78,8
10243,15,78,8
10244,15,78,8
10245,15,78,8
10246,15,78,8
10247,15,78,8
10248,15,78,8
10249,15,78,8
10250,15,78,8
10251,15,78,8
10252,15,79,8
10253,14,80,8
10254,14,80,8
10255,14,80,8
10256,14,80,8
10257,14,80,8
10258,14,80,8
10259,14,81,8
10260,14,81,8
10261,14,81,8
10262,14,81,8
10263,14,81,8
10264,14,82,8
10265,14,82,8
10266,14,82,8
10267,14,82,8
10268,14,82,8
10269,14,82,8
10270,14,82,8
10271,14,82,8
10272,14,82,8
10273,14,82,8
10274,14,82,8
10275,13,83,8
10276,12,85,8
10277,12,85,8
10278,12,85,8
10279,12,85,8
10280,12,85,8
10281,12,85,8
10282,12,85,8
10283,12,85,8
10284,12,85,8
10285,12,86,8
10286,12,86,8
10287,12,85,8
10288,12,85,8
10289,12,85,7
10290,12,85,6
10291,12,86,6
10292,12,86,6
10293,12,86,6
10294,12,86,6
10295,12,86,6
10296,12,85,6
10297,12,86,6
10298,11,87,6
10299,11,87,6
10300,11,87,6
10301,11,87,6
10302,11,87,6
10303,11,87,6
10304,11,87,6
10305,11,87,6
10306,11,88,6
10307,11,87,7
10308,11,87,7
10309,11,87,7
10310,11,87,7
10311,11,87,7
10312,11,86,7
10313,11,86,7
10314,11,86,7
10315,11,86,7
10316,11,86,7
10317,11,86,7
10318,11,86,7
10319,11,86,7
10320,11,85,7
10321,10,85,7
10322,10,85,7
10323,10,85,7
10324,10,85,7
10325,10,85,7
10326,10,85,7
10327,10,85,7
10328,10,85,7
10329,10,85,7
10330,10,84,7
10331,10,84,7
10332,10,84,7
10333,10,84,7
10334,10,84,7
10335,10,84,7
10336,10,84,7
10337,10,84,7
10338,10,84,7
10339,10,84,7
10340,10,85,7
10341,10,85,7
10342,10,85,7
10343,10,85,7
10344,10,85,7
10345,10,85,7
10346,10,85,7
10347,10,85,7
10348,10,85,7
10349,10,85,7
10350,10,85,7
10351,10,85,7
10352,10,85,7
10353,10,85,7
10354,10,85,7
10355,10,85,7
10356,10,85,7
10357,10,85,7
10358,10,85,7
10359,10,85,7
10360,10,86,7
10361,10,86,7
10362,10,86,7
10363,10,85,7
10364,10,85,7
10365,10,85,7
10366,10,85,7
10367,10,85,7
10368,10,85,7
10369,10,85,7
10370,10,85,7
10371,10,85,7
10372,10,86,7
10373,10,86,7
10374,10,86,7
10375,10,86,7
10376,10,86,7
10377,10,86,7
10378,10,85,8
10379,10,85,8
10380,10,86,7
10381,10,86,7
10382,10,86,7
10383,10,88,7
10384,10,87,8
10385,10,87,8
10386,10,87,8
10387,10,87,8
10388,10,87,8
10389,10,87,8
10390,10,87,8
10391,10,87,8
10392,10,87,8
10393,10,87,8
10394,10,87,8
10395,10,87,8
10396,10,87,8
10397,10,87,8
10398,10,87,8
10399,10,87,8
10400,10,87,8
10401,10,87,8
10402,10,86,9
10403,10,86,9
10404,10,86,10
10405,10,86,10
10406,10,87,10
10407,10,87,10
10408,10,87,10
10409,10,87,10
10410,10,87,10
10411,10,87,10
10412,10,88,10
10413,10,88,10
10414,10,88,10
10415,10,88,10
10416,10,88,10
10417,10,88,10
10418,10,88,10
10419,10,88,10
10420,10,88,10
10421,10,88,10
10422,10,88,10
10423,10,88,10
10424,10,88,10
10425,10,88,10
10426,10,88,10
10427,10,88,10
10428,10,88,10
10429,10,89,10
10430,10,88,10
10431,10,87,10
10432,10,87,10
10433,10,87,10
10434,10,87,10
10435,10,87,10
10436,10,87,10
10437,10,87,10
10438,10,87,10
10439,10,87,10
10440,10,87,10
10441,10,88,10
10442,10,87,10
10443,10,86,10
10444,10,86,10
10445,10,86,10
10446,10,86,10
10447,10,86,10
10448,10,86,10
10449,10,87,10
10450,10,87,10
10451,10,87,10
10452,10,87,10
10453,10,87,10
10454,10,87,10
10455,10,87,10
10456,10,87,10
10457,10,87,10
10458,10,87,10
10459,10,87,10
10460,10,87,10
10461,10,87,10
10462,10,87,10
10463,10,87,10
10464,10,87,10
10465,10,87,10
10466,10,87,10
10467,10,87,10
10468,10,87,10
10469,10,87,10
10470,10,87,10
10471,10,87,10
10472,10,87,10
10473,10,87,10
10474,10,87,10
10475,10,87,10
10476,10,87,10
10477,10,87,10
10478,10,87,9
10479,10,87,9
10480,10,87,9
10481,10,87,9
10482,10,87,9
10483,10,87,9
10484,10,87,9
10485,10,87,9
10486,10,87,9
10487,10,87,9
10488,10,87,9
10489,10,87,9
10490,10,87,9
10491,10,87,9
10492,10,87,9
10493,10,87,9
10494,10,87,9
10495,10,87,9
10496,10,88,9
10497,10,88,9
10498,10,88,9
10499,10,88,9
10500,10,88,9
10501,10,88,9
10502,10,87,10
10503,11,87,9
10504,12,88,9
10505,14,87,9
10506,17,87,9
10507,17,87,9
10508,18,88,9
10509,18,88,9
10510,19,86,9
10511,19,85,9
10512,19,85,9
10513,19,85,9
10514,19,84,9
10515,19,83,9
10516,19,84,9
10517,19,84,9
10518,19,84,9
10519,19,84,9
10520,19,84,9
10521,19,84,9
10522,19,84,9
10523,19,84,9
10524,19,84,9
10525,19,84,9
10526,19,84,9
10527,18,85,9
10528,18,85,9
10529,18,85,9
10530,18,85,9
10531,18,85,9
10532,18,85,9
10533,17,86,9
10534,17,86,9
10535,17,86,9
10536,16,87,9
10537,16,87,9
10538,16,87,9
10539,16,87,9
10540,16,87,9
10541,16,87,9
10542,16,87,9
10543,16,87,9
10544,16,87,9
10545,16,87,9
10546,16,87,9
10547,16,87,9
10548,16,87,9
10549,16,87,9
10550,16,87,9
10551,16,87,9
10552,15,88,9
10553,15,88,9
10554,15,88,9
10555,15,88,9
10556,15,88,9
10557,15,88,9
10558,15,88,9
10559,15,87,9
10560,15,87,9
10561,15,87,9
10562,15,87,9
10563,15,87,9
10564,15,87,9
10565,15,87,8
10566,15,87,8
10567,15,87,8
10568,15,87,8
10569,15,87,8
10570,15,88,8
10571,15,87,8
10572,15,87,8
10573,15,87,8
10574,15,87,8
10575,15,87,8
10576,15,87,8
10577,15,87,8
10578,15,88,8
10579,15,88,8
10580,14,90,8
10581,14,90,8
10582,14,90,8
10583,14,88,8
10584,13,88,8
10585,13,88,8
10586,13,87,8
10587,13,87,8
10588,13,87,8
10589,13,86,8
10590,13,86,8
10591,13,86,8
10592,13,86,8
10593,13,86,8
10594,13,86,8
10595,13,86,8
10596,13,86,8
10597,13,86,8
10598,13,85,8
10599,13,85,8
10600,13,85,8
10601,13,85,8
10602,13,85,8
10603,13,85,8
10604,13,85,8
10605,13,85,8
10606,13,85,8
10607,13,85,8
10608,13,85,8
10609,13,84,9
10610,13,84,9
10611,13,84,9
10612,13,84,9
10613,13,84,9
10614,13,84,9
10615,13,84,9
10616,13,84,8
10617,13,84,8
10618,13,84,8
10619,13,84,8
10620,13,84,8
10621,13,84,8
10622,13,84,8
10623,13,84,8
10624,13,84,8
10625,13,84,8
10626,13,84,8
10627,12,85,8
10628,12,85,8
10629,12,85,8
10630,12,85,8
10631,12,85,8
10632,12,85,8
10633,12,85,8
10634,12,85,8
10635,12,85,8
10636,12,85,8
10637,12,85,8
10638,12,85,8
10639,12,85,8
10640,12,85,8
10641,12,86,8
10642,12,86,8
10643,12,87,8
10644,12,87,8
10645,12,87,8
10646,12,87,8
10647,12,87,8
10648,12,87,8
10649,11,88,8
10650,11,88,8
10651,11,88,8
10652,11,88,8
10653,11,88,8
10654,11,88,8
10655,11,88,8
10656,11,88,8
10657,11,88,8
10658,11,88,8
10659,11,88,8
10660,11,88,8
10661,11,88,8
10662,11,88,8
10663,11,88,8
10664,11,88,8
10665,11,88,8
10666,11,88,8
10667,11,88,8
10668,11,88,8
10669,11,88,8
10670,11,88,8
10671,11,88,8
10672,11,89,8
10673,11,89,8
10674,11,88,9
10675,11,88,9
10676,11,88,9
10677,11,88,9
10678,11,88,9
10679,11,88,9
10680,11,88,9
10681,11,88,9
10682,11,88,9
10683,11,88,9
10684,11,88,9
10685,11,88,9
10686,11,88,9
10687,11,88,9
10688,11,88,9
10689,11,87,10
10690,11,87,10
10691,11,87,10
10692,11,87,10
10693,11,87,10
10694,11,87,10
10695,11,88,10
10696,11,88,10
10697,11,88,10
10698,11,89,10
10699,11,90,10
10700,11,90,10
10701,11,90,10
10702,11,90,10
10703,11,90,10
10704,11,90,10
10705,11,89,10
10706,11,89,10
10707,11,89,10
10708,11,89,10
10709,11,89,10
10710,11,89,10
10711,11,89,10
10712,11,89,10
10713,11,89,10
10714,11,90,10
10715,11,90,10
10716,11,90,10
10717,11,90,10
10718,11,90,10
10719,11,90,10
10720,11,90,10
10721,11,90,10
10722,11,90,10
10723,11,90,10
10724,11,90,10
10725,11,90,10
10726,11,90,10
10727,11,90,10
10728,11,90,10
10729,11,90,10
10730,11,90,10
10731,11,90,10
10732,11,90,10
10733,11,90,10
10734,11,90,10
10735,11,90,10
10736,11,90,10
10737,11,90,10
10738,11,90,10
10739,11,90,10
10740,11,90,10
10741,11,90,10
10742,11,90,10
10743,11,90,10
10744,11,90,10
10745,11,91,10
10746,11,92,10
10747,11,92,10
10748,11,92,10
10749,11,91,11
10750,11,91,11
10751,11,91,11
10752,11,91,11
10753,11,92,11
10754,11,92,11
10755,11,92,11
10756,11,92,11
10757,11,92,11
10758,11,92,11
10759,11,92,11
10760,11,92,11
10761,11,92,11
10762,11,91,11
10763,11,90,11
10764,11,90,11
10765,11,91,11
10766,11,91,11
10767,11,91,11
10768,11,91,11
10769,11,91,11
10770,11,91,11
10771,11,91,11
10772,11,91,11
10773,11,91,11
10774,11,91,11
10775,11,91,11
10776,11,91,11
10777,11,91,11
10778,11,90,12
10779,11,90,12
10780,11,90,12
10781,11,91,12
10782,11,91,12
10783,11,91,12
10784,11,91,12
10785,11,91,12
10786,11,91,12
10787,11,91,12
10788,11,91,12
10789,11,91,12
10790,11,91,12
10791,11,91,12
10792,11,91,12
10793,11,91,12
10794,11,91,12
10795,10,92,12
10796,10,93,12
10797,10,94,12
10798,10,94,12
10799,10,94,12
10800,10,94,12
10801,10,94,12
10802,10,94,12
10803,10,94,12
10804,10,94,12
10805,10,94,12
10806,10,94,12
10807,10,94,12
10808,10,94,12
10809,10,95,12
10810,10,95,12
10811,10,95,12
10812,10,95,12
10813,10,95,12
10814,10,96,12
10815,10,96,12
10816,10,96,12
10817,10,96,12
10818,10,96,12
10819,10,96,12
10820,10,96,12
10821,10,96,12
10822,10,96,12
10823,10,96,12
10824,10,96,12
10825,10,96,12
10826,10,96,12
10827,10,97,12
10828,10,97,12
10829,10,97,12
10830,10,97,12
10831,10,96,12
10832,10,96,12
10833,10,96,12
10834,10,96,12
10835,10,96,12
10836,10,96,12
10837,10,96,12
10838,10,96,12
10839,10,96,12
10840,10,96,12
10841,10,96,12
10842,10,96,12
10843,10,96,12
10844,10,95,13
10845,10,96,13
10846,10,96,13
10847,10,96,13
10848,10,96,13
10849,10,96,13
10850,10,96,13
10851,10,96,13
10852,10,96,13
10853,10,96,13
10854,10,96,13
10855,10,96,13
10856,10,96,13
10857,10,97,13
10858,10,97,13
10859,10,97,13
10860,10,97,12
10861,10,97,12
10862,10,97,12
10863,10,97,12
10864,10,97,12
10865,10,97,12
10866,10,97,12
10867,10,98,12
10868,10,98,12
10869,10,98,12
10870,10,98,12
10871,10,98,12
10872,10,98,11
10873,10,98,10
10874,10,98,10
10875,10,98,10
10876,10,98,10
10877,10,98,10
10878,10,98,10
10879,10,98,10
10880,10,98,10
10881,10,98,10
10882,10,98,10
10883,10,99,10
10884,10,99,10
10885,10,100,10
10886,10,100,10
10887,10,100,10
10888,10,100,10
10889,10,99,11
10890,10,99,11
10891,10,99,11
10892,10,99,11
10893,10,99,11
10894,10,98,11
10895,10,99,11
10896,10,99,11
10897,10,99,11
10898,10,99,11
10899,10,99,11
10900,10,99,11
10901,10,99,11
10902,10,100,11
10903,10,100,11
10904,10,100,11
10905,10,100,11
10906,10,100,11
10907,10,99,11
10908,10,99,11
10909,10,99,11
10910,10,99,11
10911,10,99,11
10912,10,99,11
10913,10,99,11
10914,10,99,11
10915,10,99,11
10916,10,99,11
10917,10,99,11
10918,10,99,11
10919,10,99,11
10920,10,99,11
10921,10,98,12
10922,10,98,12
10923,10,97,12
10924,10,97,12
10925,10,97,12
10926,10,98,12
10927,10,98,12
10928,10,98,12
10929,10,98,12
10930,10,98,12
10931,10,99,12
10932,10,99,12
10933,10,98,13
10934,10,98,13
10935,10,98,13
10936,10,98,13
10937,10,98,13
10938,10,98,13
10939,10,98,13
10940,10,98,13
10941,10,98,12
10942,10,98,12
10943,10,98,12
10944,10,99,12
10945,10,99,12
10946,10,101,12
10947,10,101,12
10948,10,101,12
10949,10,101,12
10950,10,101,12
10951,10,101,12
10952,10,101,12
10953,10,101,12
10954,10,102,12
10955,10,102,12
10956,10,102,12
10957,10,102,12
10958,10,103,12
10959,10,103,12
10960,10,103,11
10961,10,103,11
10962,10,103,11
10963,10,103,11
10964,10,103,11
10965,10,102,12
10966,10,102,12
10967,10,102,12
10968,10,102,12
10969,10,102,12
10970,10,102,12
10971,10,102,12
10972,10,102,12
10973,10,102,12
10974,10,102,12
10975,10,102,12
10976,10,102,12
10977,10,102,12
10978,10,103,12
10979,10,103,12
10980,10,103,12
10981,10,103,12
10982,10,103,12
10983,10,103,12
10984,10,103,12
10985,10,103,12
10986,10,103,12
10987,10,103,12
10988,10,103,12
10989,10,103,12
10990,10,103,12
10991,10,102,12
10992,10,102,12
10993,10,102,12
10994,10,102,12
10995,10,102,12
10996,10,103,12
10997,10,103,12
10998,10,104,12
10999,10,104,12
11000,10,104,12
11001,10,104,12
11002,10,104,12
11003,10,104,12
11004,10,102,12
11005,10,102,12
11006,10,104,12
11007,10,104,12
11008,10,104,12
11009,10,104,12
11010,10,104,12
11011,10,104,12
11012,10,104,12
11013,10,104,12
11014,10,103,12
11015,10,103,12
11016,10,103,12
11017,10,103,12
11018,10,103,12
11019,10,103,12
11020,10,103,11
11021,10,103,11
11022,10,103,11
11023,10,103,11
11024,10,103,11
11025,10,103,11
11026,10,103,11
11027,10,103,11
11028,10,103,11
11029,10,103,11
11030,10,103,11
11031,10,103,11
11032,10,101,11
11033,10,101,11
11034,10,101,11
11035,10,100,11
11036,10,100,11
11037,10,100,11
11038,10,100,11
11039,10,100,11
11040,10,100,11
11041,10,99,11
11042,10,99,11
11043,10,99,11
11044,10,99,11
11045,10,99,11
11046,10,98,11
11047,10,98,11
11048,10,99,10
11049,10,100,10
11050,10,100,10
11051,10,100,10
11052,10,100,10
11053,10,100,10
11054,10,100,10
11055,10,100,10
11056,10,100,10
11057,10,100,10
11058,10,100,10
11059,10,100,10
11060,10,100,10
11061,10,100,10
11062,10,101,10
11063,10,101,10
11064,10,101,10
11065,10,100,11
11066,10,100,11
11067,10,100,11
11068,10,100,11
11069,10,100,11
11070,10,100,11
11071,10,100,11
11072,10,100,11
11073,10,100,11
11074,10,100,11
11075,10,100,11
11076,10,100,11
11077,10,100,11
11078,10,100,11
11079,10,100,11
11080,10,100,11
11081,10,100,11
11082,10,100,11
11083,10,100,11
11084,10,100,11
11085,10,99,11
11086,10,99,11
11087,10,100,10
11088,10,99,10
11089,10,98,10
11090,10,98,10
11091,10,98,10
11092,10,98,10
11093,10,98,10
11094,10,98,10
11095,10,99,10
11096,10,99,10
11097,10,99,10
11098,10,99,10
11099,10,99,10
11100,10,99,10
11101,10,99,10
11102,10,99,10
11103,10,99,10
11104,10,99,10
11105,10,98,10
11106,10,97,10
11107,10,97,10
11108,10,97,10
11109,10,96,10
11110,10,96,10
11111,10,96,10
11112,10,97,10
11113,10,97,10
11114,10,97,10
11115,10,97,10
11116,10,97,10
11117,10,97,10
11118,10,97,10
11119,10,97,10
11120,10,97,10
11121,10,97,10
11122,10,97,10
