Time_Frame,Grass,Prey,Hunter
8898,18,81,8
8899,18,81,8
8900,18,81,8
8901,18,81,8
8902,18,81,8
8903,18,82,8
8904,18,82,8
8905,18,82,8
8906,18,83,8
8907,18,84,8
8908,18,84,8
8909,18,85,8
8910,18,85,8
8911,18,85,8
8912,18,84,8
8913,18,83,8
8914,18,83,8
8915,18,84,8
8916,18,84,8
8917,18,85,8
8918,18,85,8
8919,18,85,8
8920,18,85,8
8921,18,85,8
8922,18,85,8
8923,18,85,8
8924,18,84,8
8925,18,84,8
8926,18,84,8
8927,18,84,8
8928,18,84,8
8929,18,84,8
8930,18,84,8
8931,18,84,8
8932,18,84,8
8933,18,84,8
8934,18,84,8
8935,18,84,8
8936,18,84,8
8937,18,84,8
8938,18,84,8
8939,18,84,8
8940,18,84,8
8941,18,84,8
8942,18,84,8
8943,18,84,8
8944,18,84,8
8945,18,84,8
8946,18,84,8
8947,18,84,8
8948,18,84,8
8949,18,84,8
8950,18,84,8
8951,18,84,8
8952,18,84,8
8953,18,84,8
8954,18,84,8
8955,18,84,8
8956,18,84,8
8957,18,84,8
8958,18,84,8
8959,18,84,8
8960,18,84,8
8961,18,84,8
8962,18,84,8
8963,18,84,8
8964,18,84,8
8965,18,84,8
8966,18,84,8
8967,18,84,8
8968,18,84,8
8969,18,84,8
8970,17,85,8
8971,16,87,8
8972,16,87,8
8973,16,87,8
8974,16,87,8
8975,16,87,8
8976,16,87,8
8977,16,87,8
8978,16,87,8
8979,16,87,8
8980,16,87,8
8981,16,87,8
8982,16,87,8
8983,16,87,8
8984,16,87,8
8985,16,87,8
8986,16,87,8
8987,16,87,8
8988,16,87,8
8989,16,87,8
8990,16,87,8
8991,16,87,8
8992,16,87,8
8993,16,87,8
8994,16,87,8
8995,16,87,9
8996,16,87,9
8997,16,86,10
8998,16,87,10
8999,16,87,10
9000,16,87,10
9001,16,86,10
9002,16,86,10
9003,16,86,10
9004,16,86,10
9005,16,86,10
9006,16,86,10
9007,16,86,10
9008,16,87,10
9009,16,87,10
9010,16,87,10
9011,16,86,10
9012,16,86,10
9013,16,86,10
9014,16,86,10
9015,16,86,10
9016,16,86,10
9017,16,86,10
9018,16,86,10
9019,16,86,10
9020,16,86,10
9021,16,86,10
9022,16,86,10
9023,16,86,10
9024,16,87,10
9025,16,87,10
9026,16,87,10
9027,16,87,10
9028,16,87,10
9029,16,87,10
9030,16,87,10
9031,16,87,10
9032,16,88,10
9033,16,88,10
9034,16,88,10
9035,16,88,10
9036,16,88,10
9037,16,88,10
9038,16,88,10
9039,16,88,10
9040,16,89,10
9041,16,90,10
9042,16,90,10
9043,16,90,10
9044,16,90,10
9045,16,90,10
9046,16,90,10
9047,16,90,10
9048,16,90,10
9049,16,90,10
9050,16,90,10
9051,16,90,10
9052,16,90,10
9053,16,90,10
9054,16,90,10
9055,16,90,10
9056,16,90,10
9057,16,90,10
9058,16,90,10
9059,16,90,10
9060,16,89,11
9061,16,88,11
9062,16,88,11
9063,16,88,11
9064,16,88,11
9065,16,88,11
9066,16,88,11
9067,16,89,11
9068,16,89,11
9069,16,89,11
9070,16,89,11
9071,16,89,11
9072,16,89,11
9073,16,89,11
9074,16,89,11
9075,16,89,11
9076,16,89,11
9077,16,89,11
9078,16,89,11
9079,16,89,11
9080,16,89,11
9081,16,89,11
9082,16,89,11
9083,16,89,11
9084,16,89,11
9085,16,90,11
9086,16,90,11
9087,16,90,11
9088,16,90,11
9089,16,91,11
9090,16,91,11
9091,16,92,11
9092,15,93,11
9093,14,95,11
9094,14,95,11
9095,14,95,11
9096,14,95,11
9097,14,95,11
9098,14,95,11
9099,14,95,11
9100,14,95,11
9101,15,95,11
9102,17,95,11
9103,19,95,11
9104,19,95,11
9105,21,95,11
9106,21,95,11
9107,21,95,11
9108,23,95,11
9109,23,95,11
9110,23,96,11
9111,23,96,11
9112,23,97,11
9113,23,98,11
9114,23,98,11
9115,23,98,11
9116,23,98,11
9117,23,98,11
9118,23,98,11
9119,23,98,11
9120,23,98,11
9121,23,98,11
9122,23,98,11
9123,23,98,11
9124,23,99,11
9125,23,99,11
9126,23,99,11
9127,23,99,11
9128,23,99,11
9129,23,99,11
9130,23,99,11
9131,23,98,11
9132,23,98,11
9133,23,99,11
9134,23,99,11
9135,23,99,11
9136,23,99,11
9137,23,99,11
9138,23,99,11
9139,23,99,11
9140,23,99,11
9141,23,99,11
9142,23,99,11
9143,23,99,11
9144,23,99,11
9145,23,100,11
9146,23,100,11
9147,23,100,11
9148,23,100,11
9149,23,100,11
9150,23,100,11
9151,23,100,11
9152,23,100,11
9153,23,100,11
9154,23,99,12
9155,23,99,12
9156,23,99,12
9157,23,99,12
9158,23,98,12
9159,23,97,12
9160,22,98,12
9161,22,98,12
9162,21,99,12
9163,21,99,12
9164,21,99,12
9165,21,99,12
9166,21,99,12
9167,21,99,12
9168,21,99,12
9169,21,99,12
9170,21,99,12
9171,21,98,12
9172,21,97,12
9173,21,97,12
9174,21,97,12
9175,20,98,12
9176,20,98,12
9177,20,98,12
9178,20,98,12
9179,20,98,12
9180,20,98,12
9181,20,98,12
9182,20,98,12
9183,20,98,12
9184,20,97,13
9185,20,97,12
9186,20,97,12
9187,20,97,12
9188,20,96,13
9189,20,96,13
9190,20,96,13
9191,20,96,13
9192,20,96,13
9193,20,96,13
9194,20,96,13
9195,20,96,13
9196,20,96,13
9197,20,97,13
9198,20,97,13
9199,20,97,13
9200,20,98,13
9201,20,98,13
9202,20,99,13
9203,20,99,13
9204,20,99,13
9205,20,99,13
9206,20,98,13
9207,20,98,13
9208,20,99,12
9209,20,99,12
9210,20,99,12
9211,20,99,12
9212,20,99,12
9213,20,99,12
9214,20,99,12
9215,20,99,12
9216,20,99,12
9217,20,99,12
9218,20,99,12
9219,20,99,12
9220,20,99,12
9221,20,99,12
9222,20,99,12
9223,20,99,12
9224,20,100,12
9225,20,100,12
9226,20,100,12
9227,20,100,12
9228,20,100,12
9229,20,100,12
9230,20,100,12
9231,20,100,12
9232,20,100,12
9233,20,100,12
9234,20,100,12
9235,20,100,12
9236,20,100,12
9237,20,100,12
9238,20,100,12
9239,20,100,12
9240,20,100,12
9241,20,99,12
9242,20,99,12
9243,20,99,12
9244,20,99,12
9245,20,99,12
9246,20,99,12
9247,20,100,12
9248,20,100,12
9249,20,100,12
9250,20,100,12
9251,20,100,12
9252,20,100,12
9253,20,100,12
9254,20,100,12
9255,20,100,12
9256,20,100,12
9257,20,100,12
9258,20,100,12
9259,20,100,12
9260,20,100,12
9261,20,100,12
9262,20,100,12
9263,20,101,12
9264,20,101,12
9265,20,101,12
9266,20,101,12
9267,20,101,12
9268,19,101,13
9269,19,101,13
9270,19,101,13
9271,19,101,13
9272,19,101,13
9273,19,101,13
9274,19,101,13
9275,19,101,13
9276,19,101,13
9277,19,101,13
9278,19,101,13
9279,19,101,13
9280,19,100,13
9281,19,99,13
9282,19,99,13
9283,19,99,13
9284,19,99,13
9285,19,99,13
9286,18,100,13
9287,18,100,13
9288,18,100,13
9289,18,100,13
9290,18,101,13
9291,17,102,13
9292,17,102,13
9293,17,103,13
9294,17,103,13
9295,17,103,13
9296,17,103,13
9297,17,104,13
9298,17,104,13
9299,17,104,13
9300,17,104,13
9301,17,104,13
9302,17,104,13
9303,17,104,13
9304,17,104,13
9305,17,104,13
9306,17,104,13
9307,17,104,13
9308,17,103,13
9309,17,103,13
9310,17,103,13
9311,17,103,13
9312,17,103,13
9313,17,103,13
9314,17,103,13
9315,17,103,12
9316,17,103,12
9317,17,103,12
9318,17,104,12
9319,17,104,12
9320,17,104,12
9321,17,104,12
9322,17,104,12
9323,17,104,12
9324,17,104,12
9325,17,104,12
9326,17,104,12
9327,17,104,12
9328,17,104,12
9329,17,104,12
9330,17,104,12
9331,17,104,12
9332,17,104,12
9333,17,104,12
9334,17,103,13
9335,17,103,13
9336,17,103,13
9337,17,103,13
9338,17,103,13
9339,17,103,13
9340,17,104,13
9341,17,104,14
9342,17,104,14
9343,16,105,14
9344,16,105,14
9345,16,105,14
9346,16,105,14
9347,16,105,14
9348,16,106,14
9349,16,106,14
9350,16,106,14
9351,16,106,14
9352,16,106,14
9353,16,106,14
9354,16,106,14
9355,16,106,14
9356,16,106,14
9357,16,106,14
9358,16,105,14
9359,16,105,14
9360,16,105,14
9361,16,105,14
9362,16,105,14
9363,16,105,14
9364,16,105,14
9365,16,105,14
9366,16,105,14
9367,16,105,14
9368,16,105,14
9369,16,105,14
9370,16,105,14
9371,16,105,14
9372,16,105,14
9373,16,105,14
9374,16,105,14
9375,16,105,14
9376,16,103,14
9377,16,103,14
9378,16,103,14
9379,16,103,14
9380,16,102,15
9381,16,102,15
9382,16,102,15
9383,16,102,15
9384,16,102,15
9385,16,102,15
9386,16,102,15
9387,16,102,15
9388,16,102,15
9389,16,102,15
9390,16,102,15
9391,16,102,15
9392,16,102,15
9393,16,102,15
9394,16,102,15
9395,16,102,15
9396,16,102,15
9397,16,102,15
9398,16,102,15
9399,16,102,15
9400,16,102,15
9401,15,103,15
9402,15,103,15
9403,15,103,15
9404,15,103,15
9405,15,103,15
9406,15,104,15
9407,15,104,15
9408,15,104,15
9409,15,104,15
9410,15,104,15
9411,15,104,15
9412,15,105,15
9413,15,105,15
9414,15,105,15
9415,15,106,15
9416,15,106,15
9417,15,106,15
9418,15,106,15
9419,15,106,15
9420,15,106,15
9421,15,106,15
9422,15,106,15
9423,15,106,15
9424,15,106,15
9425,15,106,15
9426,15,106,15
9427,15,106,15
9428,15,106,15
9429,15,106,15
9430,15,106,15
9431,15,106,15
9432,14,107,15
9433,13,108,16
9434,13,108,16
9435,13,108,16
9436,13,108,16
9437,13,108,16
9438,13,108,16
9439,13,108,16
9440,13,108,16
9441,13,108,16
9442,13,108,16
9443,13,108,16
9444,13,108,16
9445,13,106,16
9446,13,104,16
9447,13,104,16
9448,13,104,16
9449,13,104,16
9450,13,104,16
9451,13,104,16
9452,13,104,16
9453,13,104,16
9454,13,105,16
9455,13,105,16
9456,13,105,16
9457,13,105,16
9458,13,106,16
9459,13,106,16
9460,13,107,16
9461,13,107,16
9462,13,107,16
9463,13,108,16
9464,13,107,16
9465,13,108,16
9466,13,108,16
9467,13,108,16
9468,13,108,16
9469,13,108,16
9470,13,108,16
9471,13,108,16
9472,13,108,16
9473,13,108,16
9474,13,108,16
9475,13,109,16
9476,13,109,16
9477,13,109,16
9478,13,109,16
9479,13,109,16
9480,13,109,16
9481,13,109,16
9482,13,109,16
9483,13,109,16
9484,13,109,16
9485,13,109,16
9486,13,108,16
9487,13,108,16
9488,13,108,16
9489,13,108,16
9490,13,108,16
9491,13,108,16
9492,13,108,16
9493,13,108,16
9494,13,108,16
9495,13,108,16
9496,13,110,16
9497,13,110,16
9498,13,110,16
9499,13,109,16
9500,13,109,16
9501,13,110,16
9502,13,110,16
9503,13,110,16
9504,13,110,16
9505,13,109,16
9506,13,109,16
9507,13,109,16
9508,13,109,16
9509,13,110,16
9510,13,110,16
9511,13,109,16
9512,13,110,16
9513,13,109,16
9514,13,109,16
9515,13,109,16
9516,13,109,16
9517,13,109,16
9518,13,108,17
9519,13,107,18
9520,13,108,18
9521,13,108,18
9522,13,108,18
9523,13,108,18
9524,13,109,18
9525,13,109,18
9526,13,110,18
9527,13,110,18
9528,13,110,18
9529,13,110,18
9530,13,110,18
9531,13,110,18
9532,13,110,18
9533,13,110,18
9534,13,110,18
9535,13,110,18
9536,13,110,18
9537,13,110,18
9538,13,110,18
9539,13,110,18
9540,13,110,18
9541,13,110,18
9542,13,110,18
9543,13,112,18
9544,13,113,18
9545,13,113,18
9546,13,113,18
9547,13,113,18
9548,13,113,18
9549,13,112,18
9550,13,112,18
9551,13,112,18
9552,13,112,18
9553,13,112,18
9554,13,112,18
9555,13,112,19
9556,13,110,20
9557,13,110,20
9558,13,110,20
9559,13,110,20
9560,13,110,20
9561,13,110,20
9562,13,110,20
9563,13,110,20
9564,13,110,20
9565,13,110,20
9566,13,110,20
9567,13,110,20
9568,13,110,20
9569,13,109,21
9570,13,109,21
9571,13,109,21
9572,13,109,21
9573,13,109,21
9574,13,109,21
9575,13,108,21
9576,13,108,21
9577,13,108,21
9578,13,108,21
9579,13,108,21
9580,13,108,21
9581,13,108,21
9582,13,108,21
9583,13,108,21
9584,13,108,21
9585,13,108,21
9586,13,108,21
9587,13,108,21
9588,13,108,21
9589,13,108,21
9590,13,108,21
9591,13,108,21
9592,13,108,21
9593,13,108,21
9594,13,108,21
9595,13,108,21
9596,13,108,21
9597,13,107,22
9598,13,108,22
9599,13,107,22
9600,13,107,22
9601,13,107,22
9602,13,107,22
9603,13,107,22
9604,13,107,22
9605,13,107,22
9606,13,106,23
9607,13,106,23
9608,13,106,23
9609,13,106,23
9610,13,107,23
9611,13,106,23
9612,13,105,23
9613,13,104,23
9614,13,104,23
9615,13,104,23
9616,13,104,23
9617,13,104,23
9618,13,103,23
9619,13,103,23
9620,13,103,23
9621,13,103,23
9622,13,103,23
9623,13,103,23
9624,13,103,23
9625,13,103,23
9626,13,103,23
9627,13,103,23
9628,13,103,23
9629,13,103,23
9630,13,103,23
9631,13,103,23
9632,13,103,23
9633,13,103,23
9634,13,103,23
9635,13,102,23
9636,13,102,23
9637,13,102,23
9638,13,102,23
9639,13,102,23
9640,13,102,23
9641,13,102,22
9642,13,102,22
9643,13,102,22
9644,13,103,22
9645,13,102,22
9646,13,101,22
9647,13,101,22
9648,13,101,22
9649,13,101,22
9650,13,101,22
9651,13,101,22
9652,13,101,22
9653,13,101,22
9654,13,101,22
9655,13,101,22
9656,13,101,22
9657,13,101,22
9658,13,102,22
9659,13,103,22
9660,13,103,22
9661,13,103,22
9662,13,103,22
9663,13,103,22
9664,13,103,22
9665,13,102,23
9666,13,102,23
9667,13,102,23
9668,13,102,23
9669,13,102,23
9670,13,103,23
9671,13,104,23
9672,13,104,23
9673,13,104,23
9674,13,104,23
9675,13,104,23
9676,13,104,23
9677,13,104,23
9678,13,104,23
9679,13,104,23
9680,13,104,23
9681,13,104,23
9682,13,104,23
9683,13,104,23
9684,13,104,23
9685,13,104,23
9686,13,104,23
9687,13,104,23
9688,13,104,23
9689,13,104,23
9690,13,104,23
9691,13,104,23
9692,13,103,24
9693,13,103,24
9694,13,103,24
9695,13,103,24
9696,13,103,24
9697,13,103,25
9698,13,103,25
9699,13,103,25
9700,13,103,25
9701,13,103,25
9702,13,103,25
9703,13,103,25
9704,13,103,25
9705,13,103,25
9706,13,103,25
9707,13,103,25
9708,13,102,26
9709,13,102,26
9710,13,102,26
9711,13,103,26
9712,13,103,26
9713,13,103,26
9714,13,103,26
9715,13,103,26
9716,13,103,26
9717,13,103,26
9718,13,103,26
9719,13,102,26
9720,13,102,26
9721,13,102,26
9722,13,101,26
9723,13,101,26
9724,13,101,26
9725,13,101,26
9726,13,101,26
9727,13,101,26
9728,13,101,26
9729,13,100,26
9730,13,98,26
9731,13,98,26
9732,13,98,26
9733,13,99,26
9734,13,99,26
9735,13,99,26
9736,13,99,26
9737,13,99,26
9738,13,99,26
9739,13,98,26
9740,13,98,25
9741,13,98,25
9742,13,98,25
9743,13,98,25
9744,13,98,25
9745,13,97,25
9746,13,96,25
9747,13,96,25
9748,13,96,25
9749,13,95,25
9750,13,95,25
9751,13,95,25
9752,13,95,25
9753,13,95,25
9754,13,94,26
9755,13,94,26
9756,13,92,26
9757,13,89,26
9758,13,89,26
9759,13,89,26
9760,13,89,26
9761,13,89,26
9762,13,89,26
9763,13,90,26
9764,13,90,26
9765,13,90,26
9766,13,90,26
9767,13,90,26
9768,13,89,26
9769,13,89,26
9770,13,88,27
9771,13,88,27
9772,13,88,27
9773,13,88,27
9774,13,87,28
9775,12,89,28
9776,12,89,28
9777,12,89,28
9778,12,89,28
9779,12,89,28
9780,12,90,28
9781,12,90,28
9782,12,90,28
9783,12,90,28
9784,12,90,28
9785,12,89,29
9786,12,87,29
9787,12,87,29
9788,12,87,29
9789,12,87,29
9790,12,87,29
9791,12,87,28
9792,12,87,28
9793,12,86,29
9794,12,86,29
9795,12,86,29
9796,12,86,29
9797,12,86,29
9798,12,86,29
9799,12,86,29
9800,12,86,29
9801,13,86,29
9802,15,86,29
9803,17,86,29
9804,17,86,29
9805,19,86,29
9806,19,86,29
9807,19,86,29
9808,21,86,29
9809,21,86,29
9810,21,85,30
9811,21,85,30
9812,21,85,30
9813,21,85,30
9814,21,85,30
9815,20,86,30
9816,20,86,30
9817,20,86,30
9818,20,87,30
9819,20,87,30
9820,20,86,30
9821,20,86,30
9822,20,86,30
9823,20,86,30
9824,20,86,30
9825,20,86,30
9826,20,86,30
9827,20,87,30
9828,20,87,30
9829,20,87,30
9830,20,87,30
9831,20,87,30
9832,20,87,30
9833,20,87,30
9834,20,87,30
9835,20,87,30
9836,20,87,30
9837,20,87,30
9838,20,87,30
9839,20,87,30
9840,20,86,30
9841,20,86,30
9842,20,85,30
9843,20,85,30
9844,20,85,30
9845,20,85,30
9846,20,85,30
9847,20,86,30
9848,20,86,30
9849,20,86,30
9850,20,86,30
9851,20,86,30
9852,20,86,30
9853,20,86,30
9854,19,87,30
9855,19,87,30
9856,18,88,30
9857,18,88,30
9858,18,88,30
9859,18,88,30
9860,18,88,30
9861,18,88,30
9862,18,88,30
9863,18,88,30
9864,18,88,30
9865,17,89,30
9866,17,88,31
9867,17,88,31
9868,17,88,31
9869,17,88,31
9870,17,88,31
9871,17,88,31
9872,17,88,31
9873,17,88,31
9874,17,88,31
9875,17,89,31
9876,17,89,31
9877,17,90,31
9878,17,90,31
9879,17,90,31
9880,16,91,31
9881,16,91,31
9882,16,91,31
9883,16,90,32
9884,16,90,32
9885,16,90,32
9886,16,90,32
9887,16,90,32
9888,16,90,32
9889,16,90,32
9890,16,90,32
9891,16,90,32
9892,16,90,32
9893,16,90,32
9894,16,90,32
9895,16,90,32
9896,16,91,32
9897,16,91,32
9898,16,90,32
9899,16,90,32
9900,16,91,32
9901,16,91,32
9902,16,91,32
9903,16,90,32
9904,16,90,32
9905,16,91,32
9906,15,91,32
9907,15,90,32
9908,15,90,32
9909,15,90,32
9910,15,90,32
9911,15,91,32
9912,15,91,32
9913,15,91,32
9914,15,90,33
9915,15,89,33
9916,15,89,33
9917,15,89,33
9918,15,89,33
9919,15,89,33
9920,15,89,33
9921,15,89,33
9922,15,89,33
9923,15,90,33
9924,15,90,33
9925,15,90,33
9926,15,90,33
9927,15,89,34
9928,15,89,34
9929,15,89,34
9930,15,89,33
9931,15,89,33
9932,15,89,33
9933,15,89,33
9934,15,89,33
9935,15,89,33
9936,15,88,34
9937,15,89,34
9938,15,89,34
9939,15,89,34
9940,15,89,34
9941,15,87,36
9942,15,87,36
9943,15,87,36
9944,15,87,36
9945,15,86,37
9946,15,86,37
9947,15,86,37
9948,15,86,37
9949,15,86,37
9950,15,86,37
9951,15,85,38
9952,15,85,38
9953,15,84,39
9954,15,84,39
9955,15,84,39
9956,15,84,39
9957,15,84,39
9958,15,83,40
9959,15,83,40
9960,15,83,40
9961,15,83,39
9962,15,84,39
9963,15,84,39
9964,15,84,39
9965,15,84,39
9966,15,85,39
9967,15,85,39
9968,15,85,39
9969,15,85,39
9970,15,83,39
9971,15,81,38
9972,15,81,38
9973,15,81,38
9974,15,81,38
9975,15,80,39
9976,15,80,39
9977,15,80,39
9978,15,80,39
9979,15,80,39
9980,15,80,39
9981,15,80,39
9982,15,80,39
9983,15,81,39
9984,15,81,39
9985,14,83,39
9986,13,83,39
9987,13,83,39
9988,13,83,39
9989,13,83,39
9990,13,83,39
9991,13,83,39
9992,13,83,39
9993,13,83,39
9994,13,82,40
9995,13,82,40
9996,13,82,40
9997,13,82,40
9998,13,82,40
9999,13,82,39
10000,13,83,39
10001,13,83,39
10002,13,83,39
10003,13,83,39
10004,13,83,39
10005,13,83,39
10006,13,83,39
10007,13,83,39
10008,13,83,39
10009,13,83,38
10010,13,83,38
10011,13,83,38
10012,13,83,38
10013,13,83,38
10014,13,83,38
10015,13,83,38
10016,13,83,38
10017,13,83,38
10018,13,83,38
10019,13,83,38
10020,13,83,38
10021,13,82,39
10022,13,82,39
10023,13,82,39
10024,13,82,39
10025,13,82,39
10026,13,82,39
10027,13,82,39
10028,13,82,39
10029,13,82,39
10030,13,82,39
10031,13,82,39
10032,13,81,39
10033,13,81,39
10034,13,81,38
10035,13,81,38
10036,13,81,38
10037,13,81,38
10038,13,81,38
10039,13,81,38
10040,13,80,38
10041,13,80,38
10042,13,80,38
10043,13,80,38
10044,13,81,38
10045,13,81,38
10046,13,81,38
10047,13,81,38
10048,13,81,38
10049,13,81,38
10050,13,81,38
10051,13,81,38
10052,13,81,38
10053,13,81,38
10054,13,81,37
10055,13,81,37
10056,13,81,37
10057,13,80,38
10058,13,80,38
10059,13,80,38
10060,13,81,38
10061,13,81,38
10062,13,81,38
10063,13,81,38
10064,13,81,38
10065,13,81,38
10066,13,82,38
10067,13,81,38
10068,12,82,38
10069,12,83,38
10070,12,82,39
10071,12,82,39
10072,12,82,39
10073,12,82,39
10074,12,82,39
10075,12,82,39
10076,12,82,39
10077,12,83,39
10078,12,83,39
10079,12,83,39
10080,12,83,39
10081,12,83,39
10082,12,83,39
10083,12,83,39
10084,12,83,39
10085,12,83,39
10086,12,83,39
10087,12,85,39
10088,12,85,39
10089,12,84,39
10090,12,84,39
10091,12,84,39
10092,12,84,39
10093,12,83,39
10094,12,83,39
10095,12,83,39
10096,12,83,39
10097,12,83,39
10098,12,83,38
10099,12,83,38
10100,12,83,38
10101,12,83,38
10102,12,83,38
10103,12,83,38
10104,12,83,38
10105,12,83,38
10106,12,83,38
10107,12,83,38
10108,12,83,38
10109,12,83,38
10110,12,82,37
10111,12,82,37
10112,12,81,37
10113,12,80,37
10114,12,80,37
10115,12,80,37
10116,12,80,37
10117,12,81,37
10118,12,81,37
10119,12,81,37
10120,12,82,37
10121,12,83,37
10122,12,83,37
10123,12,83,37
10124,12,83,37
10125,12,83,37
10126,12,83,37
10127,12,83,37
10128,12,83,37
10129,12,83,37
10130,12,82,38
10131,12,82,38
10132,12,82,38
10133,12,81,38
10134,12,82,38
10135,12,82,38
10136,12,82,38
10137,12,82,38
10138,12,82,38
10139,12,82,38
10140,12,82,38
10141,12,82,38
10142,12,82,38
10143,12,82,38
10144,12,82,38
10145,12,82,38
10146,12,83,38
10147,12,83,38
10148,12,83,38
10149,12,83,38
10150,12,83,38
10151,12,83,38
10152,12,83,38
10153,12,84,38
10154,12,84,38
10155,12,83,38
10156,12,83,38
10157,12,83,38
10158,12,83,38
10159,12,83,38
10160,12,83,37
10161,12,83,37
10162,12,83,37
10163,12,83,37
10164,12,83,37
10165,12,83,37
10166,12,83,37
10167,12,83,37
10168,12,83,37
10169,12,83,37
10170,12,82,38
10171,12,82,38
10172,12,82,38
10173,12,82,38
10174,12,81,38
10175,12,82,38
10176,12,82,39
10177,12,82,39
10178,12,82,39
10179,12,82,39
10180,12,82,39
10181,12,82,39
10182,11,83,39
10183,11,83,39
10184,11,83,39
10185,11,84,39
10186,11,85,39
10187,11,84,40
10188,11,84,40
10189,11,84,40
10190,11,84,40
10191,11,84,40
10192,11,85,40
10193,11,85,40
10194,11,85,40
10195,11,85,40
10196,11,85,40
10197,11,83,41
10198,11,83,41
10199,11,83,41
10200,11,82,41
10201,11,82,41
10202,11,81,41
10203,11,81,41
10204,11,81,41
10205,11,82,41
10206,11,82,41
10207,11,82,41
10208,11,81,41
10209,11,81,41
10210,11,81,41
10211,11,81,41
10212,11,81,41
10213,11,81,41
10214,11,81,41
10215,11,81,41
10216,11,81,41
10217,11,81,41
10218,11,81,41
10219,11,81,41
10220,11,81,41
10221,11,81,41
10222,11,81,41
10223,11,81,41
10224,11,81,41
10225,11,81,41
10226,11,82,41
10227,11,82,41
10228,11,82,41
10229,11,83,41
10230,11,83,41
10231,11,83,41
10232,11,83,41
10233,11,83,41
10234,11,83,41
10235,11,82,41
10236,11,82,41
10237,11,81,41
10238,11,82,41
10239,11,82,41
10240,11,82,41
10241,11,82,41
10242,11,81,42
10243,11,81,42
10244,11,80,43
10245,11,80,43
10246,11,80,43
10247,11,79,43
10248,11,80,43
10249,11,80,43
10250,11,80,43
10251,11,80,43
10252,11,80,43
10253,11,80,43
10254,11,80,43
10255,11,80,43
10256,11,80,43
10257,11,80,43
10258,11,80,43
10259,11,79,44
10260,11,79,44
10261,11,79,44
10262,11,79,44
10263,11,78,44
10264,11,78,44
10265,11,77,45
10266,11,77,45
10267,11,77,45
10268,11,77,45
10269,11,77,45
10270,11,77,45
10271,11,77,45
10272,11,77,45
10273,11,76,46
10274,11,76,46
10275,11,76,46
10276,11,76,46
10277,11,76,46
10278,11,76,46
10279,11,76,46
10280,11,77,46
10281,11,77,46
10282,11,77,46
10283,11,77,46
10284,11,77,46
10285,11,75,47
10286,11,75,47
10287,11,75,47
10288,11,75,46
10289,11,75,46
10290,11,74,46
10291,11,74,46
10292,11,74,46
10293,11,74,46
10294,11,74,46
10295,11,74,46
10296,11,74,46
10297,11,74,46
10298,11,74,46
10299,11,74,46
10300,11,74,46
10301,11,74,46
10302,11,75,46
10303,11,75,46
10304,11,75,46
10305,11,75,46
10306,11,75,46
10307,11,75,46
10308,11,74,47
10309,11,74,47
10310,11,74,47
10311,11,74,47
10312,11,74,47
10313,11,73,48
10314,11,74,48
10315,11,74,48
10316,11,74,49
10317,11,74,49
10318,11,73,49
10319,11,73,49
10320,11,73,49
10321,11,73,49
10322,11,73,49
10323,11,73,49
10324,11,73,49
10325,11,73,49
10326,11,73,49
10327,11,73,49
10328,11,73,50
10329,11,73,50
10330,11,73,50
10331,11,73,50
10332,11,73,49
10333,11,73,49
10334,11,73,49
10335,11,73,49
10336,11,73,49
10337,11,73,49
10338,11,73,49
10339,11,73,49
10340,11,72,49
10341,11,71,49
10342,11,71,49
10343,11,70,48
10344,11,70,48
10345,11,70,48
10346,11,70,48
10347,11,70,48
10348,11,69,48
10349,11,69,47
10350,11,69,47
10351,11,69,47
10352,11,69,47
10353,11,69,47
10354,11,69,47
10355,11,68,48
10356,11,69,48
10357,11,69,48
10358,11,69,48
10359,11,69,48
10360,11,69,48
10361,11,69,48
10362,11,69,48
10363,11,69,48
10364,11,68,49
10365,11,69,49
10366,11,69,49
10367,11,69,49
10368,11,69,49
10369,11,69,49
10370,11,69,49
10371,11,69,49
10372,11,70,49
10373,11,70,49
10374,11,70,49
10375,11,70,49
10376,11,70,49
10377,11,70,49
10378,11,70,49
10379,11,70,49
10380,11,70,49
10381,11,70,49
10382,11,70,49
10383,11,69,50
10384,11,69,49
10385,11,69,49
10386,11,69,49
10387,11,69,49
10388,11,69,49
10389,11,69,49
10390,11,70,49
10391,11,70,49
10392,11,70,49
10393,11,70,49
10394,11,70,49
10395,11,71,49
10396,11,71,49
10397,11,71,49
10398,11,71,49
10399,11,71,49
10400,11,71,49
10401,11,70,49
10402,11,71,49
10403,11,71,49
10404,11,71,49
10405,11,71,49
10406,11,70,49
10407,11,70,49
10408,11,70,49
10409,11,70,49
10410,11,69,50
10411,11,69,50
10412,11,68,50
10413,11,68,49
10414,11,68,49
10415,11,68,49
10416,11,68,49
10417,11,68,49
10418,11,68,49
10419,11,67,50
10420,11,68,50
10421,11,68,50
10422,11,69,50
10423,11,69,50
10424,11,69,50
10425,11,69,50
10426,11,69,50
10427,11,69,50
10428,11,69,50
10429,11,69,50
10430,11,69,50
10431,11,69,50
10432,11,69,50
10433,11,68,50
10434,11,68,50
10435,11,68,50
10436,11,68,50
10437,11,68,50
10438,11,68,50
10439,11,68,50
10440,11,68,50
10441,11,68,50
10442,11,68,50
10443,11,68,50
10444,11,68,50
10445,11,68,50
10446,11,68,50
10447,11,69,50
10448,11,69,50
10449,11,69,50
10450,11,69,50
