Time_Frame,Grass,Prey,Hunter
3496,34,39,208
3497,34,39,208
3498,34,39,208
3499,34,39,208
3500,34,39,208
3501,42,39,208
3502,52,38,208
3503,59,42,207
3504,63,43,208
3505,63,43,208
3506,63,43,208
3507,63,44,208
3508,63,44,208
3509,63,44,208
3510,63,45,208
3511,63,45,208
3512,63,45,208
3513,63,45,208
3514,63,45,208
3515,63,45,208
3516,63,45,208
3517,63,45,207
3518,63,45,208
3519,63,45,208
3520,63,44,209
3521,63,44,209
3522,63,43,210
3523,63,43,210
3524,63,43,208
3525,63,43,209
3526,63,41,209
3527,63,41,209
3528,63,41,208
3529,63,40,209
3530,63,40,208
3531,63,40,208
3532,63,40,208
3533,62,42,208
3534,61,43,209
3535,61,43,209
3536,61,43,209
3537,61,43,209
3538,61,44,209
3539,61,44,209
3540,61,44,209
3541,61,45,209
3542,61,45,209
3543,61,45,208
3544,61,45,208
3545,61,45,208
3546,61,45,207
3547,61,45,207
3548,61,45,207
3549,61,45,207
3550,61,45,207
3551,61,45,207
3552,61,45,207
3553,60,46,207
3554,60,46,207
3555,60,46,207
3556,60,47,207
3557,60,47,207
3558,60,47,207
3559,60,47,206
3560,60,47,206
3561,60,47,206
3562,60,47,205
3563,60,46,206
3564,60,46,206
3565,60,46,205
3566,60,46,205
3567,60,45,206
3568,60,46,206
3569,60,47,207
3570,60,47,207
3571,60,47,207
3572,60,47,207
3573,60,47,207
3574,60,47,207
3575,60,46,207
3576,60,46,205
3577,60,46,204
3578,60,46,203
3579,60,46,203
3580,60,46,203
3581,60,46,202
3582,60,46,202
3583,60,46,202
3584,60,46,203
3585,60,46,202
3586,60,46,202
3587,60,46,201
3588,60,45,202
3589,60,45,201
3590,60,45,201
3591,60,45,201
3592,60,45,201
3593,60,45,201
3594,60,45,202
3595,60,44,202
3596,60,44,202
3597,60,44,202
3598,60,44,203
3599,60,44,202
3600,60,44,201
3601,60,43,202
3602,60,42,203
3603,60,42,203
3604,60,42,203
3605,60,42,203
3606,60,42,203
3607,60,42,203
3608,60,42,203
3609,60,42,203
3610,60,42,202
3611,60,42,202
3612,60,42,202
3613,60,42,202
3614,60,42,202
3615,60,42,202
3616,60,41,203
3617,60,40,203
3618,60,40,203
3619,60,40,203
3620,60,39,204
3621,60,39,203
3622,60,39,203
3623,60,39,203
3624,60,37,206
3625,60,37,205
3626,60,37,204
3627,60,37,204
3628,60,37,204
3629,60,36,207
3630,60,36,207
3631,60,36,207
3632,60,36,207
3633,60,34,208
3634,60,34,208
3635,60,34,208
3636,60,34,208
3637,60,34,208
3638,60,34,209
3639,60,34,209
3640,60,34,209
3641,60,34,208
3642,60,34,208
3643,60,34,207
3644,59,35,206
3645,58,36,206
3646,58,36,206
3647,58,36,206
3648,58,35,207
3649,58,35,207
3650,58,35,207
3651,58,35,207
3652,58,35,207
3653,58,35,205
3654,57,36,204
3655,57,36,204
3656,57,36,204
3657,57,36,204
3658,57,36,204
3659,57,36,203
3660,57,36,202
3661,57,36,200
3662,57,36,200
3663,57,36,200
3664,57,36,199
3665,57,36,199
3666,57,36,199
3667,57,34,201
3668,57,34,201
3669,57,33,202
3670,57,33,202
3671,57,32,203
3672,57,32,202
3673,57,32,201
3674,57,32,201
3675,57,32,201
3676,57,32,200
3677,57,32,199
3678,57,32,198
3679,57,32,198
3680,57,32,198
3681,57,32,198
3682,57,32,197
3683,57,32,196
3684,57,32,195
3685,57,32,195
3686,57,32,194
3687,57,32,193
3688,57,32,192
3689,57,32,192
3690,57,32,191
3691,57,32,191
3692,57,31,191
3693,56,32,191
3694,55,34,191
3695,55,34,191
3696,55,34,189
3697,55,34,189
3698,55,34,189
3699,55,34,189
3700,55,34,189
3701,55,34,188
3702,55,34,188
3703,55,34,187
3704,55,34,187
3705,55,34,187
3706,55,34,186
3707,55,34,186
3708,55,34,186
3709,55,34,186
3710,55,34,185
3711,55,34,184
3712,55,34,182
3713,55,34,181
3714,55,34,181
3715,55,34,180
3716,55,35,180
3717,55,35,179
3718,55,35,179
3719,55,35,178
3720,55,35,178
3721,55,35,178
3722,55,35,178
3723,54,37,177
3724,54,37,176
3725,54,37,176
3726,54,37,175
3727,54,37,175
3728,54,37,175
3729,54,37,175
3730,54,37,176
3731,54,37,176
3732,54,37,176
3733,54,37,176
3734,54,37,174
3735,54,37,173
3736,54,36,172
3737,54,36,172
3738,54,36,172
3739,54,36,172
3740,54,36,172
3741,54,36,172
3742,54,36,171
3743,53,37,171
3744,53,37,171
3745,53,37,171
3746,53,37,171
3747,53,37,171
3748,53,37,171
3749,53,37,171
3750,53,37,171
3751,53,37,171
3752,53,37,171
3753,53,36,172
3754,53,36,172
3755,53,35,173
3756,53,35,173
3757,53,35,173
3758,53,35,173
3759,53,34,173
3760,53,34,173
3761,53,34,172
3762,53,34,172
3763,53,34,172
3764,53,34,172
3765,53,34,172
3766,53,34,172
3767,53,34,172
3768,53,34,172
3769,53,34,172
3770,53,34,172
3771,53,34,172
3772,53,34,172
3773,53,34,172
3774,53,34,172
3775,53,34,171
3776,53,34,171
3777,53,34,171
3778,53,34,171
3779,53,34,171
3780,53,34,170
3781,53,35,170
3782,53,35,170
3783,53,35,169
3784,53,35,169
3785,53,35,168
3786,53,35,168
3787,53,35,168
3788,53,34,168
3789,53,33,168
3790,53,32,169
3791,53,31,169
3792,53,31,169
3793,53,31,168
3794,53,31,168
3795,53,30,171
3796,53,30,171
3797,53,30,171
3798,53,30,171
3799,53,32,171
3800,53,31,169
3801,53,31,169
3802,53,31,169
3803,53,31,167
3804,53,31,166
3805,53,31,166
3806,53,31,167
3807,53,30,167
3808,53,30,167
3809,52,30,168
3810,52,30,168
3811,52,30,167
3812,52,30,167
3813,52,30,166
3814,52,30,166
3815,52,30,166
3816,52,30,165
3817,52,30,164
3818,52,30,164
3819,51,32,163
3820,51,32,162
3821,51,32,162
3822,51,32,162
3823,51,32,162
3824,51,32,162
3825,51,32,162
3826,51,32,162
3827,51,32,162
3828,51,32,161
3829,51,32,162
3830,51,32,161
3831,51,32,160
3832,51,32,161
3833,51,32,161
3834,51,32,161
3835,51,32,161
3836,51,32,161
3837,51,32,161
3838,51,32,161
3839,51,32,160
3840,51,32,160
3841,51,32,160
3842,51,32,160
3843,51,32,160
3844,51,32,160
3845,51,32,160
3846,51,32,160
3847,51,32,160
3848,51,31,160
3849,51,31,160
3850,51,31,159
3851,51,32,159
3852,51,32,160
3853,51,32,158
3854,51,32,158
3855,51,32,158
3856,51,32,158
3857,51,32,158
3858,51,32,158
3859,51,32,157
3860,51,32,157
3861,51,32,157
3862,51,32,157
3863,51,32,157
3864,51,32,157
3865,51,32,157
3866,51,32,156
3867,51,32,155
3868,51,32,155
3869,51,32,154
3870,51,32,155
3871,51,32,155
3872,51,32,156
3873,51,32,156
3874,51,32,156
3875,51,33,156
3876,51,33,156
3877,51,33,156
3878,51,33,156
3879,51,33,156
3880,51,33,156
3881,51,33,155
3882,51,33,155
3883,51,33,155
3884,51,33,155
3885,51,33,154
3886,51,33,154
3887,51,33,155
3888,51,33,156
3889,51,33,156
3890,51,33,156
3891,51,33,156
3892,51,33,154
3893,51,33,154
3894,51,33,153
3895,51,33,153
3896,51,33,153
3897,51,33,152
3898,51,33,152
3899,51,33,152
3900,51,33,152
3901,51,33,152
3902,51,33,153
3903,51,33,153
3904,51,33,154
3905,51,33,154
3906,51,33,152
3907,51,33,153
3908,51,33,153
3909,51,33,153
3910,51,33,153
3911,50,34,152
3912,50,34,153
3913,50,34,153
3914,50,34,153
3915,50,35,153
3916,50,35,153
3917,50,35,153
3918,50,35,154
3919,50,35,154
3920,50,35,154
3921,50,36,155
3922,50,36,155
3923,50,36,156
3924,50,36,156
3925,50,36,156
3926,50,36,156
3927,50,36,158
3928,50,36,158
3929,50,36,158
3930,50,36,158
3931,50,36,158
3932,50,36,158
3933,50,36,158
3934,50,36,158
3935,50,35,158
3936,50,35,157
3937,50,35,157
3938,50,35,157
3939,50,35,158
3940,50,35,158
3941,50,36,158
3942,50,36,158
3943,50,36,158
3944,50,36,158
3945,50,36,157
3946,50,36,157
3947,50,36,157
3948,50,36,157
3949,50,36,156
3950,50,36,155
3951,50,36,154
3952,50,36,155
3953,50,37,155
3954,50,37,157
3955,50,37,157
3956,50,37,156
3957,50,36,156
3958,50,35,157
3959,50,35,156
3960,50,35,156
3961,50,35,155
3962,50,35,156
3963,50,35,156
3964,50,35,156
3965,50,35,156
3966,50,35,154
3967,50,35,154
3968,50,34,155
3969,50,34,155
3970,50,34,153
3971,50,34,153
3972,50,34,153
3973,50,34,153
3974,50,34,154
3975,50,34,154
3976,50,34,154
3977,50,34,153
3978,50,34,153
3979,50,34,153
3980,50,34,154
3981,50,34,154
3982,50,34,154
3983,50,34,152
3984,50,34,151
3985,50,34,151
3986,50,34,151
3987,50,34,151
3988,50,34,151
3989,50,34,151
3990,50,34,151
3991,50,34,151
3992,50,34,151
3993,50,34,151
3994,50,34,151
3995,50,34,151
3996,50,33,153
3997,50,32,154
3998,50,32,154
3999,50,31,155
4000,50,31,155
4001,50,31,153
4002,50,31,152
4003,50,31,153
4004,50,31,153
4005,50,31,153
4006,50,31,153
4007,50,31,154
4008,50,31,154
4009,50,31,153
4010,50,32,153
4011,50,31,154
4012,50,31,154
4013,50,31,154
4014,50,31,154
4015,50,31,154
4016,49,32,153
4017,49,32,153
4018,49,32,153
4019,49,32,152
4020,49,32,151
4021,49,31,151
4022,49,31,151
4023,49,31,151
4024,49,31,150
4025,49,31,150
4026,49,31,150
4027,49,31,151
4028,49,31,151
4029,49,31,151
4030,49,30,152
4031,49,29,152
4032,49,29,152
4033,49,29,152
4034,49,28,153
4035,49,28,153
4036,49,28,153
4037,49,28,153
4038,49,28,152
4039,49,28,152
4040,49,28,152
4041,48,29,152
4042,48,29,152
4043,48,29,152
4044,48,29,152
4045,48,29,152
4046,48,29,152
4047,48,29,152
4048,48,29,152
4049,48,29,153
4050,48,29,152
4051,48,29,152
4052,47,30,152
4053,47,30,152
4054,47,30,153
4055,47,30,153
4056,47,29,154
4057,47,29,153
4058,47,29,153
4059,47,30,153
4060,47,30,153
4061,47,30,152
4062,47,29,153
4063,47,29,153
4064,47,29,152
4065,47,29,152
4066,47,28,153
4067,47,28,153
4068,47,29,153
4069,47,28,153
4070,47,28,153
4071,47,28,153
4072,47,28,153
4073,47,28,153
4074,47,27,155
4075,47,27,154
4076,47,27,154
4077,47,27,154
4078,47,27,154
4079,47,27,154
4080,47,27,154
4081,47,27,154
4082,47,27,154
4083,47,27,154
4084,47,27,154
4085,47,27,154
4086,47,28,154
4087,47,28,153
4088,47,28,153
4089,47,28,154
4090,47,28,154
4091,47,28,154
4092,47,28,153
4093,47,28,152
4094,47,28,152
4095,47,28,152
4096,47,28,152
4097,47,28,151
4098,47,28,152
4099,47,28,152
4100,47,28,152
4101,47,28,153
4102,47,28,153
4103,47,27,152
4104,47,27,151
4105,47,27,151
4106,47,27,151
4107,47,27,152
4108,47,27,152
4109,47,27,152
4110,47,27,152
4111,47,27,152
4112,47,27,153
4113,47,27,153
4114,47,27,153
4115,47,27,152
4116,47,27,152
4117,47,27,153
4118,47,27,153
4119,47,27,153
4120,47,27,153
4121,47,27,153
4122,47,27,153
4123,47,28,154
4124,47,28,154
4125,47,28,154
4126,47,28,154
4127,47,28,154
4128,47,28,154
4129,47,28,155
4130,47,28,156
4131,47,28,156
4132,47,28,156
4133,47,28,156
4134,47,28,155
4135,47,28,155
4136,47,28,155
4137,47,29,155
4138,47,29,154
4139,47,29,154
4140,47,29,154
4141,47,29,155
4142,47,28,157
4143,47,28,157
4144,47,28,157
4145,47,28,156
4146,47,28,156
4147,47,28,156
4148,47,28,155
4149,47,28,156
4150,47,28,156
4151,47,28,156
4152,47,28,156
4153,47,28,156
4154,47,28,156
4155,47,28,156
4156,47,28,156
4157,47,28,156
4158,47,28,156
4159,47,27,157
4160,47,27,157
4161,47,27,157
4162,47,27,156
4163,47,27,156
4164,47,27,156
4165,47,27,155
4166,47,27,154
4167,47,27,154
4168,47,27,154
4169,47,27,155
4170,47,28,155
4171,47,29,155
4172,47,29,156
4173,47,28,156
4174,47,28,157
4175,47,28,157
4176,47,28,155
4177,46,29,155
4178,46,29,154
4179,46,29,154
4180,46,28,154
4181,46,28,154
4182,46,28,154
4183,46,28,154
4184,46,28,154
4185,46,28,154
4186,46,28,152
4187,46,28,152
4188,46,28,152
4189,46,27,152
4190,45,29,151
4191,45,29,150
4192,45,29,149
4193,45,29,149
4194,45,28,151
4195,45,28,150
4196,45,28,150
4197,45,28,149
4198,45,28,149
4199,45,28,150
4200,45,28,149
4201,51,28,149
4202,64,27,149
4203,74,27,149
4204,83,27,149
4205,86,26,150
4206,86,26,149
4207,86,26,149
4208,86,25,150
4209,86,25,149
4210,86,25,149
4211,86,25,149
4212,86,25,149
4213,86,25,149
4214,86,25,149
4215,86,25,149
4216,86,25,149
4217,85,26,149
4218,85,26,147
4219,85,26,147
4220,85,26,147
4221,85,26,147
4222,85,26,147
4223,85,26,146
4224,85,26,146
4225,85,26,146
4226,85,26,146
4227,85,26,145
4228,85,26,145
4229,85,26,145
4230,85,26,145
4231,85,26,146
4232,85,26,146
4233,85,26,146
4234,85,26,146
4235,85,26,147
4236,85,25,148
4237,85,25,148
4238,84,26,147
4239,84,26,147
4240,84,26,147
4241,83,27,147
4242,83,27,147
4243,83,27,147
4244,82,28,145
4245,82,28,145
4246,82,28,145
4247,82,28,145
4248,82,28,145
4249,82,28,145
4250,82,28,145
4251,82,28,145
4252,82,28,146
4253,82,27,147
4254,82,27,147
4255,82,27,147
4256,82,27,147
4257,82,27,147
4258,82,27,146
4259,82,27,146
4260,82,27,146
4261,82,27,146
4262,82,27,146
4263,82,27,145
4264,82,27,144
4265,82,27,143
4266,82,27,142
4267,82,27,143
4268,82,27,143
4269,82,27,142
4270,82,27,141
4271,82,27,141
4272,82,27,141
4273,82,27,140
4274,82,27,140
4275,82,27,141
4276,82,27,141
4277,82,27,141
4278,82,27,140
4279,82,27,140
4280,82,27,140
4281,82,27,140
4282,82,27,139
4283,82,27,139
4284,82,27,139
4285,82,27,139
4286,82,27,139
4287,82,27,139
4288,82,27,139
4289,82,27,139
4290,82,27,139
4291,82,27,139
4292,82,26,140
4293,82,26,140
4294,82,26,140
4295,82,26,140
4296,82,26,140
4297,82,26,140
4298,82,26,140
4299,82,26,140
4300,82,26,140
4301,82,26,140
4302,82,26,141
4303,81,27,141
4304,81,27,141
4305,81,26,140
4306,81,26,140
4307,81,26,140
4308,81,26,140
4309,81,26,140
4310,81,26,140
4311,81,26,140
4312,81,26,140
4313,81,26,140
4314,81,25,141
4315,81,25,142
4316,81,25,142
4317,81,25,142
4318,81,24,145
4319,81,24,144
4320,81,24,143
4321,81,24,143
4322,81,23,144
4323,81,23,143
4324,81,21,144
4325,81,21,144
4326,81,21,145
4327,81,21,145
4328,81,22,143
4329,81,22,142
4330,81,22,142
4331,81,22,142
4332,81,22,142
4333,81,22,141
4334,81,22,142
4335,81,22,142
4336,80,23,142
4337,79,25,142
4338,79,25,142
4339,79,25,142
4340,79,25,142
4341,79,25,141
4342,79,25,141
4343,79,25,141
4344,79,24,142
4345,79,23,142
4346,79,23,142
4347,79,22,143
4348,79,21,144
4349,79,21,144
4350,79,21,144
4351,79,21,144
4352,79,21,144
4353,79,21,144
4354,79,21,144
4355,79,21,144
4356,79,21,144
4357,79,21,144
4358,79,21,144
4359,79,21,144
4360,79,21,144
4361,79,21,144
4362,79,21,143
4363,79,21,143
4364,79,21,143
4365,79,21,143
4366,79,21,143
4367,79,21,143
4368,79,21,142
4369,79,20,143
4370,79,20,141
4371,79,20,142
4372,79,20,142
4373,79,20,142
4374,79,19,143
4375,79,19,141
4376,79,19,141
4377,79,19,140
4378,79,19,139
4379,79,19,139
4380,79,19,139
4381,79,19,139
4382,79,19,139
4383,79,19,139
4384,79,19,138
4385,79,19,137
4386,79,19,137
4387,79,19,136
4388,79,19,135
4389,79,19,135
4390,79,19,135
4391,79,19,135
4392,79,19,135
4393,79,19,135
4394,79,19,135
4395,79,19,133
4396,79,19,132
4397,79,20,132
4398,79,20,132
4399,79,19,132
4400,79,19,132
4401,79,18,133
4402,79,18,132
4403,79,18,131
4404,79,17,132
4405,79,17,132
4406,79,17,132
4407,79,17,131
4408,79,17,131
4409,79,17,131
4410,79,17,131
4411,79,17,130
4412,79,17,130
4413,79,17,130
4414,79,17,130
4415,79,17,130
4416,79,17,129
4417,79,17,128
4418,79,17,127
4419,79,17,127
4420,79,17,127
4421,79,17,127
4422,79,17,127
4423,79,17,126
4424,79,17,126
4425,79,17,123
4426,79,17,123
4427,79,17,123
4428,79,17,123
4429,79,17,124
4430,79,17,124
4431,79,17,125
4432,79,17,125
4433,79,16,124
4434,79,16,122
4435,79,16,122
4436,79,16,123
4437,79,16,123
4438,79,16,125
4439,79,16,126
4440,79,16,126
4441,79,16,127
4442,79,16,127
4443,79,16,127
4444,79,16,127
4445,79,16,126
4446,79,16,126
4447,79,16,126
4448,79,16,126
4449,79,16,126
4450,79,16,126
4451,78,17,125
4452,78,17,125
4453,78,17,124
4454,78,17,124
4455,78,17,124
4456,78,17,125
4457,78,17,125
4458,78,17,125
4459,78,17,125
4460,78,17,125
4461,78,17,125
4462,78,17,125
4463,78,16,127
4464,77,18,127
4465,77,17,130
4466,77,17,130
4467,77,17,129
4468,77,16,128
4469,76,18,128
4470,76,18,128
4471,76,18,128
4472,76,18,128
4473,76,18,127
4474,75,19,127
4475,75,19,127
4476,75,18,128
4477,75,18,128
4478,75,18,128
4479,75,18,128
4480,75,18,127
4481,75,18,127
4482,75,18,126
4483,75,18,125
4484,75,18,125
4485,75,18,125
4486,74,19,125
4487,73,21,125
4488,73,21,124
4489,73,21,124
4490,73,21,124
4491,73,21,124
4492,73,21,124
4493,73,21,124
4494,73,21,124
4495,73,21,124
4496,73,21,124
4497,73,21,124
4498,73,21,124
4499,73,21,124
4500,73,21,123
4501,73,21,123
4502,73,21,123
4503,73,21,123
4504,73,21,123
4505,73,21,123
4506,73,21,125
4507,73,21,125
4508,73,21,125
4509,73,21,125
4510,73,21,125
4511,73,21,125
4512,73,21,125
4513,73,21,125
4514,73,21,125
4515,73,21,125
4516,73,21,125
4517,73,21,125
4518,73,21,125
4519,73,21,125
4520,73,20,126
4521,73,20,126
4522,73,21,125
4523,72,22,125
4524,72,22,125
4525,72,22,125
4526,72,22,125
4527,72,21,126
4528,72,21,126
4529,72,21,126
4530,72,20,127
4531,72,20,127
4532,72,20,128
4533,72,19,129
4534,72,19,129
4535,72,19,129
4536,72,19,129
4537,72,19,129
4538,72,19,128
4539,72,19,128
4540,72,19,128
4541,72,19,128
4542,72,19,126
4543,72,19,126
4544,72,19,125
4545,72,19,125
4546,72,19,125
4547,72,18,126
4548,72,18,126
4549,72,18,126
4550,72,18,126
4551,72,18,126
4552,72,18,126
4553,72,18,126
4554,72,18,127
4555,72,18,127
4556,72,18,128
4557,72,18,128
4558,72,18,128
4559,72,18,128
4560,72,18,128
4561,72,18,127
4562,72,18,127
4563,72,18,127
4564,72,18,127
4565,72,18,127
4566,72,18,127
4567,72,18,127
4568,72,18,127
4569,72,18,127
4570,72,18,127
4571,72,18,127
4572,72,18,127
4573,72,18,127
4574,72,18,127
4575,72,18,127
4576,71,19,127
4577,70,21,126
4578,70,20,127
4579,70,20,127
4580,70,20,127
4581,70,20,127
4582,70,20,127
4583,70,20,127
4584,70,20,127
4585,70,20,127
4586,70,20,127
4587,70,20,127
4588,70,20,127
4589,70,20,127
4590,70,20,127
4591,70,20,127
4592,70,20,127
4593,70,20,127
4594,70,19,128
4595,70,19,127
4596,70,19,126
4597,70,19,126
4598,70,19,126
4599,70,19,126
4600,70,19,125
4601,70,19,125
4602,70,19,125
4603,70,19,125
4604,70,19,125
4605,70,19,125
4606,70,19,125
4607,70,19,125
4608,70,19,125
4609,70,18,126
4610,70,18,126
4611,70,18,126
4612,70,17,127
4613,70,17,127
4614,70,17,127
4615,70,17,125
4616,70,17,125
4617,70,17,126
4618,70,17,126
4619,70,17,126
4620,70,17,126
4621,70,17,126
4622,70,17,126
4623,70,17,126
4624,70,17,126
4625,70,17,125
4626,70,17,125
4627,70,17,125
4628,70,16,126
4629,70,16,125
4630,70,16,125
4631,70,16,125
4632,70,16,125
4633,70,16,124
4634,70,16,124
4635,70,16,124
4636,70,16,124
4637,70,16,124
4638,70,16,124
4639,70,16,123
4640,70,16,123
4641,70,17,123
4642,70,17,122
4643,70,17,122
4644,70,17,122
4645,70,17,121
4646,70,17,120
4647,70,17,120
4648,70,17,119
4649,70,17,118
4650,70,17,118
4651,70,17,118
4652,70,17,117
4653,70,17,117
4654,70,16,118
4655,70,16,118
4656,70,15,118
4657,70,15,118
4658,70,15,117
4659,70,14,118
4660,70,14,118
4661,70,14,118
4662,69,15,118
4663,69,15,118
4664,69,15,119
4665,69,15,119
4666,69,15,120
4667,68,15,121
4668,68,15,121
4669,68,15,122
4670,68,15,122
4671,68,15,122
4672,68,15,122
4673,68,15,122
4674,68,15,122
4675,68,15,122
4676,68,15,123
4677,67,16,123
4678,67,16,123
4679,67,16,123
4680,67,15,124
4681,67,15,123
4682,67,15,123
4683,67,15,123
4684,67,15,122
4685,67,15,121
4686,67,15,121
4687,67,15,121
4688,67,15,120
4689,67,15,119
4690,67,15,119
4691,67,15,119
4692,67,15,119
4693,67,15,119
4694,67,15,119
4695,67,15,119
4696,67,15,119
4697,67,14,120
4698,67,14,120
4699,67,14,120
4700,67,14,120
4701,67,14,120
4702,67,14,120
4703,67,14,120
4704,67,14,119
4705,67,14,118
4706,67,14,118
4707,67,14,118
4708,67,14,116
4709,67,14,116
4710,67,14,116
4711,67,14,116
4712,67,14,116
4713,67,14,114
4714,67,14,114
4715,67,14,113
4716,67,14,113
4717,67,14,113
4718,67,14,113
4719,67,14,113
4720,67,14,112
4721,67,13,113
4722,67,13,113
4723,67,12,114
4724,67,12,114
4725,67,12,116
4726,67,12,116
4727,67,12,116
4728,67,12,115
4729,67,12,115
4730,67,12,115
4731,67,12,115
4732,67,12,115
4733,67,12,115
4734,67,12,114
4735,67,12,114
4736,67,12,114
4737,67,12,113
4738,67,11,114
4739,67,11,114
4740,67,11,114
4741,67,11,114
4742,67,11,113
4743,67,11,113
4744,67,11,113
4745,67,11,113
4746,67,11,113
4747,67,11,113
4748,67,11,113
4749,67,11,113
4750,67,11,113
4751,67,11,113
4752,67,11,113
4753,67,11,113
4754,67,11,113
4755,67,11,112
4756,67,11,112
4757,67,11,112
4758,67,11,112
4759,67,11,112
4760,67,11,112
4761,67,11,114
4762,67,11,114
4763,67,11,113
4764,67,11,112
4765,67,11,112
4766,67,11,111
4767,67,11,111
4768,67,11,111
4769,67,10,112
4770,67,10,112
4771,67,10,112
4772,67,10,112
4773,67,10,112
4774,67,10,111
4775,67,10,109
4776,67,10,109
4777,67,10,109
4778,67,10,108
4779,67,10,108
4780,67,10,108
4781,67,10,107
4782,67,10,107
4783,67,10,107
4784,67,10,107
4785,67,10,108
4786,67,10,108
4787,67,10,108
4788,66,11,108
4789,66,11,108
4790,66,11,108
4791,66,11,109
4792,66,12,109
4793,66,12,109
4794,66,12,110
4795,66,12,110
4796,66,12,110
4797,66,12,109
4798,66,12,109
4799,66,12,109
4800,66,12,110
4801,66,12,110
4802,66,12,109
4803,66,12,109
4804,66,12,109
4805,66,12,109
4806,66,12,109
4807,66,12,108
4808,66,12,108
4809,66,12,107
4810,66,12,107
4811,66,12,107
4812,66,12,107
4813,66,12,108
4814,66,12,108
4815,66,12,108
4816,66,12,108
4817,66,12,108
4818,66,12,108
4819,66,12,108
4820,66,12,108
4821,66,12,108
4822,66,12,108
4823,66,12,108
4824,66,12,108
4825,66,12,108
4826,66,12,108
4827,66,12,108
4828,66,12,108
4829,66,12,108
4830,66,12,108
4831,66,12,107
4832,66,12,107
4833,66,12,107
4834,66,12,107
4835,66,12,107
4836,66,12,107
4837,66,12,107
4838,66,12,107
4839,66,12,107
4840,66,12,107
4841,66,12,107
4842,66,12,107
4843,66,12,107
4844,66,12,107
4845,66,12,107
4846,66,12,107
4847,66,12,107
4848,66,12,107
4849,66,12,107
4850,66,12,106
4851,66,12,106
4852,66,12,106
4853,66,12,106
4854,66,12,106
4855,66,12,106
4856,66,12,106
4857,66,12,105
4858,66,11,106
4859,66,11,106
4860,66,11,106
4861,66,11,105
4862,66,11,105
4863,66,11,105
4864,66,11,105
4865,66,11,105
4866,66,11,105
4867,66,11,105
4868,66,11,105
4869,65,12,105
4870,65,12,105
4871,65,12,105
4872,65,12,105
4873,65,12,105
4874,65,12,105
4875,65,12,103
4876,65,12,103
4877,65,12,104
4878,65,12,104
4879,65,12,104
4880,65,12,104
4881,65,12,104
4882,65,12,103
4883,65,12,103
4884,65,12,103
4885,65,12,103
4886,65,12,103
4887,65,12,103
4888,65,12,103
4889,65,12,103
4890,65,12,104
4891,65,12,104
4892,65,12,104
4893,65,12,104
4894,65,12,103
4895,65,12,103
4896,65,12,103
4897,65,12,103
4898,65,12,103
4899,65,12,103
4900,65,12,103
4901,70,12,103
4902,80,12,102
4903,90,14,102
4904,100,14,101
4905,103,13,103
4906,103,13,103
4907,103,13,103
4908,103,13,103
4909,103,13,103
4910,103,13,104
4911,103,13,104
4912,103,13,104
4913,103,13,103
4914,103,13,102
4915,103,13,102
4916,103,13,102
4917,103,13,102
4918,103,13,102
4919,103,13,102
4920,103,13,101
4921,103,13,101
4922,103,13,101
4923,103,13,101
4924,103,13,101
4925,102,14,101
4926,101,16,101
4927,101,16,100
4928,101,16,99
4929,101,16,99
4930,101,16,98
4931,101,16,98
4932,101,16,98
4933,101,16,98
4934,101,16,98
4935,101,16,98
4936,101,16,99
4937,101,16,99
4938,101,16,99
4939,101,16,99
4940,101,16,99
4941,101,16,99
4942,101,16,99
4943,101,16,96
4944,101,16,96
4945,101,16,98
4946,101,16,98
4947,101,16,98
4948,101,16,98
4949,101,16,98
4950,101,16,98
4951,101,16,98
4952,101,16,98
4953,101,16,98
4954,101,16,98
4955,101,16,98
4956,101,16,98
4957,101,16,98
4958,101,16,98
4959,101,16,97
4960,101,16,97
4961,101,16,96
4962,101,16,96
4963,101,16,96
4964,101,16,95
4965,101,16,95
4966,101,16,94
4967,101,16,94
4968,101,16,93
4969,101,16,92
4970,101,16,92
4971,101,16,92
4972,101,16,92
4973,101,16,91
4974,101,16,91
4975,101,16,91
4976,101,16,91
4977,101,16,91
4978,101,16,90
4979,101,16,90
4980,101,16,90
4981,101,16,88
4982,101,16,88
4983,101,16,88
4984,101,16,88
4985,101,16,88
4986,101,16,87
4987,101,16,87
4988,101,15,88
4989,101,15,88
4990,101,15,88
4991,101,15,88
4992,101,15,88
4993,101,15,88
4994,101,16,88
4995,101,16,88
4996,101,16,88
4997,101,16,88
4998,101,16,88
4999,101,16,88
5000,101,16,88
5001,101,16,88
5002,101,16,88
5003,101,16,88
5004,101,16,88
5005,101,16,88
5006,101,16,88
5007,101,17,88
5008,101,17,87
5009,101,17,85
5010,101,17,85
5011,101,17,85
5012,101,17,85
5013,101,17,85
5014,101,17,85
5015,101,17,85
5016,101,17,85
5017,101,17,85
5018,101,17,84
5019,101,17,84
5020,101,17,84
5021,101,17,84
5022,100,18,85
5023,100,18,85
5024,100,18,85
5025,100,18,85
5026,100,18,85
5027,100,18,85
5028,100,18,84
5029,100,18,84
5030,100,18,84
5031,100,18,84
5032,100,18,84
5033,100,18,84
5034,100,18,84
5035,100,18,84
5036,100,18,84
5037,100,18,84
5038,100,18,84
5039,100,18,84
5040,100,18,84
5041,100,18,84
5042,100,18,84
5043,100,18,84
5044,100,18,84
5045,100,18,84
5046,100,18,84
5047,100,18,84
5048,100,18,84
