Time_Frame,Grass,Prey,Hunter
11158,20,14,86
11159,20,14,86
11160,20,14,86
11161,20,14,86
11162,20,14,86
11163,20,14,86
11164,20,14,86
11165,20,14,86
11166,20,14,86
11167,20,14,86
11168,20,14,86
11169,20,14,86
11170,20,14,86
11171,20,14,86
11172,20,14,86
11173,20,14,86
11174,20,14,86
11175,20,14,86
11176,20,14,86
11177,20,14,86
11178,20,13,87
11179,20,13,87
11180,20,13,87
11181,20,13,87
11182,20,14,87
11183,20,14,87
11184,20,14,86
11185,20,14,86
11186,20,14,86
11187,20,14,87
11188,20,14,86
11189,20,14,86
11190,20,14,86
11191,20,14,85
11192,20,13,86
11193,20,12,87
11194,20,12,87
11195,20,12,87
11196,20,12,87
11197,20,12,87
11198,20,12,87
11199,20,12,86
11200,20,12,86
11201,21,12,86
11202,23,12,86
11203,24,12,87
11204,27,12,87
11205,28,12,87
11206,28,12,87
11207,28,12,87
11208,28,12,87
11209,28,12,87
11210,29,12,87
11211,29,12,87
11212,29,12,87
11213,29,12,87
11214,29,12,87
11215,29,12,87
11216,29,12,87
11217,29,12,87
11218,29,12,87
11219,29,12,87
11220,29,12,86
11221,29,12,85
11222,29,12,85
11223,29,12,85
11224,29,12,85
11225,29,12,85
11226,29,12,85
11227,29,12,85
11228,29,12,85
11229,29,12,85
11230,29,12,85
11231,29,12,85
11232,29,12,85
11233,29,12,85
11234,29,12,85
11235,29,12,85
11236,29,12,85
11237,29,12,84
11238,29,12,84
11239,29,12,84
11240,29,12,84
11241,29,13,84
11242,29,13,84
11243,29,12,85
11244,29,12,83
11245,29,12,83
11246,29,12,83
11247,29,12,83
11248,29,12,83
11249,29,12,83
11250,29,12,83
11251,29,12,83
11252,29,12,83
11253,29,12,83
11254,29,12,83
11255,29,12,84
11256,29,12,84
11257,29,12,84
11258,29,12,84
11259,29,12,84
11260,29,12,84
11261,29,12,84
11262,29,12,84
11263,29,12,84
11264,29,12,84
11265,29,12,84
11266,29,12,84
11267,29,11,85
11268,29,11,85
11269,29,11,85
11270,29,11,84
11271,29,11,84
11272,29,11,84
11273,29,11,84
11274,29,11,84
11275,29,11,83
11276,29,11,83
11277,29,11,82
11278,29,11,82
11279,29,11,82
11280,29,11,81
11281,29,11,81
11282,29,11,81
11283,29,11,81
11284,29,11,81
11285,29,11,81
11286,29,11,81
11287,29,11,81
11288,29,11,81
11289,29,11,80
11290,29,11,80
11291,29,11,80
11292,29,11,79
11293,29,11,79
11294,29,11,79
11295,29,11,79
11296,29,11,78
11297,29,11,78
11298,29,11,78
11299,29,11,77
11300,29,11,77
11301,29,11,77
11302,29,11,77
11303,29,11,77
11304,29,11,77
11305,29,11,77
11306,29,11,77
11307,29,11,77
11308,29,11,77
11309,29,11,77
11310,29,11,77
11311,29,11,77
11312,29,11,77
11313,29,11,77
11314,29,11,77
11315,29,11,77
11316,29,11,77
11317,29,11,76
11318,29,11,76
11319,29,11,73
11320,29,11,73
11321,29,11,73
11322,29,11,73
11323,29,10,74
11324,29,10,74
11325,29,10,74
11326,29,10,74
11327,29,10,74
11328,29,10,74
11329,29,10,74
11330,29,10,74
11331,29,10,74
11332,29,10,74
11333,29,10,74
11334,29,10,74
11335,29,10,74
11336,29,10,73
11337,29,10,73
11338,29,10,71
11339,29,10,72
11340,29,10,72
11341,29,10,72
11342,29,10,72
11343,29,10,72
11344,29,10,72
11345,29,10,72
11346,29,10,72
11347,29,10,72
11348,29,10,72
11349,29,10,71
11350,29,10,71
11351,29,10,71
11352,29,10,71
11353,29,10,71
11354,29,10,70
11355,29,10,70
11356,29,10,69
11357,29,10,69
11358,29,10,69
11359,29,10,69
11360,29,10,69
11361,29,10,69
11362,29,10,69
11363,29,10,69
11364,29,10,69
11365,29,10,69
11366,29,10,69
11367,29,10,69
11368,29,10,69
11369,29,10,69
11370,29,10,69
11371,29,10,69
11372,29,10,69
11373,29,10,69
11374,29,10,68
11375,29,10,68
11376,29,10,68
11377,29,10,68
11378,29,10,68
11379,29,10,68
11380,29,10,68
11381,29,10,68
11382,29,10,68
11383,29,10,67
11384,29,10,66
11385,29,10,66
11386,29,10,65
11387,29,10,64
11388,29,10,64
11389,29,10,65
11390,29,10,65
11391,29,10,65
11392,29,10,65
11393,29,10,65
11394,29,10,65
11395,29,10,65
11396,29,10,65
11397,29,10,65
11398,29,10,64
11399,29,10,64
11400,29,11,64
11401,29,11,64
11402,29,11,64
11403,29,10,65
11404,29,10,65
11405,29,10,65
11406,29,10,65
11407,29,10,65
11408,29,10,65
11409,29,10,65
11410,29,10,65
11411,29,10,64
11412,29,10,64
11413,29,10,63
11414,29,10,63
11415,29,10,63
11416,29,10,63
11417,29,10,63
11418,29,10,63
11419,29,10,63
11420,29,10,63
11421,29,10,63
11422,29,10,63
11423,29,10,63
11424,29,10,63
11425,29,10,63
11426,29,10,63
11427,29,10,63
11428,29,10,63
11429,29,10,63
11430,29,10,63
11431,29,10,63
11432,29,10,63
11433,29,10,63
11434,29,10,63
11435,29,10,63
11436,29,10,63
11437,29,10,63
11438,29,10,63
11439,29,10,63
11440,29,10,63
11441,29,10,63
11442,29,10,62
11443,29,10,61
11444,29,10,61
11445,29,10,61
11446,29,10,61
11447,29,10,60
11448,29,10,60
11449,29,10,60
11450,29,10,60
11451,29,10,60
11452,29,10,60
11453,29,10,60
11454,29,10,60
11455,29,10,60
11456,29,10,60
11457,29,10,60
11458,29,10,60
11459,29,10,60
11460,29,9,61
11461,29,9,61
11462,29,9,61
11463,29,9,61
11464,29,9,61
11465,29,9,61
11466,29,9,61
11467,29,9,61
11468,29,9,61
11469,29,9,61
11470,29,9,61
11471,29,9,61
11472,29,9,61
11473,29,9,61
11474,29,9,61
11475,29,9,61
11476,29,9,61
11477,29,9,61
11478,29,9,61
11479,29,9,61
11480,29,9,61
11481,29,9,61
11482,29,9,61
11483,29,9,61
11484,29,9,61
11485,29,9,60
11486,29,9,60
11487,29,9,60
11488,29,9,60
11489,29,9,60
11490,29,9,59
11491,29,9,59
11492,29,9,59
11493,29,9,59
11494,29,9,59
11495,29,9,59
11496,29,9,59
11497,29,9,59
11498,29,9,59
11499,29,9,58
11500,29,9,57
11501,29,9,57
11502,29,9,57
11503,29,9,57
11504,29,9,57
11505,29,9,57
11506,29,9,55
11507,29,9,58
11508,29,9,58
11509,29,8,59
11510,29,8,59
11511,29,8,59
11512,29,8,59
11513,29,8,59
11514,29,8,59
11515,29,8,59
11516,29,8,59
11517,29,8,59
11518,29,8,59
11519,29,8,58
11520,29,8,58
11521,29,8,58
11522,29,8,58
11523,29,8,58
11524,29,8,58
11525,29,8,58
11526,29,8,58
11527,29,8,57
11528,29,8,57
11529,29,8,57
11530,29,8,57
11531,29,8,57
11532,29,8,56
11533,29,8,56
11534,29,8,56
11535,29,8,56
11536,29,8,56
11537,29,8,56
11538,29,8,56
11539,29,8,56
11540,29,8,56
11541,29,8,56
11542,29,8,56
11543,29,8,56
11544,29,8,56
11545,29,8,56
11546,29,8,56
11547,29,8,56
11548,29,8,55
11549,29,8,55
11550,29,8,55
11551,29,8,54
11552,29,8,54
11553,29,8,54
11554,29,8,54
11555,29,8,53
11556,29,8,53
11557,29,8,53
11558,29,8,53
11559,29,8,53
11560,29,8,53
11561,29,8,53
11562,29,8,53
11563,29,8,53
11564,29,8,53
11565,29,8,52
11566,29,8,52
11567,29,8,52
11568,29,8,52
11569,29,8,52
11570,29,8,52
11571,29,8,52
11572,29,9,52
11573,29,9,52
11574,29,9,52
11575,29,9,52
11576,29,9,52
11577,29,9,51
11578,29,9,51
11579,29,9,51
11580,29,9,51
11581,29,9,51
11582,29,9,51
11583,29,9,51
11584,29,9,51
11585,29,9,51
11586,29,9,51
11587,29,9,51
11588,29,9,51
11589,29,9,50
11590,29,9,50
11591,29,9,50
11592,29,9,49
11593,29,9,49
11594,29,9,49
11595,29,9,49
11596,29,9,48
11597,29,9,48
11598,29,9,48
11599,29,9,48
11600,29,9,48
11601,29,9,48
11602,29,9,48
11603,29,9,48
11604,29,9,48
11605,29,9,48
11606,29,9,47
11607,29,9,47
11608,29,9,47
11609,29,9,47
11610,29,9,47
11611,29,9,47
11612,29,9,47
11613,29,9,47
11614,29,9,47
11615,29,9,47
11616,29,9,47
11617,29,9,47
11618,29,9,47
11619,29,9,47
11620,29,9,47
11621,29,9,47
11622,29,9,47
11623,29,9,46
11624,29,9,46
11625,29,9,46
11626,29,9,46
11627,29,9,46
11628,29,9,46
11629,29,9,46
11630,29,9,46
11631,29,9,46
11632,29,9,46
11633,29,9,46
11634,29,8,47
11635,29,8,47
11636,29,8,47
11637,29,8,47
11638,29,8,47
11639,29,8,47
11640,29,8,47
11641,29,8,46
11642,29,8,46
11643,29,8,46
11644,29,8,46
11645,29,8,46
11646,29,8,46
11647,29,8,46
11648,29,8,46
11649,29,8,46
11650,29,8,46
11651,29,8,46
11652,29,8,46
11653,29,8,46
11654,29,8,46
11655,29,8,46
11656,29,8,46
11657,29,8,46
11658,29,9,46
11659,29,9,46
11660,29,9,46
11661,29,9,46
11662,29,9,46
11663,29,9,45
11664,29,9,45
11665,29,9,46
11666,29,9,46
11667,29,9,46
11668,29,9,46
11669,29,9,46
11670,29,9,46
11671,29,9,45
11672,29,9,45
11673,29,9,45
11674,29,9,45
11675,29,9,44
11676,29,9,44
11677,29,9,44
11678,29,9,44
11679,29,9,44
11680,29,9,44
11681,29,9,44
11682,29,9,44
11683,29,9,44
11684,29,9,44
11685,29,9,44
11686,29,9,44
11687,29,9,44
11688,29,9,44
11689,29,9,44
11690,29,9,44
11691,29,9,44
11692,29,9,44
11693,29,9,45
11694,29,9,45
11695,29,9,44
11696,29,9,44
11697,29,9,44
11698,29,9,44
11699,29,9,44
11700,29,9,44
11701,29,9,44
11702,29,9,44
11703,29,9,44
11704,29,9,44
11705,29,9,44
11706,29,9,44
11707,29,9,44
11708,29,9,44
11709,29,9,44
11710,29,9,44
11711,29,9,44
11712,29,9,44
11713,29,9,44
11714,29,9,44
11715,29,9,44
11716,29,9,44
11717,29,9,44
11718,29,9,44
11719,29,9,44
11720,29,9,44
11721,29,9,43
11722,29,9,43
11723,29,9,43
11724,29,9,43
11725,29,9,43
11726,29,9,43
11727,29,9,43
11728,29,9,43
11729,29,9,43
11730,29,9,43
11731,29,9,43
11732,29,9,43
11733,29,9,43
11734,29,9,43
11735,29,9,43
11736,29,9,43
11737,29,9,43
11738,29,9,43
11739,29,9,43
11740,29,9,43
11741,29,9,43
11742,29,9,43
11743,29,9,43
11744,29,9,43
11745,29,9,43
11746,29,10,43
11747,29,10,43
11748,29,10,43
11749,29,10,43
11750,29,10,42
11751,29,10,41
11752,29,10,41
11753,29,10,41
11754,29,10,41
11755,29,10,41
11756,29,10,40
11757,29,11,40
11758,29,11,40
11759,29,11,40
11760,29,11,40
11761,29,11,40
11762,29,12,40
11763,29,12,39
11764,29,12,39
11765,29,12,39
11766,28,13,39
11767,27,15,38
11768,27,15,38
11769,27,15,38
11770,27,15,37
11771,27,15,37
11772,27,15,36
11773,27,15,36
11774,27,15,36
11775,27,15,36
11776,27,15,36
11777,27,15,36
11778,27,15,36
11779,27,15,36
11780,27,15,36
11781,27,15,36
11782,27,15,36
11783,27,15,36
11784,27,15,36
11785,27,15,36
11786,27,15,36
11787,27,15,36
11788,27,15,36
11789,27,15,36
11790,27,15,36
11791,27,15,36
11792,27,15,36
11793,27,15,36
11794,27,15,36
11795,27,15,36
11796,27,15,36
11797,27,15,36
11798,27,15,36
11799,27,15,36
11800,27,15,36
11801,27,15,36
11802,27,15,36
11803,27,15,36
11804,27,15,36
11805,27,15,36
11806,27,15,36
11807,27,15,36
11808,27,15,35
11809,27,15,35
11810,27,15,35
11811,27,15,34
11812,27,15,34
11813,27,15,34
11814,27,15,34
11815,27,15,34
11816,27,15,34
11817,27,15,34
11818,27,15,34
11819,27,15,34
11820,27,15,34
11821,27,15,33
11822,27,15,33
11823,27,15,33
11824,27,15,33
11825,27,15,33
11826,27,15,33
11827,27,15,33
11828,27,15,33
11829,27,15,33
11830,27,15,33
11831,27,15,33
11832,27,15,33
11833,27,15,33
11834,27,15,33
11835,27,15,33
11836,27,15,33
11837,27,15,33
11838,27,15,33
11839,27,15,33
11840,27,15,33
11841,27,15,33
11842,27,15,33
11843,27,15,33
11844,27,15,33
11845,27,15,33
11846,27,15,33
11847,27,15,33
11848,27,15,33
11849,27,15,33
11850,27,15,33
11851,27,15,33
11852,27,15,33
11853,27,15,33
11854,27,15,33
11855,27,15,33
11856,27,15,33
11857,27,15,33
11858,27,15,33
11859,27,15,33
11860,27,15,33
11861,27,15,32
11862,27,15,32
11863,27,15,32
11864,27,15,32
11865,27,15,32
11866,27,15,32
11867,27,15,32
11868,27,15,32
11869,27,15,32
11870,27,15,31
11871,27,15,30
11872,27,15,29
11873,27,15,29
11874,27,15,29
11875,27,15,29
11876,27,15,29
11877,27,15,29
11878,27,15,29
11879,27,15,29
11880,27,15,29
11881,27,15,29
11882,27,15,29
11883,27,15,29
11884,27,15,29
11885,27,15,29
11886,27,15,29
11887,27,15,28
11888,27,15,27
11889,27,15,27
11890,27,15,27
11891,27,15,27
11892,27,15,27
11893,27,15,27
11894,27,15,27
11895,27,15,27
11896,27,15,27
11897,27,15,27
11898,27,15,27
11899,27,15,27
11900,27,15,27
11901,27,15,27
11902,29,15,27
11903,30,15,27
11904,33,15,27
11905,35,15,27
11906,35,15,27
11907,35,16,27
11908,35,16,26
11909,35,15,26
11910,36,15,26
11911,37,15,26
11912,37,15,26
11913,37,15,26
11914,37,15,26
11915,37,15,26
11916,37,15,26
11917,37,15,26
11918,37,15,26
11919,37,15,26
11920,37,15,26
11921,37,15,26
11922,37,15,26
11923,37,15,26
11924,37,15,26
11925,37,15,26
11926,37,15,26
11927,37,15,26
11928,37,15,26
11929,37,15,25
11930,37,15,25
11931,37,15,25
11932,37,15,25
11933,37,15,25
11934,37,15,25
11935,37,15,25
11936,37,15,25
11937,37,15,25
11938,37,15,25
11939,37,15,25
11940,37,15,25
11941,37,15,25
11942,37,15,25
11943,37,15,25
11944,37,15,25
11945,37,15,25
11946,37,15,25
11947,37,15,25
11948,37,15,25
11949,37,15,25
11950,37,15,25
11951,37,15,25
11952,37,15,25
11953,37,15,25
11954,37,15,25
11955,37,15,25
11956,37,15,25
11957,37,15,25
11958,37,15,25
11959,37,15,24
11960,37,15,23
11961,37,15,23
11962,37,15,23
11963,37,15,23
11964,37,15,23
11965,37,15,23
11966,37,15,23
11967,37,15,23
11968,37,15,23
11969,37,15,23
11970,37,15,23
11971,37,15,23
11972,37,15,23
11973,37,15,23
11974,37,15,23
11975,37,15,23
11976,37,15,23
11977,37,15,23
11978,37,15,23
11979,37,15,23
11980,37,15,23
11981,37,15,23
11982,37,15,23
11983,37,15,23
11984,37,15,23
11985,37,15,23
11986,37,15,23
11987,37,15,23
11988,37,15,22
11989,37,15,22
11990,37,15,22
11991,37,15,22
11992,37,15,22
11993,37,15,22
11994,37,15,22
11995,37,15,22
11996,37,15,22
11997,37,15,22
11998,37,15,22
11999,37,15,22
12000,37,14,23
12001,37,14,23
12002,37,14,23
12003,37,14,23
12004,37,14,22
12005,37,14,22
12006,37,14,22
12007,37,14,22
12008,37,14,22
12009,37,14,22
12010,37,14,22
12011,37,14,22
12012,37,14,22
12013,37,14,22
12014,37,14,22
12015,37,14,22
12016,37,14,22
12017,37,14,22
12018,37,14,22
12019,37,14,22
12020,37,14,22
12021,37,14,22
12022,37,14,22
12023,37,14,22
12024,37,14,22
12025,37,14,22
12026,37,14,22
12027,37,14,22
12028,37,14,22
12029,37,14,22
12030,37,14,22
12031,37,14,22
12032,37,13,23
12033,37,13,23
12034,37,13,23
12035,37,13,23
12036,37,13,23
12037,37,13,23
12038,37,13,23
12039,37,13,23
12040,37,13,23
12041,37,13,23
12042,37,13,23
12043,37,13,23
12044,37,13,23
12045,37,13,23
12046,37,13,23
12047,37,13,23
12048,37,13,23
12049,37,13,23
12050,37,13,23
12051,37,13,23
12052,37,13,23
12053,37,13,23
12054,37,13,23
12055,37,13,22
12056,37,13,22
12057,37,13,22
12058,37,13,22
12059,37,13,22
12060,37,13,22
12061,37,13,22
12062,37,13,22
12063,37,13,22
12064,37,13,22
12065,37,13,22
12066,37,13,22
12067,37,13,22
12068,37,13,22
12069,37,13,22
12070,37,13,21
12071,37,13,21
12072,37,13,21
12073,37,13,21
12074,37,13,21
12075,37,13,21
12076,37,13,21
12077,37,13,20
12078,37,13,20
12079,37,13,20
12080,37,13,20
12081,37,13,20
12082,37,13,20
12083,37,13,20
12084,37,13,20
12085,37,13,20
12086,37,13,20
12087,37,13,20
12088,37,13,20
12089,37,13,20
12090,37,13,20
12091,37,13,20
12092,37,13,20
12093,37,12,21
12094,37,12,21
12095,37,12,21
12096,37,12,21
12097,37,12,21
12098,37,12,21
12099,37,12,21
12100,37,12,21
12101,37,12,21
12102,37,12,21
12103,37,12,21
12104,37,12,20
12105,37,12,20
12106,37,12,20
12107,37,12,20
12108,37,12,20
12109,37,12,20
12110,37,12,20
12111,37,12,20
12112,37,12,20
12113,37,12,20
12114,37,12,20
12115,37,12,20
12116,37,12,20
12117,37,12,20
12118,37,12,20
12119,37,12,20
12120,37,12,20
12121,37,12,20
12122,37,12,20
12123,37,12,20
12124,37,12,20
12125,37,12,20
12126,37,12,19
12127,37,12,19
12128,37,12,18
12129,37,12,18
12130,37,12,18
12131,37,12,18
12132,37,12,18
12133,37,12,18
12134,37,12,18
12135,37,12,18
12136,37,12,18
12137,37,12,18
12138,37,12,18
12139,37,12,18
12140,37,12,18
12141,37,12,18
12142,37,12,18
12143,37,12,18
12144,37,12,18
12145,37,12,18
12146,37,12,18
12147,37,12,18
12148,37,12,18
12149,37,12,18
12150,37,12,18
12151,37,12,18
12152,37,12,18
12153,37,12,18
12154,37,12,18
12155,37,12,18
12156,37,12,18
12157,37,12,18
12158,37,12,18
12159,37,12,18
12160,37,12,18
12161,37,12,18
12162,37,12,18
12163,37,12,18
12164,37,12,18
12165,37,12,18
12166,37,12,18
12167,37,12,18
12168,37,12,18
12169,37,12,18
12170,37,12,18
12171,37,12,18
12172,37,12,18
12173,37,12,18
12174,37,12,18
12175,37,12,17
12176,37,11,17
12177,37,10,17
12178,37,10,17
12179,37,10,17
12180,37,10,17
12181,37,10,17
12182,37,10,17
12183,37,10,17
12184,37,10,17
12185,37,10,17
12186,37,10,17
12187,37,10,17
12188,37,10,17
12189,37,10,17
12190,37,10,17
12191,37,10,17
12192,37,10,17
12193,37,10,17
12194,37,10,17
12195,37,10,17
12196,37,10,17
12197,37,10,17
12198,37,9,17
12199,37,9,17
12200,37,9,17
12201,37,9,17
12202,37,9,17
12203,37,9,16
12204,37,9,16
12205,37,9,16
12206,37,9,16
12207,37,9,16
12208,37,9,16
12209,37,9,16
12210,37,9,16
12211,37,9,16
12212,37,9,16
12213,37,9,16
12214,37,9,16
12215,37,9,16
12216,37,9,16
12217,37,9,16
12218,37,9,16
12219,37,9,16
12220,37,9,16
12221,37,9,16
12222,37,9,16
12223,37,9,16
12224,37,9,16
12225,37,9,16
12226,37,9,16
12227,37,9,16
12228,37,9,16
12229,37,9,16
12230,37,9,16
12231,37,9,16
12232,37,9,16
12233,37,9,16
12234,37,9,16
12235,37,9,16
12236,37,9,16
12237,37,9,16
12238,37,9,16
12239,37,9,16
12240,37,9,16
12241,37,9,16
12242,37,9,16
12243,37,9,16
12244,37,9,16
12245,37,9,16
12246,37,9,16
12247,37,9,16
12248,37,9,16
12249,37,9,16
12250,37,9,16
12251,37,9,16
12252,37,9,16
12253,37,9,16
12254,37,9,16
12255,37,9,16
12256,37,9,16
12257,37,9,16
12258,37,9,16
12259,37,9,16
12260,37,9,16
12261,37,9,16
12262,37,9,16
12263,37,9,16
12264,37,9,16
12265,37,9,16
12266,37,9,16
12267,37,9,16
12268,37,9,16
12269,37,9,16
12270,37,9,16
12271,37,9,16
12272,37,9,16
12273,37,9,16
12274,37,9,16
12275,37,9,16
12276,37,9,16
12277,37,9,16
12278,37,9,16
12279,36,10,16
12280,35,12,16
12281,35,12,16
12282,35,12,16
12283,35,12,16
12284,35,12,16
12285,35,12,16
12286,35,12,16
12287,35,12,16
12288,35,12,16
12289,35,12,16
12290,35,12,16
12291,35,12,16
12292,35,12,16
12293,35,12,16
12294,35,12,16
12295,35,12,16
12296,35,13,16
12297,35,13,16
12298,35,13,16
12299,35,13,16
12300,35,13,16
12301,35,13,16
12302,35,13,16
12303,35,13,16
12304,35,13,16
12305,35,13,16
12306,35,13,16
12307,35,12,16
12308,35,12,16
12309,35,12,15
12310,35,12,15
12311,35,12,15
12312,35,12,15
12313,35,12,15
12314,35,12,15
12315,35,12,15
12316,35,13,15
12317,35,13,15
12318,35,13,15
12319,35,13,15
12320,35,13,15
12321,35,13,15
12322,35,13,15
12323,35,13,15
12324,35,12,16
12325,35,12,16
12326,35,12,16
12327,35,13,16
12328,35,14,16
12329,35,14,16
12330,35,14,16
12331,35,14,16
12332,35,14,16
12333,35,14,16
12334,35,14,16
12335,35,14,16
12336,35,14,16
12337,35,14,16
12338,35,14,16
12339,35,14,16
12340,35,14,16
12341,35,14,16
12342,35,14,16
12343,35,15,16
12344,35,15,16
12345,35,15,16
12346,35,15,16
12347,35,15,16
12348,35,15,16
12349,35,15,16
12350,35,15,16
12351,35,15,16
12352,35,15,16
12353,35,15,16
12354,35,15,16
12355,35,15,16
12356,35,15,16
12357,35,15,15
12358,35,15,15
12359,35,15,15
12360,35,15,15
12361,35,15,15
12362,35,15,15
12363,35,15,15
12364,35,14,16
12365,35,14,16
12366,35,14,15
12367,35,14,15
12368,35,14,15
12369,35,14,15
12370,35,14,14
12371,35,14,14
12372,35,14,14
12373,35,14,14
12374,35,14,14
12375,35,14,14
12376,35,14,14
12377,35,14,14
12378,35,14,14
12379,35,14,14
12380,35,14,14
12381,34,15,14
12382,33,17,14
12383,33,17,14
12384,33,17,14
12385,33,17,14
12386,33,17,14
12387,33,17,14
12388,33,17,14
12389,33,17,14
12390,33,17,14
12391,33,17,14
12392,33,17,14
12393,33,17,14
12394,33,17,14
12395,33,17,14
12396,33,17,14
12397,33,17,14
12398,33,17,14
12399,33,17,14
12400,33,17,14
12401,33,17,14
12402,33,17,14
12403,33,17,14
12404,33,17,14
12405,33,17,14
12406,33,17,14
12407,33,17,14
12408,33,17,14
12409,33,17,14
12410,33,17,14
12411,33,17,14
12412,33,17,14
12413,33,17,14
12414,33,17,14
12415,33,17,14
12416,33,17,14
12417,33,17,14
12418,33,17,14
12419,33,17,14
12420,33,17,14
12421,33,17,14
12422,33,17,14
12423,33,17,14
12424,33,17,14
12425,33,17,13
12426,33,17,13
12427,33,17,13
12428,33,17,13
12429,33,17,13
12430,33,17,13
12431,33,17,13
12432,33,17,13
12433,33,17,13
12434,33,17,13
12435,33,17,12
12436,33,17,12
12437,33,17,12
12438,33,17,12
12439,33,17,12
12440,33,18,12
12441,33,18,12
12442,33,18,12
12443,33,18,12
12444,33,18,12
12445,33,18,12
12446,33,18,12
12447,33,18,12
12448,33,18,12
12449,33,18,12
12450,33,18,12
12451,33,18,12
12452,33,18,12
12453,33,18,12
12454,33,18,12
12455,33,18,12
12456,33,18,12
12457,33,18,12
12458,33,18,12
12459,33,18,12
12460,33,18,12
12461,33,18,12
12462,33,18,12
12463,33,18,12
12464,33,18,12
12465,33,18,12
12466,33,18,12
12467,33,18,12
12468,33,18,12
12469,33,18,12
12470,33,18,12
12471,33,18,12
12472,33,18,12
12473,33,18,11
12474,33,18,11
12475,33,18,11
12476,33,18,11
12477,33,18,11
12478,33,18,11
12479,33,18,11
12480,33,18,11
12481,33,18,11
12482,33,18,11
12483,33,18,11
12484,33,18,11
12485,33,18,11
12486,33,18,11
12487,33,18,11
12488,33,18,11
12489,33,18,11
12490,33,18,11
12491,33,18,11
12492,33,18,11
12493,33,17,12
12494,33,17,12
12495,33,17,12
12496,33,17,12
12497,33,17,12
12498,33,17,12
12499,33,17,12
12500,33,17,12
12501,33,17,12
12502,33,17,12
12503,33,17,12
12504,33,17,12
12505,33,17,12
12506,33,17,12
12507,33,17,12
12508,33,17,12
12509,33,17,12
12510,32,18,12
12511,31,20,12
12512,31,20,12
12513,31,20,12
12514,31,20,12
12515,31,20,12
12516,31,20,12
12517,31,20,12
12518,31,20,12
12519,31,20,12
12520,31,20,12
12521,31,20,12
12522,31,20,12
12523,31,20,12
12524,31,20,12
12525,31,20,12
12526,31,20,12
12527,31,20,12
12528,31,20,12
12529,31,20,12
12530,31,20,12
12531,31,20,12
12532,31,20,12
12533,31,20,12
12534,31,20,12
12535,31,20,12
12536,31,20,12
12537,31,20,12
12538,31,20,12
12539,31,20,12
12540,31,20,12
12541,31,20,12
12542,31,20,12
12543,31,20,12
12544,31,20,12
12545,31,20,12
12546,31,20,12
12547,31,20,12
12548,31,20,12
12549,31,20,12
12550,31,20,12
12551,31,20,12
12552,31,20,12
12553,31,20,12
12554,31,20,12
12555,31,20,12
12556,31,20,12
12557,31,20,12
12558,31,20,12
12559,31,20,12
12560,31,20,12
12561,31,20,12
12562,31,20,12
12563,31,20,12
12564,31,20,12
12565,31,20,12
12566,31,20,12
12567,31,20,11
12568,31,20,11
12569,31,20,11
12570,31,20,11
12571,31,20,11
12572,31,20,11
12573,31,20,11
12574,31,20,11
12575,31,20,11
12576,31,19,12
12577,31,20,12
12578,31,20,12
12579,31,20,12
12580,31,20,12
12581,31,20,12
12582,31,20,12
12583,31,19,13
12584,31,19,13
12585,31,19,13
12586,31,19,13
12587,31,19,13
12588,31,19,13
12589,31,19,13
12590,31,19,13
12591,31,19,13
12592,31,19,13
12593,31,19,13
12594,31,18,13
12595,31,18,13
12596,31,18,13
12597,31,18,13
12598,31,18,13
12599,31,18,13
12600,31,18,13
12601,31,18,13
12602,32,18,13
12603,33,18,13
12604,35,18,13
12605,36,18,13
12606,36,18,13
12607,36,18,13
12608,36,18,13
12609,36,18,13
12610,37,18,13
12611,37,18,13
12612,38,18,13
12613,38,18,13
12614,38,18,13
12615,38,18,13
12616,38,18,13
12617,38,18,13
12618,38,18,13
12619,38,18,13
12620,38,18,13
12621,38,18,13
12622,38,18,13
12623,38,18,12
12624,38,18,12
12625,38,18,12
12626,38,18,12
12627,38,18,12
12628,38,18,12
12629,38,18,12
12630,38,18,12
12631,38,18,12
12632,38,18,12
12633,38,18,12
12634,38,18,12
12635,38,18,12
12636,38,18,12
12637,38,18,12
12638,38,18,12
12639,38,18,12
12640,38,18,12
12641,38,18,12
12642,38,18,12
12643,38,18,12
12644,38,18,12
12645,38,18,12
12646,38,18,12
12647,38,18,12
12648,38,18,12
12649,38,18,12
12650,38,18,12
12651,38,18,11
12652,38,18,11
12653,38,18,11
12654,38,18,11
12655,38,18,11
12656,38,18,11
12657,38,18,11
12658,38,18,11
12659,38,18,11
12660,38,18,11
12661,38,18,11
12662,38,18,10
12663,38,18,10
12664,37,19,10
12665,36,21,10
12666,36,21,10
12667,36,21,10
12668,36,21,10
12669,36,21,10
12670,36,21,10
12671,36,21,10
12672,36,21,10
12673,36,21,10
12674,36,21,10
12675,36,20,11
12676,36,20,11
12677,36,20,11
12678,36,20,11
12679,36,20,11
12680,36,20,11
12681,36,20,11
12682,36,20,11
12683,36,19,12
12684,36,19,12
12685,36,19,12
12686,36,19,12
12687,36,19,12
12688,36,19,12
12689,36,19,12
12690,36,19,12
12691,36,19,12
12692,36,19,12
12693,36,19,12
12694,36,19,12
12695,36,19,12
12696,36,19,12
12697,36,19,12
12698,36,19,12
12699,36,19,12
12700,36,19,12
12701,36,19,12
12702,36,19,12
12703,36,19,12
12704,36,19,12
12705,36,19,11
12706,36,19,11
12707,36,19,11
12708,36,19,11
12709,36,19,11
12710,36,19,11
