Time_Frame,Grass,Prey,Hunter
8295,45,0,0
8296,45,0,0
8297,45,0,0
8298,45,0,0
8299,45,0,0
8300,45,0,0
8301,45,0,0
8302,45,0,0
8303,45,0,0
8304,45,0,0
8305,45,0,0
8306,45,0,0
8307,45,0,0
8308,45,0,0
8309,45,0,0
8310,45,0,0
8311,45,0,0
8312,45,0,0
8313,45,0,0
8314,45,0,0
8315,45,0,0
8316,45,0,0
8317,45,0,0
8318,45,0,0
8319,45,0,0
8320,45,0,0
8321,45,0,0
8322,45,0,0
8323,45,0,0
8324,45,0,0
8325,45,0,0
8326,45,0,0
8327,45,0,0
8328,45,0,0
8329,45,0,0
8330,45,0,0
8331,45,0,0
8332,45,0,0
8333,45,0,0
8334,45,0,0
8335,45,0,0
8336,45,0,0
8337,45,0,0
8338,45,0,0
8339,45,0,0
8340,45,0,0
8341,45,0,0
8342,45,0,0
8343,45,0,0
8344,45,0,0
8345,45,0,0
8346,45,0,0
8347,45,0,0
8348,45,0,0
8349,45,0,0
8350,45,0,0
8351,45,0,0
8352,45,0,0
8353,45,0,0
8354,45,0,0
8355,45,0,0
8356,45,0,0
8357,45,0,0
8358,45,0,0
8359,45,0,0
8360,45,0,0
8361,45,0,0
8362,45,0,0
8363,45,0,0
8364,45,0,0
8365,45,0,0
8366,45,0,0
8367,45,0,0
8368,45,0,0
8369,45,0,0
8370,45,0,0
8371,45,0,0
8372,45,0,0
8373,45,0,0
8374,45,0,0
8375,45,0,0
8376,45,0,0
8377,45,0,0
8378,45,0,0
8379,45,0,0
8380,45,0,0
8381,45,0,0
8382,45,0,0
8383,45,0,0
8384,45,0,0
8385,45,0,0
8386,45,0,0
8387,45,0,0
8388,45,0,0
8389,45,0,0
8390,45,0,0
8391,45,0,0
8392,45,0,0
8393,45,0,0
8394,45,0,0
8395,45,0,0
8396,45,0,0
8397,45,0,0
8398,45,0,0
8399,45,0,0
8400,45,0,0
8401,45,0,0
8402,45,0,0
8403,45,0,0
8404,45,0,0
8405,45,0,0
8406,45,0,0
8407,45,0,0
8408,45,0,0
8409,45,0,0
8410,45,0,0
8411,45,0,0
8412,45,0,0
8413,45,0,0
8414,45,0,0
8415,45,0,0
8416,45,0,0
8417,45,0,0
8418,45,0,0
8419,45,0,0
8420,45,0,0
8421,45,0,0
8422,45,0,0
8423,45,0,0
8424,45,0,0
8425,45,0,0
8426,45,0,0
8427,45,0,0
8428,45,0,0
8429,45,0,0
8430,45,0,0
8431,45,0,0
8432,45,0,0
8433,45,0,0
8434,45,0,0
8435,45,0,0
8436,45,0,0
8437,45,0,0
8438,45,0,0
8439,45,0,0
8440,45,0,0
8441,45,0,0
8442,45,0,0
8443,45,0,0
8444,45,0,0
8445,45,0,0
8446,45,0,0
8447,45,0,0
8448,45,0,0
8449,45,0,0
8450,45,0,0
8451,45,0,0
8452,45,0,0
8453,45,0,0
8454,45,0,0
8455,45,0,0
8456,45,0,0
8457,45,0,0
8458,45,0,0
8459,45,0,0
8460,45,0,0
8461,45,0,0
8462,45,0,0
8463,45,0,0
8464,45,0,0
8465,45,0,0
8466,45,0,0
8467,45,0,0
8468,45,0,0
8469,45,0,0
8470,45,0,0
8471,45,0,0
8472,45,0,0
8473,45,0,0
8474,45,0,0
8475,45,0,0
8476,45,0,0
8477,45,0,0
8478,45,0,0
8479,45,0,0
8480,45,0,0
8481,45,0,0
8482,45,0,0
8483,45,0,0
8484,45,0,0
8485,45,0,0
8486,45,0,0
8487,45,0,0
8488,45,0,0
8489,45,0,0
8490,45,0,0
8491,45,0,0
8492,45,0,0
8493,45,0,0
8494,45,0,0
8495,45,0,0
8496,45,0,0
8497,45,0,0
8498,45,0,0
8499,45,0,0
8500,45,0,0
8501,45,0,0
8502,45,0,0
8503,45,0,0
8504,45,0,0
8505,45,0,0
8506,45,0,0
8507,45,0,0
8508,45,0,0
8509,45,0,0
8510,45,0,0
8511,45,0,0
8512,45,0,0
8513,45,0,0
8514,45,0,0
8515,45,0,0
8516,45,0,0
8517,45,0,0
8518,45,0,0
8519,45,0,0
8520,45,0,0
8521,45,0,0
8522,45,0,0
8523,45,0,0
8524,45,0,0
8525,45,0,0
8526,45,0,0
8527,45,0,0
8528,45,0,0
8529,45,0,0
8530,45,0,0
8531,45,0,0
8532,45,0,0
8533,45,0,0
8534,45,0,0
8535,45,0,0
8536,45,0,0
8537,45,0,0
8538,45,0,0
8539,45,0,0
8540,45,0,0
8541,45,0,0
8542,45,0,0
8543,45,0,0
8544,45,0,0
8545,45,0,0
8546,45,0,0
8547,45,0,0
8548,45,0,0
8549,45,0,0
8550,45,0,0
8551,45,0,0
8552,45,0,0
8553,45,0,0
8554,45,0,0
8555,45,0,0
8556,45,0,0
8557,45,0,0
8558,45,0,0
8559,45,0,0
8560,45,0,0
8561,45,0,0
8562,45,0,0
8563,45,0,0
8564,45,0,0
8565,45,0,0
8566,45,0,0
8567,45,0,0
8568,45,0,0
8569,45,0,0
8570,45,0,0
8571,45,0,0
8572,45,0,0
8573,45,0,0
8574,45,0,0
8575,45,0,0
8576,45,0,0
8577,45,0,0
8578,45,0,0
8579,45,0,0
8580,45,0,0
8581,45,0,0
8582,45,0,0
8583,45,0,0
8584,45,0,0
8585,45,0,0
8586,45,0,0
8587,45,0,0
8588,45,0,0
8589,45,0,0
8590,45,0,0
8591,45,0,0
8592,45,0,0
8593,45,0,0
8594,45,0,0
8595,45,0,0
8596,45,0,0
8597,45,0,0
8598,45,0,0
8599,45,0,0
8600,45,0,0
8601,45,0,0
8602,45,0,0
8603,45,0,0
8604,45,0,0
8605,45,0,0
8606,45,0,0
8607,45,0,0
8608,45,0,0
8609,45,0,0
8610,45,0,0
8611,45,0,0
8612,45,0,0
8613,45,0,0
8614,45,0,0
8615,45,0,0
8616,45,0,0
8617,45,0,0
8618,45,0,0
8619,45,0,0
8620,45,0,0
8621,45,0,0
8622,45,0,0
8623,45,0,0
8624,45,0,0
8625,45,0,0
8626,45,0,0
8627,45,0,0
8628,45,0,0
8629,45,0,0
8630,45,0,0
8631,45,0,0
8632,45,0,0
8633,45,0,0
8634,45,0,0
8635,45,0,0
8636,45,0,0
8637,45,0,0
8638,45,0,0
8639,45,0,0
8640,45,0,0
8641,45,0,0
8642,45,0,0
8643,45,0,0
8644,45,0,0
8645,45,0,0
8646,45,0,0
8647,45,0,0
8648,45,0,0
8649,45,0,0
8650,45,0,0
8651,45,0,0
8652,45,0,0
8653,45,0,0
8654,45,0,0
8655,45,0,0
8656,45,0,0
8657,45,0,0
8658,45,0,0
8659,45,0,0
8660,45,0,0
8661,45,0,0
8662,45,0,0
8663,45,0,0
8664,45,0,0
8665,45,0,0
8666,45,0,0
8667,45,0,0
8668,45,0,0
8669,45,0,0
8670,45,0,0
8671,45,0,0
8672,45,0,0
8673,45,0,0
8674,45,0,0
8675,45,0,0
8676,45,0,0
8677,45,0,0
8678,45,0,0
8679,45,0,0
8680,45,0,0
8681,45,0,0
8682,45,0,0
8683,45,0,0
8684,45,0,0
8685,45,0,0
8686,45,0,0
8687,45,0,0
8688,45,0,0
8689,45,0,0
8690,45,0,0
8691,45,0,0
8692,45,0,0
8693,45,0,0
8694,45,0,0
8695,45,0,0
8696,45,0,0
8697,45,0,0
8698,45,0,0
8699,45,0,0
8700,45,0,0
8701,45,0,0
8702,45,0,0
8703,45,0,0
8704,45,0,0
8705,45,0,0
8706,45,0,0
8707,45,0,0
8708,45,0,0
8709,45,0,0
8710,45,0,0
8711,45,0,0
8712,45,0,0
8713,45,0,0
8714,45,0,0
8715,45,0,0
8716,45,0,0
8717,45,0,0
8718,45,0,0
8719,45,0,0
8720,45,0,0
8721,45,0,0
8722,45,0,0
8723,45,0,0
8724,45,0,0
8725,45,0,0
8726,45,0,0
8727,45,0,0
8728,45,0,0
8729,45,0,0
8730,45,0,0
8731,45,0,0
8732,45,0,0
8733,45,0,0
8734,45,0,0
8735,45,0,0
8736,45,0,0
8737,45,0,0
8738,45,0,0
8739,45,0,0
8740,45,0,0
8741,45,0,0
8742,45,0,0
8743,45,0,0
8744,45,0,0
8745,45,0,0
8746,45,0,0
8747,45,0,0
8748,45,0,0
8749,45,0,0
8750,45,0,0
8751,45,0,0
8752,45,0,0
8753,45,0,0
8754,45,0,0
8755,45,0,0
8756,45,0,0
8757,45,0,0
8758,45,0,0
8759,45,0,0
8760,45,0,0
8761,45,0,0
8762,45,0,0
8763,45,0,0
8764,45,0,0
8765,45,0,0
8766,45,0,0
8767,45,0,0
8768,45,0,0
8769,45,0,0
8770,45,0,0
8771,45,0,0
8772,45,0,0
8773,45,0,0
8774,45,0,0
8775,45,0,0
8776,45,0,0
8777,45,0,0
8778,45,0,0
8779,45,0,0
8780,45,0,0
8781,45,0,0
8782,45,0,0
8783,45,0,0
8784,45,0,0
8785,45,0,0
8786,45,0,0
8787,45,0,0
8788,45,0,0
8789,45,0,0
8790,45,0,0
8791,45,0,0
8792,45,0,0
8793,45,0,0
8794,45,0,0
8795,45,0,0
8796,45,0,0
8797,45,0,0
8798,45,0,0
8799,45,0,0
8800,45,0,0
8801,45,0,0
8802,45,0,0
8803,45,0,0
8804,45,0,0
8805,45,0,0
8806,45,0,0
8807,45,0,0
8808,45,0,0
8809,45,0,0
8810,45,0,0
8811,45,0,0
8812,45,0,0
8813,45,0,0
8814,45,0,0
8815,45,0,0
8816,45,0,0
8817,45,0,0
8818,45,0,0
8819,45,0,0
8820,45,0,0
8821,45,0,0
8822,45,0,0
8823,45,0,0
8824,45,0,0
8825,45,0,0
8826,45,0,0
8827,45,0,0
8828,45,0,0
8829,45,0,0
8830,45,0,0
8831,45,0,0
8832,45,0,0
8833,45,0,0
8834,45,0,0
8835,45,0,0
8836,45,0,0
8837,45,0,0
8838,45,0,0
8839,45,0,0
8840,45,0,0
8841,45,0,0
8842,45,0,0
8843,45,0,0
8844,45,0,0
8845,45,0,0
8846,45,0,0
8847,45,0,0
8848,45,0,0
8849,45,0,0
8850,45,0,0
8851,45,0,0
8852,45,0,0
8853,45,0,0
8854,45,0,0
8855,45,0,0
8856,45,0,0
8857,45,0,0
8858,45,0,0
8859,45,0,0
8860,45,0,0
8861,45,0,0
8862,45,0,0
8863,45,0,0
8864,45,0,0
8865,45,0,0
8866,45,0,0
8867,45,0,0
8868,45,0,0
8869,45,0,0
8870,45,0,0
8871,45,0,0
8872,45,0,0
8873,45,0,0
8874,45,0,0
8875,45,0,0
8876,45,0,0
8877,45,0,0
8878,45,0,0
8879,45,0,0
8880,45,0,0
8881,45,0,0
8882,45,0,0
8883,45,0,0
8884,45,0,0
8885,45,0,0
8886,45,0,0
8887,45,0,0
8888,45,0,0
8889,45,0,0
8890,45,0,0
8891,45,0,0
8892,45,0,0
8893,45,0,0
8894,45,0,0
8895,45,0,0
8896,45,0,0
8897,45,0,0
8898,45,0,0
8899,45,0,0
8900,45,0,0
8901,45,0,0
8902,45,0,0
8903,45,0,0
8904,45,0,0
8905,45,0,0
8906,45,0,0
8907,45,0,0
8908,45,0,0
8909,45,0,0
8910,45,0,0
8911,45,0,0
8912,45,0,0
8913,45,0,0
8914,45,0,0
8915,45,0,0
8916,45,0,0
8917,45,0,0
8918,45,0,0
8919,45,0,0
8920,45,0,0
8921,45,0,0
8922,45,0,0
8923,45,0,0
8924,45,0,0
8925,45,0,0
8926,45,0,0
8927,45,0,0
8928,45,0,0
8929,45,0,0
8930,45,0,0
8931,45,0,0
8932,45,0,0
8933,45,0,0
8934,45,0,0
8935,45,0,0
8936,45,0,0
8937,45,0,0
8938,45,0,0
8939,45,0,0
8940,45,0,0
8941,45,0,0
8942,45,0,0
8943,45,0,0
8944,45,0,0
8945,45,0,0
8946,45,0,0
8947,45,0,0
8948,45,0,0
8949,45,0,0
8950,45,0,0
8951,45,0,0
8952,45,0,0
8953,45,0,0
8954,45,0,0
8955,45,0,0
8956,45,0,0
8957,45,0,0
8958,45,0,0
8959,45,0,0
8960,45,0,0
8961,45,0,0
8962,45,0,0
8963,45,0,0
8964,45,0,0
8965,45,0,0
8966,45,0,0
8967,45,0,0
8968,45,0,0
8969,45,0,0
8970,45,0,0
8971,45,0,0
8972,45,0,0
8973,45,0,0
8974,45,0,0
8975,45,0,0
8976,45,0,0
8977,45,0,0
8978,45,0,0
8979,45,0,0
8980,45,0,0
8981,45,0,0
8982,45,0,0
8983,45,0,0
8984,45,0,0
8985,45,0,0
8986,45,0,0
8987,45,0,0
8988,45,0,0
8989,45,0,0
8990,45,0,0
8991,45,0,0
8992,45,0,0
8993,45,0,0
8994,45,0,0
8995,45,0,0
8996,45,0,0
8997,45,0,0
8998,45,0,0
8999,45,0,0
9000,45,0,0
9001,45,0,0
9002,45,0,0
9003,45,0,0
9004,45,0,0
9005,45,0,0
9006,45,0,0
9007,45,0,0
9008,45,0,0
9009,45,0,0
9010,45,0,0
9011,45,0,0
9012,45,0,0
9013,45,0,0
9014,45,0,0
9015,45,0,0
9016,45,0,0
9017,45,0,0
9018,45,0,0
9019,45,0,0
9020,45,0,0
9021,45,0,0
9022,45,0,0
9023,45,0,0
9024,45,0,0
9025,45,0,0
9026,45,0,0
9027,45,0,0
9028,45,0,0
9029,45,0,0
9030,45,0,0
9031,45,0,0
9032,45,0,0
9033,45,0,0
9034,45,0,0
9035,45,0,0
9036,45,0,0
9037,45,0,0
9038,45,0,0
9039,45,0,0
9040,45,0,0
9041,45,0,0
9042,45,0,0
9043,45,0,0
9044,45,0,0
9045,45,0,0
9046,45,0,0
9047,45,0,0
9048,45,0,0
9049,45,0,0
9050,45,0,0
9051,45,0,0
9052,45,0,0
9053,45,0,0
9054,45,0,0
9055,45,0,0
9056,45,0,0
9057,45,0,0
9058,45,0,0
9059,45,0,0
9060,45,0,0
9061,45,0,0
9062,45,0,0
9063,45,0,0
9064,45,0,0
9065,45,0,0
9066,45,0,0
9067,45,0,0
9068,45,0,0
9069,45,0,0
9070,45,0,0
9071,45,0,0
9072,45,0,0
9073,45,0,0
9074,45,0,0
9075,45,0,0
9076,45,0,0
9077,45,0,0
9078,45,0,0
9079,45,0,0
9080,45,0,0
9081,45,0,0
9082,45,0,0
9083,45,0,0
9084,45,0,0
9085,45,0,0
9086,45,0,0
9087,45,0,0
9088,45,0,0
9089,45,0,0
9090,45,0,0
9091,45,0,0
9092,45,0,0
9093,45,0,0
9094,45,0,0
9095,45,0,0
9096,45,0,0
9097,45,0,0
9098,45,0,0
9099,45,0,0
9100,45,0,0
9101,45,0,0
9102,45,0,0
9103,45,0,0
9104,45,0,0
9105,45,0,0
9106,45,0,0
9107,45,0,0
9108,45,0,0
9109,45,0,0
9110,45,0,0
9111,45,0,0
9112,45,0,0
9113,45,0,0
9114,45,0,0
9115,45,0,0
9116,45,0,0
9117,45,0,0
9118,45,0,0
9119,45,0,0
9120,45,0,0
9121,45,0,0
9122,45,0,0
9123,45,0,0
9124,45,0,0
9125,45,0,0
9126,45,0,0
9127,45,0,0
9128,45,0,0
9129,45,0,0
9130,45,0,0
9131,45,0,0
9132,45,0,0
9133,45,0,0
9134,45,0,0
9135,45,0,0
9136,45,0,0
9137,45,0,0
9138,45,0,0
9139,45,0,0
9140,45,0,0
9141,45,0,0
9142,45,0,0
9143,45,0,0
9144,45,0,0
9145,45,0,0
9146,45,0,0
9147,45,0,0
9148,45,0,0
9149,45,0,0
9150,45,0,0
9151,45,0,0
9152,45,0,0
9153,45,0,0
9154,45,0,0
9155,45,0,0
9156,45,0,0
9157,45,0,0
9158,45,0,0
9159,45,0,0
9160,45,0,0
9161,45,0,0
9162,45,0,0
9163,45,0,0
9164,45,0,0
9165,45,0,0
9166,45,0,0
9167,45,0,0
9168,45,0,0
9169,45,0,0
9170,45,0,0
9171,45,0,0
9172,45,0,0
9173,45,0,0
9174,45,0,0
9175,45,0,0
9176,45,0,0
9177,45,0,0
9178,45,0,0
9179,45,0,0
9180,45,0,0
9181,45,0,0
9182,45,0,0
9183,45,0,0
9184,45,0,0
9185,45,0,0
9186,45,0,0
9187,45,0,0
9188,45,0,0
9189,45,0,0
9190,45,0,0
9191,45,0,0
9192,45,0,0
9193,45,0,0
9194,45,0,0
9195,45,0,0
9196,45,0,0
9197,45,0,0
9198,45,0,0
9199,45,0,0
9200,45,0,0
9201,45,0,0
9202,45,0,0
9203,45,0,0
9204,45,0,0
9205,45,0,0
9206,45,0,0
9207,45,0,0
9208,45,0,0
9209,45,0,0
9210,45,0,0
9211,45,0,0
9212,45,0,0
9213,45,0,0
9214,45,0,0
9215,45,0,0
9216,45,0,0
9217,45,0,0
9218,45,0,0
9219,45,0,0
9220,45,0,0
9221,45,0,0
9222,45,0,0
9223,45,0,0
9224,45,0,0
9225,45,0,0
9226,45,0,0
9227,45,0,0
9228,45,0,0
9229,45,0,0
9230,45,0,0
9231,45,0,0
9232,45,0,0
9233,45,0,0
9234,45,0,0
9235,45,0,0
9236,45,0,0
9237,45,0,0
9238,45,0,0
9239,45,0,0
9240,45,0,0
9241,45,0,0
9242,45,0,0
9243,45,0,0
9244,45,0,0
9245,45,0,0
9246,45,0,0
9247,45,0,0
9248,45,0,0
9249,45,0,0
9250,45,0,0
9251,45,0,0
9252,45,0,0
9253,45,0,0
9254,45,0,0
9255,45,0,0
9256,45,0,0
9257,45,0,0
9258,45,0,0
9259,45,0,0
9260,45,0,0
9261,45,0,0
9262,45,0,0
9263,45,0,0
9264,45,0,0
9265,45,0,0
9266,45,0,0
9267,45,0,0
9268,45,0,0
9269,45,0,0
9270,45,0,0
9271,45,0,0
9272,45,0,0
9273,45,0,0
9274,45,0,0
9275,45,0,0
9276,45,0,0
9277,45,0,0
9278,45,0,0
9279,45,0,0
9280,45,0,0
9281,45,0,0
9282,45,0,0
9283,45,0,0
9284,45,0,0
9285,45,0,0
9286,45,0,0
9287,45,0,0
9288,45,0,0
9289,45,0,0
9290,45,0,0
9291,45,0,0
9292,45,0,0
9293,45,0,0
9294,45,0,0
9295,45,0,0
9296,45,0,0
9297,45,0,0
9298,45,0,0
9299,45,0,0
9300,45,0,0
9301,45,0,0
9302,45,0,0
9303,45,0,0
9304,45,0,0
9305,45,0,0
9306,45,0,0
9307,45,0,0
9308,45,0,0
9309,45,0,0
9310,45,0,0
9311,45,0,0
9312,45,0,0
9313,45,0,0
9314,45,0,0
9315,45,0,0
9316,45,0,0
9317,45,0,0
9318,45,0,0
9319,45,0,0
9320,45,0,0
9321,45,0,0
9322,45,0,0
9323,45,0,0
9324,45,0,0
9325,45,0,0
9326,45,0,0
9327,45,0,0
9328,45,0,0
9329,45,0,0
9330,45,0,0
9331,45,0,0
9332,45,0,0
9333,45,0,0
9334,45,0,0
9335,45,0,0
9336,45,0,0
9337,45,0,0
9338,45,0,0
9339,45,0,0
9340,45,0,0
9341,45,0,0
9342,45,0,0
9343,45,0,0
9344,45,0,0
9345,45,0,0
9346,45,0,0
9347,45,0,0
9348,45,0,0
9349,45,0,0
9350,45,0,0
9351,45,0,0
9352,45,0,0
9353,45,0,0
9354,45,0,0
9355,45,0,0
9356,45,0,0
9357,45,0,0
9358,45,0,0
9359,45,0,0
9360,45,0,0
9361,45,0,0
9362,45,0,0
9363,45,0,0
9364,45,0,0
9365,45,0,0
9366,45,0,0
9367,45,0,0
9368,45,0,0
9369,45,0,0
9370,45,0,0
9371,45,0,0
9372,45,0,0
9373,45,0,0
9374,45,0,0
9375,45,0,0
9376,45,0,0
9377,45,0,0
9378,45,0,0
9379,45,0,0
9380,45,0,0
9381,45,0,0
9382,45,0,0
9383,45,0,0
9384,45,0,0
9385,45,0,0
9386,45,0,0
9387,45,0,0
9388,45,0,0
9389,45,0,0
9390,45,0,0
9391,45,0,0
9392,45,0,0
9393,45,0,0
9394,45,0,0
9395,45,0,0
9396,45,0,0
9397,45,0,0
9398,45,0,0
9399,45,0,0
9400,45,0,0
9401,45,0,0
9402,45,0,0
9403,45,0,0
9404,45,0,0
9405,45,0,0
9406,45,0,0
9407,45,0,0
9408,45,0,0
9409,45,0,0
9410,45,0,0
9411,45,0,0
9412,45,0,0
9413,45,0,0
9414,45,0,0
9415,45,0,0
9416,45,0,0
9417,45,0,0
9418,45,0,0
9419,45,0,0
9420,45,0,0
9421,45,0,0
9422,45,0,0
9423,45,0,0
9424,45,0,0
9425,45,0,0
9426,45,0,0
9427,45,0,0
9428,45,0,0
9429,45,0,0
9430,45,0,0
9431,45,0,0
9432,45,0,0
9433,45,0,0
9434,45,0,0
9435,45,0,0
9436,45,0,0
9437,45,0,0
9438,45,0,0
9439,45,0,0
9440,45,0,0
9441,45,0,0
9442,45,0,0
9443,45,0,0
9444,45,0,0
9445,45,0,0
9446,45,0,0
9447,45,0,0
9448,45,0,0
9449,45,0,0
9450,45,0,0
9451,45,0,0
9452,45,0,0
9453,45,0,0
9454,45,0,0
9455,45,0,0
9456,45,0,0
9457,45,0,0
9458,45,0,0
9459,45,0,0
9460,45,0,0
9461,45,0,0
9462,45,0,0
9463,45,0,0
9464,45,0,0
9465,45,0,0
9466,45,0,0
9467,45,0,0
9468,45,0,0
9469,45,0,0
9470,45,0,0
9471,45,0,0
9472,45,0,0
9473,45,0,0
9474,45,0,0
9475,45,0,0
9476,45,0,0
9477,45,0,0
9478,45,0,0
9479,45,0,0
9480,45,0,0
9481,45,0,0
9482,45,0,0
9483,45,0,0
9484,45,0,0
9485,45,0,0
9486,45,0,0
9487,45,0,0
9488,45,0,0
9489,45,0,0
9490,45,0,0
9491,45,0,0
9492,45,0,0
9493,45,0,0
9494,45,0,0
9495,45,0,0
9496,45,0,0
9497,45,0,0
9498,45,0,0
9499,45,0,0
9500,45,0,0
9501,45,0,0
9502,45,0,0
9503,45,0,0
9504,45,0,0
9505,45,0,0
9506,45,0,0
9507,45,0,0
9508,45,0,0
9509,45,0,0
9510,45,0,0
9511,45,0,0
9512,45,0,0
9513,45,0,0
9514,45,0,0
9515,45,0,0
9516,45,0,0
9517,45,0,0
9518,45,0,0
9519,45,0,0
9520,45,0,0
9521,45,0,0
9522,45,0,0
9523,45,0,0
9524,45,0,0
9525,45,0,0
9526,45,0,0
9527,45,0,0
9528,45,0,0
9529,45,0,0
9530,45,0,0
9531,45,0,0
9532,45,0,0
9533,45,0,0
9534,45,0,0
9535,45,0,0
9536,45,0,0
9537,45,0,0
9538,45,0,0
9539,45,0,0
9540,45,0,0
9541,45,0,0
9542,45,0,0
9543,45,0,0
9544,45,0,0
9545,45,0,0
9546,45,0,0
9547,45,0,0
9548,45,0,0
9549,45,0,0
9550,45,0,0
9551,45,0,0
9552,45,0,0
9553,45,0,0
9554,45,0,0
9555,45,0,0
9556,45,0,0
9557,45,0,0
9558,45,0,0
9559,45,0,0
9560,45,0,0
9561,45,0,0
9562,45,0,0
9563,45,0,0
9564,45,0,0
9565,45,0,0
9566,45,0,0
9567,45,0,0
9568,45,0,0
9569,45,0,0
9570,45,0,0
9571,45,0,0
9572,45,0,0
9573,45,0,0
9574,45,0,0
9575,45,0,0
9576,45,0,0
9577,45,0,0
9578,45,0,0
9579,45,0,0
9580,45,0,0
9581,45,0,0
9582,45,0,0
9583,45,0,0
9584,45,0,0
9585,45,0,0
9586,45,0,0
9587,45,0,0
9588,45,0,0
9589,45,0,0
9590,45,0,0
9591,45,0,0
9592,45,0,0
9593,45,0,0
9594,45,0,0
9595,45,0,0
9596,45,0,0
9597,45,0,0
9598,45,0,0
9599,45,0,0
9600,45,0,0
9601,45,0,0
9602,45,0,0
9603,45,0,0
9604,45,0,0
9605,45,0,0
9606,45,0,0
9607,45,0,0
9608,45,0,0
9609,45,0,0
9610,45,0,0
9611,45,0,0
9612,45,0,0
9613,45,0,0
9614,45,0,0
9615,45,0,0
9616,45,0,0
9617,45,0,0
9618,45,0,0
9619,45,0,0
9620,45,0,0
9621,45,0,0
9622,45,0,0
9623,45,0,0
9624,45,0,0
9625,45,0,0
9626,45,0,0
9627,45,0,0
9628,45,0,0
9629,45,0,0
9630,45,0,0
9631,45,0,0
9632,45,0,0
9633,45,0,0
9634,45,0,0
9635,45,0,0
9636,45,0,0
9637,45,0,0
9638,45,0,0
9639,45,0,0
9640,45,0,0
9641,45,0,0
9642,45,0,0
9643,45,0,0
9644,45,0,0
9645,45,0,0
9646,45,0,0
9647,45,0,0
9648,45,0,0
9649,45,0,0
9650,45,0,0
9651,45,0,0
9652,45,0,0
9653,45,0,0
9654,45,0,0
9655,45,0,0
9656,45,0,0
9657,45,0,0
9658,45,0,0
9659,45,0,0
9660,45,0,0
9661,45,0,0
9662,45,0,0
9663,45,0,0
9664,45,0,0
9665,45,0,0
9666,45,0,0
9667,45,0,0
9668,45,0,0
9669,45,0,0
9670,45,0,0
9671,45,0,0
9672,45,0,0
9673,45,0,0
9674,45,0,0
9675,45,0,0
9676,45,0,0
9677,45,0,0
9678,45,0,0
9679,45,0,0
9680,45,0,0
9681,45,0,0
9682,45,0,0
9683,45,0,0
9684,45,0,0
9685,45,0,0
9686,45,0,0
9687,45,0,0
9688,45,0,0
9689,45,0,0
9690,45,0,0
9691,45,0,0
9692,45,0,0
9693,45,0,0
9694,45,0,0
9695,45,0,0
9696,45,0,0
9697,45,0,0
9698,45,0,0
9699,45,0,0
9700,45,0,0
9701,45,0,0
9702,45,0,0
9703,45,0,0
9704,45,0,0
9705,45,0,0
9706,45,0,0
9707,45,0,0
9708,45,0,0
9709,45,0,0
9710,45,0,0
9711,45,0,0
9712,45,0,0
9713,45,0,0
9714,45,0,0
9715,45,0,0
9716,45,0,0
9717,45,0,0
9718,45,0,0
9719,45,0,0
9720,45,0,0
9721,45,0,0
9722,45,0,0
9723,45,0,0
9724,45,0,0
9725,45,0,0
9726,45,0,0
9727,45,0,0
9728,45,0,0
9729,45,0,0
9730,45,0,0
9731,45,0,0
9732,45,0,0
9733,45,0,0
9734,45,0,0
9735,45,0,0
9736,45,0,0
9737,45,0,0
9738,45,0,0
9739,45,0,0
9740,45,0,0
9741,45,0,0
9742,45,0,0
9743,45,0,0
9744,45,0,0
9745,45,0,0
9746,45,0,0
9747,45,0,0
9748,45,0,0
9749,45,0,0
9750,45,0,0
9751,45,0,0
9752,45,0,0
9753,45,0,0
9754,45,0,0
9755,45,0,0
9756,45,0,0
9757,45,0,0
9758,45,0,0
9759,45,0,0
9760,45,0,0
9761,45,0,0
9762,45,0,0
9763,45,0,0
9764,45,0,0
9765,45,0,0
9766,45,0,0
9767,45,0,0
9768,45,0,0
9769,45,0,0
9770,45,0,0
9771,45,0,0
9772,45,0,0
9773,45,0,0
9774,45,0,0
9775,45,0,0
9776,45,0,0
9777,45,0,0
9778,45,0,0
9779,45,0,0
9780,45,0,0
9781,45,0,0
9782,45,0,0
9783,45,0,0
9784,45,0,0
9785,45,0,0
9786,45,0,0
9787,45,0,0
9788,45,0,0
9789,45,0,0
9790,45,0,0
9791,45,0,0
9792,45,0,0
9793,45,0,0
9794,45,0,0
9795,45,0,0
9796,45,0,0
9797,45,0,0
9798,45,0,0
9799,45,0,0
9800,45,0,0
9801,45,0,0
9802,45,0,0
9803,45,0,0
9804,45,0,0
9805,45,0,0
9806,45,0,0
9807,45,0,0
9808,45,0,0
9809,45,0,0
9810,45,0,0
9811,45,0,0
9812,45,0,0
9813,45,0,0
9814,45,0,0
9815,45,0,0
9816,45,0,0
9817,45,0,0
9818,45,0,0
9819,45,0,0
9820,45,0,0
9821,45,0,0
9822,45,0,0
9823,45,0,0
9824,45,0,0
9825,45,0,0
9826,45,0,0
9827,45,0,0
9828,45,0,0
9829,45,0,0
9830,45,0,0
9831,45,0,0
9832,45,0,0
9833,45,0,0
9834,45,0,0
9835,45,0,0
9836,45,0,0
9837,45,0,0
9838,45,0,0
9839,45,0,0
9840,45,0,0
9841,45,0,0
9842,45,0,0
9843,45,0,0
9844,45,0,0
9845,45,0,0
9846,45,0,0
9847,45,0,0
