Time_Frame,Grass,Prey,Hunter
6924,74,0,7
6925,74,0,7
6926,74,0,7
6927,74,0,7
6928,74,0,7
6929,74,0,7
6930,74,0,7
6931,74,0,7
6932,74,0,7
6933,74,0,7
6934,74,0,7
6935,74,0,7
6936,74,0,7
6937,74,0,7
6938,74,0,7
6939,74,0,7
6940,74,0,7
6941,74,0,7
6942,74,0,7
6943,74,0,7
6944,74,0,7
6945,74,0,7
6946,74,0,7
6947,74,0,7
6948,74,0,7
6949,74,0,7
6950,74,0,7
6951,74,0,7
6952,74,0,7
6953,74,0,7
6954,74,0,7
6955,74,0,7
6956,74,0,7
6957,74,0,7
6958,74,0,7
6959,74,0,7
6960,74,0,7
6961,74,0,7
6962,74,0,7
6963,74,0,7
6964,74,0,7
6965,74,0,7
6966,74,0,7
6967,74,0,7
6968,74,0,7
6969,74,0,7
6970,74,0,7
6971,74,0,7
6972,74,0,7
6973,74,0,7
6974,74,0,7
6975,74,0,7
6976,74,0,7
6977,74,0,7
6978,74,0,7
6979,74,0,7
6980,74,0,7
6981,74,0,7
6982,74,0,7
6983,74,0,7
6984,74,0,7
6985,74,0,7
6986,74,0,7
6987,74,0,7
6988,74,0,7
6989,74,0,7
6990,74,0,7
6991,74,0,7
6992,74,0,7
6993,74,0,7
6994,74,0,7
6995,74,0,7
6996,74,0,7
6997,74,0,7
6998,74,0,7
6999,74,0,7
7000,74,0,6
7001,74,0,6
7002,74,0,6
7003,74,0,6
7004,74,0,6
7005,75,0,6
7006,75,0,6
7007,75,0,6
7008,75,0,6
7009,75,0,6
7010,75,0,6
7011,75,0,6
7012,75,0,6
7013,75,0,6
7014,75,0,6
7015,75,0,6
7016,75,0,6
7017,75,0,6
7018,75,0,6
7019,75,0,6
7020,75,0,6
7021,75,0,6
7022,75,0,6
7023,75,0,6
7024,75,0,6
7025,75,0,6
7026,75,0,6
7027,75,0,6
7028,75,0,6
7029,75,0,6
7030,75,0,6
7031,75,0,6
7032,75,0,6
7033,75,0,6
7034,75,0,6
7035,75,0,6
7036,75,0,6
7037,75,0,6
7038,75,0,6
7039,75,0,6
7040,75,0,6
7041,75,0,6
7042,75,0,6
7043,75,0,6
7044,75,0,6
7045,75,0,6
7046,75,0,5
7047,75,0,5
7048,75,0,5
7049,75,0,5
7050,75,0,5
7051,75,0,5
7052,75,0,5
7053,75,0,5
7054,75,0,5
7055,75,0,5
7056,75,0,5
7057,75,0,5
7058,75,0,5
7059,75,0,4
7060,75,0,4
7061,75,0,4
7062,75,0,4
7063,75,0,4
7064,75,0,4
7065,75,0,4
7066,75,0,4
7067,75,0,4
7068,75,0,4
7069,75,0,4
7070,75,0,4
7071,75,0,4
7072,75,0,4
7073,75,0,4
7074,75,0,4
7075,75,0,4
7076,75,0,4
7077,75,0,4
7078,75,0,4
7079,75,0,4
7080,75,0,4
7081,75,0,4
7082,75,0,4
7083,75,0,4
7084,75,0,4
7085,75,0,4
7086,75,0,4
7087,75,0,4
7088,75,0,4
7089,75,0,4
7090,75,0,4
7091,75,0,4
7092,75,0,4
7093,75,0,4
7094,75,0,4
7095,75,0,4
7096,75,0,4
7097,75,0,4
7098,75,0,4
7099,75,0,4
7100,75,0,4
7101,75,0,4
7102,75,0,4
7103,75,0,4
7104,75,0,4
7105,75,0,4
7106,75,0,4
7107,75,0,4
7108,75,0,4
7109,75,0,4
7110,75,0,4
7111,75,0,4
7112,75,0,4
7113,75,0,4
7114,75,0,4
7115,75,0,4
7116,75,0,4
7117,75,0,4
7118,75,0,4
7119,75,0,4
7120,75,0,4
7121,75,0,4
7122,75,0,4
7123,75,0,4
7124,75,0,4
7125,75,0,4
7126,75,0,4
7127,75,0,4
7128,75,0,4
7129,75,0,4
7130,75,0,4
7131,75,0,4
7132,75,0,4
7133,75,0,4
7134,75,0,4
7135,75,0,4
7136,75,0,4
7137,75,0,4
7138,75,0,4
7139,75,0,4
7140,75,0,4
7141,75,0,4
7142,75,0,4
7143,75,0,4
7144,75,0,4
7145,75,0,4
7146,75,0,4
7147,75,0,4
7148,75,0,4
7149,75,0,4
7150,75,0,4
7151,75,0,4
7152,75,0,4
7153,75,0,4
7154,75,0,4
7155,75,0,4
7156,75,0,4
7157,75,0,4
7158,75,0,4
7159,75,0,4
7160,75,0,4
7161,75,0,4
7162,75,0,4
7163,75,0,4
7164,75,0,4
7165,75,0,4
7166,75,0,4
7167,75,0,4
7168,75,0,4
7169,75,0,4
7170,75,0,4
7171,75,0,4
7172,75,0,4
7173,75,0,4
7174,75,0,4
7175,75,0,4
7176,75,0,4
7177,75,0,4
7178,75,0,4
7179,75,0,4
7180,75,0,4
7181,75,0,4
7182,75,0,4
7183,75,0,4
7184,75,0,4
7185,75,0,4
7186,75,0,4
7187,75,0,4
7188,75,0,4
7189,75,0,4
7190,75,0,4
7191,75,0,3
7192,75,0,3
7193,75,0,3
7194,75,0,3
7195,75,0,3
7196,75,0,3
7197,75,0,3
7198,75,0,3
7199,75,0,3
7200,75,0,3
7201,75,0,3
7202,75,0,3
7203,75,0,3
7204,75,0,3
7205,75,0,3
7206,75,0,3
7207,75,0,3
7208,75,0,3
7209,75,0,3
7210,75,0,3
7211,75,0,3
7212,75,0,3
7213,75,0,3
7214,75,0,3
7215,75,0,3
7216,75,0,2
7217,75,0,2
7218,75,0,2
7219,75,0,2
7220,75,0,2
7221,75,0,2
7222,75,0,2
7223,75,0,2
7224,75,0,2
7225,75,0,2
7226,75,0,2
7227,75,0,2
7228,75,0,2
7229,75,0,2
7230,75,0,2
7231,75,0,2
7232,75,0,2
7233,75,0,2
7234,75,0,2
7235,75,0,2
7236,75,0,2
7237,75,0,2
7238,75,0,2
7239,75,0,2
7240,75,0,2
7241,75,0,2
7242,75,0,2
7243,75,0,2
7244,75,0,2
7245,75,0,2
7246,75,0,2
7247,75,0,2
7248,75,0,2
7249,75,0,2
7250,75,0,2
7251,75,0,2
7252,75,0,2
7253,75,0,2
7254,75,0,2
7255,75,0,2
7256,75,0,2
7257,75,0,2
7258,75,0,2
7259,75,0,2
7260,75,0,2
7261,75,0,2
7262,75,0,2
7263,75,0,2
7264,75,0,2
7265,75,0,2
7266,75,0,2
7267,75,0,2
7268,75,0,2
7269,75,0,2
7270,75,0,2
7271,75,0,2
7272,75,0,2
7273,75,0,2
7274,75,0,2
7275,75,0,2
7276,75,0,2
7277,75,0,2
7278,75,0,2
7279,75,0,2
7280,75,0,2
7281,75,0,2
7282,75,0,2
7283,75,0,2
7284,75,0,2
7285,75,0,2
7286,75,0,2
7287,75,0,2
7288,75,0,2
7289,75,0,2
7290,75,0,2
7291,75,0,2
7292,75,0,2
7293,75,0,2
7294,75,0,2
7295,75,0,2
7296,75,0,2
7297,75,0,2
7298,75,0,2
7299,75,0,2
7300,75,0,2
7301,75,0,2
7302,75,0,2
7303,75,0,2
7304,75,0,2
7305,75,0,2
7306,75,0,2
7307,75,0,2
7308,75,0,2
7309,75,0,2
7310,75,0,2
7311,75,0,2
7312,75,0,2
7313,75,0,2
7314,75,0,2
7315,75,0,2
7316,75,0,2
7317,75,0,2
7318,75,0,2
7319,75,0,2
7320,75,0,2
7321,75,0,2
7322,75,0,2
7323,75,0,2
7324,75,0,2
7325,75,0,2
7326,75,0,2
7327,75,0,2
7328,75,0,2
7329,75,0,2
7330,75,0,2
7331,75,0,2
7332,75,0,2
7333,75,0,2
7334,75,0,2
7335,75,0,2
7336,75,0,2
7337,75,0,2
7338,75,0,2
7339,75,0,2
7340,75,0,2
7341,75,0,2
7342,75,0,2
7343,75,0,2
7344,75,0,2
7345,75,0,2
7346,75,0,2
7347,75,0,2
7348,75,0,2
7349,75,0,2
7350,75,0,2
7351,75,0,2
7352,75,0,2
7353,75,0,2
7354,75,0,2
7355,75,0,2
7356,75,0,2
7357,75,0,2
7358,75,0,2
7359,75,0,2
7360,75,0,2
7361,75,0,2
7362,75,0,2
7363,75,0,2
7364,75,0,2
7365,75,0,2
7366,75,0,2
7367,75,0,2
7368,75,0,2
7369,75,0,2
7370,75,0,2
7371,75,0,2
7372,75,0,2
7373,75,0,2
7374,75,0,2
7375,75,0,2
7376,75,0,2
7377,75,0,2
7378,75,0,2
7379,75,0,2
7380,75,0,2
7381,75,0,2
7382,75,0,2
7383,75,0,2
7384,75,0,2
7385,75,0,2
7386,75,0,2
7387,75,0,2
7388,75,0,2
7389,75,0,2
7390,75,0,2
7391,75,0,2
7392,75,0,2
7393,75,0,2
7394,75,0,2
7395,75,0,2
7396,75,0,2
7397,75,0,2
7398,75,0,2
7399,75,0,2
7400,75,0,2
7401,75,0,2
7402,75,0,2
7403,75,0,2
7404,75,0,2
7405,75,0,2
7406,75,0,2
7407,75,0,2
7408,75,0,2
7409,75,0,2
7410,75,0,2
7411,75,0,2
7412,75,0,2
7413,75,0,2
7414,75,0,2
7415,75,0,2
7416,75,0,2
7417,75,0,2
7418,75,0,2
7419,75,0,2
7420,75,0,1
7421,75,0,1
7422,75,0,1
7423,75,0,1
7424,75,0,1
7425,75,0,1
7426,75,0,1
7427,75,0,1
7428,75,0,1
7429,75,0,1
7430,75,0,1
7431,75,0,1
7432,75,0,1
7433,75,0,1
7434,75,0,1
7435,75,0,1
7436,75,0,1
7437,75,0,1
7438,75,0,1
7439,75,0,1
7440,75,0,1
7441,75,0,1
7442,75,0,1
7443,75,0,1
7444,75,0,1
7445,75,0,1
7446,75,0,1
7447,75,0,1
7448,75,0,1
7449,75,0,1
7450,75,0,1
7451,75,0,1
7452,75,0,1
7453,75,0,1
7454,75,0,1
7455,75,0,1
7456,75,0,1
7457,75,0,1
7458,75,0,1
7459,75,0,1
7460,75,0,1
7461,75,0,1
7462,75,0,1
7463,75,0,1
7464,75,0,1
7465,75,0,1
7466,75,0,1
7467,75,0,1
7468,75,0,1
7469,75,0,1
7470,75,0,1
7471,75,0,1
7472,75,0,1
7473,75,0,1
7474,75,0,1
7475,75,0,1
7476,75,0,1
7477,75,0,1
7478,75,0,1
7479,75,0,1
7480,75,0,1
7481,75,0,1
7482,75,0,1
7483,75,0,1
7484,75,0,1
7485,75,0,1
7486,75,0,1
7487,75,0,1
7488,75,0,1
7489,75,0,1
7490,75,0,1
7491,75,0,1
7492,75,0,1
7493,75,0,1
7494,75,0,1
7495,75,0,1
7496,75,0,1
7497,75,0,1
7498,75,0,1
7499,75,0,1
7500,75,0,1
7501,75,0,1
7502,75,0,1
7503,75,0,1
7504,75,0,1
7505,75,0,1
7506,75,0,1
7507,75,0,1
7508,75,0,1
7509,75,0,1
7510,75,0,1
7511,75,0,1
7512,75,0,1
7513,75,0,1
7514,75,0,1
7515,75,0,1
7516,75,0,1
7517,75,0,1
7518,75,0,1
7519,75,0,1
7520,75,0,1
7521,75,0,1
7522,75,0,1
7523,75,0,1
7524,75,0,1
7525,75,0,1
7526,75,0,1
7527,75,0,1
7528,75,0,1
7529,75,0,1
7530,75,0,1
7531,75,0,1
7532,75,0,1
7533,75,0,1
7534,75,0,1
7535,75,0,1
7536,75,0,1
7537,75,0,1
7538,75,0,1
7539,75,0,1
7540,75,0,1
7541,75,0,1
7542,75,0,1
7543,75,0,1
7544,75,0,1
7545,75,0,1
7546,75,0,1
7547,75,0,1
7548,75,0,1
7549,75,0,1
7550,75,0,1
7551,75,0,1
7552,75,0,1
7553,75,0,1
7554,75,0,1
7555,75,0,1
7556,75,0,1
7557,75,0,1
7558,75,0,1
7559,75,0,1
7560,75,0,1
7561,75,0,1
7562,75,0,1
7563,75,0,1
7564,75,0,1
7565,75,0,1
7566,75,0,1
7567,75,0,1
7568,75,0,1
7569,75,0,1
7570,75,0,1
7571,75,0,1
7572,75,0,1
7573,75,0,1
7574,75,0,1
7575,75,0,1
7576,75,0,1
7577,75,0,1
7578,75,0,1
7579,75,0,1
7580,75,0,1
7581,75,0,1
7582,75,0,1
7583,75,0,1
7584,75,0,1
7585,75,0,1
7586,75,0,1
7587,75,0,1
7588,75,0,1
7589,75,0,1
7590,75,0,1
7591,75,0,1
7592,75,0,1
7593,75,0,1
7594,75,0,1
7595,75,0,1
7596,75,0,1
7597,75,0,1
7598,75,0,1
7599,75,0,1
7600,75,0,1
7601,75,0,1
7602,75,0,1
7603,75,0,1
7604,75,0,1
7605,75,0,1
7606,75,0,1
7607,75,0,0
7608,75,0,0
7609,75,0,0
7610,75,0,0
7611,75,0,0
7612,75,0,0
7613,75,0,0
7614,75,0,0
7615,75,0,0
7616,75,0,0
7617,75,0,0
7618,75,0,0
7619,75,0,0
7620,75,0,0
7621,75,0,0
7622,75,0,0
7623,75,0,0
7624,75,0,0
7625,75,0,0
7626,75,0,0
7627,75,0,0
7628,75,0,0
7629,75,0,0
7630,75,0,0
7631,75,0,0
7632,75,0,0
7633,75,0,0
7634,75,0,0
7635,75,0,0
7636,75,0,0
7637,75,0,0
7638,75,0,0
7639,75,0,0
7640,75,0,0
7641,75,0,0
7642,75,0,0
7643,75,0,0
7644,75,0,0
7645,75,0,0
7646,75,0,0
7647,75,0,0
7648,75,0,0
7649,75,0,0
7650,75,0,0
7651,75,0,0
7652,75,0,0
7653,75,0,0
7654,75,0,0
7655,75,0,0
7656,75,0,0
7657,75,0,0
7658,75,0,0
7659,75,0,0
7660,75,0,0
7661,75,0,0
7662,75,0,0
7663,75,0,0
7664,75,0,0
7665,75,0,0
7666,75,0,0
7667,75,0,0
7668,75,0,0
7669,75,0,0
7670,75,0,0
7671,75,0,0
7672,75,0,0
7673,75,0,0
7674,75,0,0
7675,75,0,0
7676,75,0,0
7677,75,0,0
7678,75,0,0
7679,75,0,0
7680,75,0,0
7681,75,0,0
7682,75,0,0
7683,75,0,0
7684,75,0,0
7685,75,0,0
7686,75,0,0
7687,75,0,0
7688,75,0,0
7689,75,0,0
7690,75,0,0
7691,75,0,0
7692,75,0,0
7693,75,0,0
7694,75,0,0
7695,75,0,0
7696,75,0,0
7697,75,0,0
7698,75,0,0
7699,75,0,0
7700,75,0,0
7701,75,0,0
7702,75,0,0
7703,75,0,0
7704,75,0,0
7705,75,0,0
7706,75,0,0
7707,75,0,0
7708,75,0,0
7709,75,0,0
7710,75,0,0
7711,75,0,0
7712,75,0,0
7713,75,0,0
7714,75,0,0
7715,75,0,0
7716,75,0,0
7717,75,0,0
7718,75,0,0
7719,75,0,0
7720,75,0,0
7721,75,0,0
7722,75,0,0
7723,75,0,0
7724,75,0,0
7725,75,0,0
7726,75,0,0
7727,75,0,0
7728,75,0,0
7729,75,0,0
7730,75,0,0
7731,75,0,0
7732,75,0,0
7733,75,0,0
7734,75,0,0
7735,75,0,0
7736,75,0,0
7737,75,0,0
7738,75,0,0
7739,75,0,0
7740,75,0,0
7741,75,0,0
7742,75,0,0
7743,75,0,0
7744,75,0,0
7745,75,0,0
7746,75,0,0
7747,75,0,0
7748,75,0,0
7749,75,0,0
7750,75,0,0
7751,75,0,0
7752,75,0,0
7753,75,0,0
7754,75,0,0
7755,75,0,0
7756,75,0,0
7757,75,0,0
7758,75,0,0
7759,75,0,0
7760,75,0,0
7761,75,0,0
7762,75,0,0
7763,75,0,0
7764,75,0,0
7765,75,0,0
7766,75,0,0
7767,75,0,0
7768,75,0,0
7769,75,0,0
7770,75,0,0
7771,75,0,0
7772,75,0,0
7773,75,0,0
7774,75,0,0
7775,75,0,0
7776,75,0,0
7777,75,0,0
7778,75,0,0
7779,75,0,0
7780,75,0,0
7781,75,0,0
7782,75,0,0
7783,75,0,0
7784,75,0,0
7785,75,0,0
7786,75,0,0
7787,75,0,0
7788,75,0,0
7789,75,0,0
7790,75,0,0
7791,75,0,0
7792,75,0,0
7793,75,0,0
7794,75,0,0
7795,75,0,0
7796,75,0,0
7797,75,0,0
7798,75,0,0
7799,75,0,0
7800,75,0,0
7801,75,0,0
7802,75,0,0
7803,75,0,0
7804,75,0,0
7805,75,0,0
7806,75,0,0
7807,75,0,0
7808,75,0,0
7809,75,0,0
7810,75,0,0
7811,75,0,0
7812,75,0,0
7813,75,0,0
7814,75,0,0
7815,75,0,0
7816,75,0,0
7817,75,0,0
7818,75,0,0
7819,75,0,0
7820,75,0,0
7821,75,0,0
7822,75,0,0
7823,75,0,0
7824,75,0,0
7825,75,0,0
7826,75,0,0
7827,75,0,0
7828,75,0,0
7829,75,0,0
7830,75,0,0
7831,75,0,0
7832,75,0,0
7833,75,0,0
7834,75,0,0
7835,75,0,0
7836,75,0,0
7837,75,0,0
7838,75,0,0
7839,75,0,0
7840,75,0,0
7841,75,0,0
7842,75,0,0
7843,75,0,0
7844,75,0,0
7845,75,0,0
7846,75,0,0
7847,75,0,0
7848,75,0,0
7849,75,0,0
7850,75,0,0
7851,75,0,0
7852,75,0,0
7853,75,0,0
7854,75,0,0
7855,75,0,0
7856,75,0,0
7857,75,0,0
7858,75,0,0
7859,75,0,0
7860,75,0,0
7861,75,0,0
7862,75,0,0
7863,75,0,0
7864,75,0,0
7865,75,0,0
7866,75,0,0
7867,75,0,0
7868,75,0,0
7869,75,0,0
7870,75,0,0
7871,75,0,0
7872,75,0,0
7873,75,0,0
7874,75,0,0
7875,75,0,0
7876,75,0,0
7877,75,0,0
7878,75,0,0
7879,75,0,0
7880,75,0,0
7881,75,0,0
7882,75,0,0
7883,75,0,0
7884,75,0,0
7885,75,0,0
7886,75,0,0
7887,75,0,0
7888,75,0,0
7889,75,0,0
7890,75,0,0
7891,75,0,0
7892,75,0,0
7893,75,0,0
7894,75,0,0
7895,75,0,0
7896,75,0,0
7897,75,0,0
7898,75,0,0
7899,75,0,0
7900,75,0,0
7901,75,0,0
7902,75,0,0
7903,75,0,0
7904,75,0,0
7905,75,0,0
7906,75,0,0
7907,75,0,0
7908,75,0,0
7909,75,0,0
7910,75,0,0
7911,75,0,0
7912,75,0,0
7913,75,0,0
7914,75,0,0
7915,75,0,0
7916,75,0,0
7917,75,0,0
7918,75,0,0
7919,75,0,0
7920,75,0,0
7921,75,0,0
7922,75,0,0
7923,75,0,0
7924,75,0,0
7925,75,0,0
7926,75,0,0
7927,75,0,0
7928,75,0,0
7929,75,0,0
7930,75,0,0
7931,75,0,0
7932,75,0,0
7933,75,0,0
7934,75,0,0
7935,75,0,0
7936,75,0,0
7937,75,0,0
7938,75,0,0
7939,75,0,0
7940,75,0,0
7941,75,0,0
7942,75,0,0
7943,75,0,0
7944,75,0,0
7945,75,0,0
7946,75,0,0
7947,75,0,0
7948,75,0,0
7949,75,0,0
7950,75,0,0
7951,75,0,0
7952,75,0,0
7953,75,0,0
7954,75,0,0
7955,75,0,0
7956,75,0,0
7957,75,0,0
7958,75,0,0
7959,75,0,0
7960,75,0,0
7961,75,0,0
7962,75,0,0
7963,75,0,0
7964,75,0,0
7965,75,0,0
7966,75,0,0
7967,75,0,0
7968,75,0,0
7969,75,0,0
7970,75,0,0
7971,75,0,0
7972,75,0,0
7973,75,0,0
7974,75,0,0
7975,75,0,0
7976,75,0,0
7977,75,0,0
7978,75,0,0
7979,75,0,0
7980,75,0,0
7981,75,0,0
7982,75,0,0
7983,75,0,0
7984,75,0,0
7985,75,0,0
7986,75,0,0
7987,75,0,0
7988,75,0,0
7989,75,0,0
7990,75,0,0
7991,75,0,0
7992,75,0,0
7993,75,0,0
7994,75,0,0
7995,75,0,0
7996,75,0,0
7997,75,0,0
7998,75,0,0
7999,75,0,0
8000,75,0,0
8001,75,0,0
8002,75,0,0
8003,75,0,0
8004,75,0,0
8005,75,0,0
8006,75,0,0
8007,75,0,0
8008,75,0,0
8009,75,0,0
8010,75,0,0
8011,75,0,0
8012,75,0,0
8013,75,0,0
8014,75,0,0
8015,75,0,0
8016,75,0,0
8017,75,0,0
8018,75,0,0
8019,75,0,0
8020,75,0,0
8021,75,0,0
8022,75,0,0
8023,75,0,0
8024,75,0,0
8025,75,0,0
8026,75,0,0
8027,75,0,0
8028,75,0,0
8029,75,0,0
8030,75,0,0
8031,75,0,0
8032,75,0,0
8033,75,0,0
8034,75,0,0
8035,75,0,0
8036,75,0,0
8037,75,0,0
8038,75,0,0
8039,75,0,0
8040,75,0,0
8041,75,0,0
8042,75,0,0
8043,75,0,0
8044,75,0,0
8045,75,0,0
8046,75,0,0
8047,75,0,0
8048,75,0,0
8049,75,0,0
8050,75,0,0
8051,75,0,0
8052,75,0,0
8053,75,0,0
8054,75,0,0
8055,75,0,0
8056,75,0,0
8057,75,0,0
8058,75,0,0
8059,75,0,0
8060,75,0,0
8061,75,0,0
8062,75,0,0
8063,75,0,0
8064,75,0,0
8065,75,0,0
8066,75,0,0
8067,75,0,0
8068,75,0,0
8069,75,0,0
8070,75,0,0
8071,75,0,0
8072,75,0,0
8073,75,0,0
8074,75,0,0
8075,75,0,0
8076,75,0,0
8077,75,0,0
8078,75,0,0
8079,75,0,0
8080,75,0,0
8081,75,0,0
8082,75,0,0
8083,75,0,0
8084,75,0,0
8085,75,0,0
8086,75,0,0
8087,75,0,0
8088,75,0,0
8089,75,0,0
8090,75,0,0
8091,75,0,0
8092,75,0,0
8093,75,0,0
8094,75,0,0
8095,75,0,0
8096,75,0,0
8097,75,0,0
8098,75,0,0
8099,75,0,0
8100,75,0,0
8101,75,0,0
8102,75,0,0
8103,75,0,0
8104,75,0,0
8105,75,0,0
8106,75,0,0
8107,75,0,0
8108,75,0,0
8109,75,0,0
8110,75,0,0
8111,75,0,0
8112,75,0,0
8113,75,0,0
8114,75,0,0
8115,75,0,0
8116,75,0,0
8117,75,0,0
8118,75,0,0
8119,75,0,0
8120,75,0,0
8121,75,0,0
8122,75,0,0
8123,75,0,0
8124,75,0,0
8125,75,0,0
8126,75,0,0
8127,75,0,0
8128,75,0,0
8129,75,0,0
8130,75,0,0
8131,75,0,0
8132,75,0,0
8133,75,0,0
8134,75,0,0
8135,75,0,0
8136,75,0,0
8137,75,0,0
8138,75,0,0
8139,75,0,0
8140,75,0,0
8141,75,0,0
8142,75,0,0
8143,75,0,0
8144,75,0,0
8145,75,0,0
8146,75,0,0
8147,75,0,0
8148,75,0,0
8149,75,0,0
8150,75,0,0
8151,75,0,0
8152,75,0,0
8153,75,0,0
8154,75,0,0
8155,75,0,0
8156,75,0,0
8157,75,0,0
8158,75,0,0
8159,75,0,0
8160,75,0,0
8161,75,0,0
8162,75,0,0
8163,75,0,0
8164,75,0,0
8165,75,0,0
8166,75,0,0
8167,75,0,0
8168,75,0,0
8169,75,0,0
8170,75,0,0
8171,75,0,0
8172,75,0,0
8173,75,0,0
8174,75,0,0
8175,75,0,0
8176,75,0,0
8177,75,0,0
8178,75,0,0
8179,75,0,0
8180,75,0,0
8181,75,0,0
8182,75,0,0
8183,75,0,0
8184,75,0,0
8185,75,0,0
8186,75,0,0
8187,75,0,0
8188,75,0,0
8189,75,0,0
8190,75,0,0
8191,75,0,0
8192,75,0,0
8193,75,0,0
8194,75,0,0
8195,75,0,0
8196,75,0,0
8197,75,0,0
8198,75,0,0
8199,75,0,0
8200,75,0,0
8201,75,0,0
8202,75,0,0
8203,75,0,0
8204,75,0,0
8205,75,0,0
8206,75,0,0
8207,75,0,0
8208,75,0,0
8209,75,0,0
8210,75,0,0
8211,75,0,0
8212,75,0,0
8213,75,0,0
8214,75,0,0
8215,75,0,0
8216,75,0,0
8217,75,0,0
8218,75,0,0
8219,75,0,0
8220,75,0,0
8221,75,0,0
8222,75,0,0
8223,75,0,0
8224,75,0,0
8225,75,0,0
8226,75,0,0
8227,75,0,0
8228,75,0,0
8229,75,0,0
8230,75,0,0
8231,75,0,0
8232,75,0,0
8233,75,0,0
8234,75,0,0
8235,75,0,0
8236,75,0,0
8237,75,0,0
8238,75,0,0
8239,75,0,0
8240,75,0,0
8241,75,0,0
8242,75,0,0
8243,75,0,0
8244,75,0,0
8245,75,0,0
8246,75,0,0
8247,75,0,0
8248,75,0,0
8249,75,0,0
8250,75,0,0
8251,75,0,0
8252,75,0,0
8253,75,0,0
8254,75,0,0
8255,75,0,0
8256,75,0,0
8257,75,0,0
8258,75,0,0
8259,75,0,0
8260,75,0,0
8261,75,0,0
8262,75,0,0
8263,75,0,0
8264,75,0,0
8265,75,0,0
8266,75,0,0
8267,75,0,0
8268,75,0,0
8269,75,0,0
8270,75,0,0
8271,75,0,0
8272,75,0,0
8273,75,0,0
8274,75,0,0
8275,75,0,0
8276,75,0,0
8277,75,0,0
8278,75,0,0
8279,75,0,0
8280,75,0,0
8281,75,0,0
8282,75,0,0
8283,75,0,0
8284,75,0,0
8285,75,0,0
8286,75,0,0
8287,75,0,0
8288,75,0,0
8289,75,0,0
8290,75,0,0
8291,75,0,0
8292,75,0,0
8293,75,0,0
8294,75,0,0
8295,75,0,0
8296,75,0,0
8297,75,0,0
8298,75,0,0
8299,75,0,0
8300,75,0,0
8301,75,0,0
8302,75,0,0
8303,75,0,0
8304,75,0,0
8305,75,0,0
8306,75,0,0
8307,75,0,0
8308,75,0,0
8309,75,0,0
8310,75,0,0
8311,75,0,0
8312,75,0,0
8313,75,0,0
8314,75,0,0
8315,75,0,0
8316,75,0,0
8317,75,0,0
8318,75,0,0
8319,75,0,0
8320,75,0,0
8321,75,0,0
8322,75,0,0
8323,75,0,0
8324,75,0,0
8325,75,0,0
8326,75,0,0
8327,75,0,0
8328,75,0,0
8329,75,0,0
8330,75,0,0
8331,75,0,0
8332,75,0,0
8333,75,0,0
8334,75,0,0
8335,75,0,0
8336,75,0,0
8337,75,0,0
8338,75,0,0
8339,75,0,0
8340,75,0,0
8341,75,0,0
8342,75,0,0
8343,75,0,0
8344,75,0,0
8345,75,0,0
8346,75,0,0
8347,75,0,0
8348,75,0,0
8349,75,0,0
8350,75,0,0
8351,75,0,0
8352,75,0,0
8353,75,0,0
8354,75,0,0
8355,75,0,0
8356,75,0,0
8357,75,0,0
8358,75,0,0
8359,75,0,0
8360,75,0,0
8361,75,0,0
8362,75,0,0
8363,75,0,0
8364,75,0,0
8365,75,0,0
8366,75,0,0
8367,75,0,0
8368,75,0,0
8369,75,0,0
8370,75,0,0
8371,75,0,0
8372,75,0,0
8373,75,0,0
8374,75,0,0
8375,75,0,0
8376,75,0,0
8377,75,0,0
8378,75,0,0
8379,75,0,0
8380,75,0,0
8381,75,0,0
8382,75,0,0
8383,75,0,0
8384,75,0,0
8385,75,0,0
8386,75,0,0
8387,75,0,0
8388,75,0,0
8389,75,0,0
8390,75,0,0
8391,75,0,0
8392,75,0,0
8393,75,0,0
8394,75,0,0
8395,75,0,0
8396,75,0,0
8397,75,0,0
8398,75,0,0
8399,75,0,0
8400,75,0,0
8401,75,0,0
8402,75,0,0
8403,75,0,0
8404,75,0,0
8405,75,0,0
8406,75,0,0
8407,75,0,0
8408,75,0,0
8409,75,0,0
8410,75,0,0
8411,75,0,0
8412,75,0,0
8413,75,0,0
8414,75,0,0
8415,75,0,0
8416,75,0,0
8417,75,0,0
8418,75,0,0
8419,75,0,0
8420,75,0,0
8421,75,0,0
8422,75,0,0
8423,75,0,0
8424,75,0,0
8425,75,0,0
8426,75,0,0
8427,75,0,0
8428,75,0,0
8429,75,0,0
8430,75,0,0
8431,75,0,0
8432,75,0,0
8433,75,0,0
8434,75,0,0
8435,75,0,0
8436,75,0,0
8437,75,0,0
8438,75,0,0
8439,75,0,0
8440,75,0,0
8441,75,0,0
8442,75,0,0
8443,75,0,0
8444,75,0,0
8445,75,0,0
8446,75,0,0
8447,75,0,0
8448,75,0,0
8449,75,0,0
8450,75,0,0
8451,75,0,0
8452,75,0,0
8453,75,0,0
8454,75,0,0
8455,75,0,0
8456,75,0,0
8457,75,0,0
8458,75,0,0
8459,75,0,0
8460,75,0,0
8461,75,0,0
8462,75,0,0
8463,75,0,0
8464,75,0,0
8465,75,0,0
8466,75,0,0
8467,75,0,0
8468,75,0,0
8469,75,0,0
8470,75,0,0
8471,75,0,0
8472,75,0,0
8473,75,0,0
8474,75,0,0
8475,75,0,0
8476,75,0,0
