Time_Frame,Grass,Prey,Hunter
3654,23,48,165
3655,22,49,164
3656,22,49,164
3657,22,49,164
3658,22,49,164
3659,22,49,164
3660,22,49,164
3661,22,49,164
3662,22,49,164
3663,22,49,164
3664,22,49,164
3665,22,49,163
3666,22,49,162
3667,22,49,162
3668,22,49,162
3669,22,49,161
3670,22,49,161
3671,22,49,161
3672,22,49,161
3673,22,48,162
3674,22,48,162
3675,22,48,162
3676,22,48,161
3677,22,48,161
3678,22,48,161
3679,22,48,161
3680,22,48,161
3681,22,47,161
3682,22,47,161
3683,22,48,161
3684,22,48,161
3685,22,48,162
3686,22,48,162
3687,22,47,164
3688,22,47,163
3689,22,47,163
3690,22,47,161
3691,22,47,161
3692,22,46,162
3693,22,46,162
3694,22,46,162
3695,22,46,161
3696,22,46,161
3697,22,46,160
3698,22,46,160
3699,22,46,160
3700,22,46,160
3701,22,46,160
3702,22,46,160
3703,22,46,160
3704,22,46,160
3705,22,46,160
3706,22,46,160
3707,22,46,160
3708,22,46,160
3709,22,45,162
3710,22,45,162
3711,22,45,162
3712,22,45,162
3713,22,45,162
3714,22,45,162
3715,22,45,162
3716,22,45,162
3717,22,44,163
3718,22,43,164
3719,22,43,164
3720,22,43,164
3721,22,43,164
3722,22,43,164
3723,22,43,164
3724,22,43,164
3725,22,42,165
3726,22,41,166
3727,22,41,166
3728,22,41,166
3729,22,42,165
3730,22,42,165
3731,22,42,165
3732,22,42,166
3733,22,42,166
3734,22,42,166
3735,22,42,166
3736,22,41,168
3737,21,42,168
3738,21,42,168
3739,21,41,169
3740,21,41,169
3741,21,41,169
3742,21,41,169
3743,21,41,169
3744,21,40,170
3745,21,41,171
3746,21,41,171
3747,21,41,171
3748,21,41,171
3749,21,41,171
3750,21,41,171
3751,21,41,171
3752,21,41,171
3753,21,41,171
3754,21,41,171
3755,21,41,171
3756,21,41,169
3757,21,41,168
3758,21,41,168
3759,21,41,168
3760,21,41,168
3761,21,41,168
3762,21,41,168
3763,21,40,168
3764,21,40,168
3765,21,40,167
3766,21,40,167
3767,21,40,167
3768,21,40,166
3769,21,40,166
3770,21,40,166
3771,21,39,166
3772,21,39,166
3773,21,39,166
3774,21,39,166
3775,21,39,166
3776,21,39,166
3777,21,39,166
3778,21,39,166
3779,21,39,166
3780,21,40,166
3781,21,40,165
3782,21,40,165
3783,21,40,165
3784,21,40,165
3785,21,40,163
3786,21,40,163
3787,21,40,163
3788,21,40,163
3789,21,40,163
3790,21,41,163
3791,21,40,164
3792,21,40,164
3793,21,39,165
3794,21,38,165
3795,21,37,166
3796,21,37,164
3797,21,37,163
3798,21,36,164
3799,21,36,164
3800,21,36,164
3801,21,36,164
3802,21,36,163
3803,21,36,163
3804,21,36,162
3805,21,35,163
3806,21,35,163
3807,21,35,162
3808,21,35,162
3809,21,34,162
3810,21,34,162
3811,21,34,161
3812,21,34,161
3813,21,34,161
3814,21,33,162
3815,20,34,162
3816,20,34,161
3817,20,34,161
3818,20,34,161
3819,20,34,161
3820,20,34,161
3821,20,34,161
3822,20,34,161
3823,20,34,161
3824,20,34,161
3825,20,34,161
3826,20,34,160
3827,20,34,160
3828,20,34,160
3829,20,33,161
3830,20,33,161
3831,20,33,161
3832,20,33,161
3833,20,33,161
3834,20,33,161
3835,20,33,161
3836,20,33,161
3837,20,33,161
3838,20,32,162
3839,20,32,162
3840,20,32,162
3841,20,32,162
3842,20,32,162
3843,20,32,161
3844,20,32,161
3845,20,32,161
3846,20,32,160
3847,20,32,160
3848,20,31,161
3849,20,31,160
3850,20,31,160
3851,20,31,160
3852,20,31,160
3853,20,31,160
3854,20,31,160
3855,20,31,160
3856,20,31,160
3857,20,31,160
3858,20,30,161
3859,20,29,162
3860,20,29,162
3861,20,29,162
3862,20,29,160
3863,20,29,162
3864,20,29,162
3865,20,28,163
3866,20,27,163
3867,20,28,162
3868,20,28,162
3869,20,28,162
3870,20,28,162
3871,20,27,163
3872,20,27,162
3873,20,27,162
3874,20,27,162
3875,20,28,162
3876,20,28,162
3877,20,28,162
3878,20,28,162
3879,20,28,162
3880,20,27,163
3881,20,27,163
3882,20,27,163
3883,20,27,163
3884,20,27,162
3885,20,27,161
3886,20,27,161
3887,20,27,161
3888,20,27,161
3889,20,27,161
3890,20,27,161
3891,20,27,161
3892,20,26,161
3893,20,26,161
3894,20,26,161
3895,20,26,161
3896,20,26,161
3897,20,26,161
3898,20,26,161
3899,20,26,161
3900,20,26,161
3901,20,26,161
3902,20,26,162
3903,20,26,162
3904,20,26,162
3905,20,25,162
3906,20,24,163
3907,20,24,162
3908,20,24,161
3909,20,24,161
3910,20,24,160
3911,20,24,160
3912,20,24,160
3913,20,24,161
3914,20,24,161
3915,20,24,161
3916,20,23,162
3917,20,23,160
3918,20,22,161
3919,20,22,160
3920,20,22,159
3921,20,22,159
3922,20,22,158
3923,20,22,158
3924,20,22,158
3925,20,22,157
3926,20,22,157
3927,20,22,157
3928,20,22,157
3929,20,22,157
3930,20,22,157
3931,20,22,156
3932,20,22,156
3933,20,21,156
3934,20,21,158
3935,20,21,158
3936,20,21,158
3937,20,21,158
3938,20,21,158
3939,20,21,158
3940,20,21,158
3941,20,21,158
3942,20,21,158
3943,20,21,158
3944,20,21,158
3945,20,21,158
3946,20,21,158
3947,20,20,159
3948,20,19,159
3949,20,19,159
3950,20,19,159
3951,20,19,159
3952,20,19,158
3953,20,19,158
3954,20,19,157
3955,20,19,156
3956,20,19,155
3957,20,19,155
3958,20,19,154
3959,20,19,154
3960,20,18,155
3961,20,18,155
3962,20,18,155
3963,20,18,155
3964,20,18,154
3965,20,18,154
3966,20,18,154
3967,20,18,153
3968,20,18,153
3969,20,18,153
3970,20,18,153
3971,20,18,153
3972,20,18,153
3973,20,18,152
3974,20,18,152
3975,20,18,151
3976,20,18,151
3977,20,18,151
3978,20,18,152
3979,20,18,153
3980,20,18,152
3981,20,18,151
3982,20,18,151
3983,20,18,151
3984,20,18,151
3985,20,18,150
3986,20,18,150
3987,20,18,149
3988,20,18,149
3989,20,17,150
3990,20,17,149
3991,20,17,149
3992,20,17,149
3993,20,17,149
3994,20,17,149
3995,20,17,149
3996,20,17,149
3997,20,17,150
3998,20,17,150
3999,20,17,150
4000,20,17,150
4001,20,17,150
4002,20,17,149
4003,20,17,149
4004,20,17,149
4005,20,17,149
4006,20,17,149
4007,20,17,149
4008,20,17,149
4009,20,16,150
4010,20,16,150
4011,20,16,150
4012,20,16,150
4013,20,16,150
4014,20,16,150
4015,20,16,150
4016,20,16,150
4017,20,16,150
4018,20,16,150
4019,20,16,150
4020,20,16,149
4021,20,16,149
4022,20,16,149
4023,20,16,149
4024,20,16,149
4025,20,16,149
4026,20,16,149
4027,20,16,149
4028,20,15,150
4029,20,14,150
4030,20,14,150
4031,20,14,150
4032,20,14,150
4033,20,14,150
4034,20,14,149
4035,20,14,149
4036,20,14,148
4037,20,14,148
4038,20,14,148
4039,20,14,148
4040,20,14,147
4041,20,14,147
4042,20,14,146
4043,20,14,146
4044,20,14,146
4045,20,14,146
4046,20,14,146
4047,20,14,146
4048,20,14,146
4049,20,14,145
4050,20,14,145
4051,20,14,145
4052,20,14,144
4053,20,14,143
4054,20,14,143
4055,20,13,143
4056,20,13,143
4057,20,13,143
4058,20,13,143
4059,20,13,143
4060,20,13,143
4061,20,13,143
4062,20,14,143
4063,20,14,143
4064,20,14,143
4065,20,14,143
4066,20,14,143
4067,20,14,143
4068,20,14,143
4069,20,14,143
4070,20,13,144
4071,20,13,144
4072,20,13,144
4073,20,13,145
4074,20,12,145
4075,20,12,145
4076,20,12,145
4077,20,12,145
4078,20,12,145
4079,20,13,145
4080,20,13,145
4081,20,13,145
4082,20,13,145
4083,20,13,145
4084,20,13,145
4085,20,13,145
4086,20,13,144
4087,20,13,144
4088,20,13,143
4089,20,13,142
4090,20,13,142
4091,20,13,142
4092,20,13,142
4093,20,13,142
4094,20,13,140
4095,20,13,140
4096,20,13,140
4097,20,13,137
4098,20,13,137
4099,20,13,137
4100,20,13,137
4101,20,13,137
4102,20,13,137
4103,20,13,137
4104,20,13,136
4105,20,13,136
4106,20,13,135
4107,20,13,135
4108,20,13,135
4109,20,13,135
4110,20,13,135
4111,20,13,135
4112,20,13,135
4113,20,13,135
4114,20,13,135
4115,20,13,134
4116,20,13,134
4117,20,13,134
4118,20,13,134
4119,20,13,134
4120,20,13,134
4121,20,13,134
4122,20,13,134
4123,20,13,134
4124,20,13,134
4125,20,13,134
4126,20,13,134
4127,20,13,135
4128,20,13,135
4129,20,13,134
4130,20,13,134
4131,20,13,134
4132,20,13,134
4133,20,13,134
4134,20,13,134
4135,20,13,134
4136,20,13,134
4137,20,13,134
4138,20,13,134
4139,20,13,134
4140,20,13,134
4141,20,13,134
4142,20,13,134
4143,20,13,134
4144,20,13,134
4145,20,13,134
4146,20,13,134
4147,20,13,134
4148,20,13,134
4149,20,13,134
4150,20,13,134
4151,20,13,133
4152,20,13,133
4153,20,13,133
4154,20,13,132
4155,20,13,132
4156,20,13,132
4157,20,13,132
4158,20,13,132
4159,20,13,132
4160,20,12,133
4161,20,12,133
4162,20,12,133
4163,20,12,133
4164,20,12,133
4165,20,12,133
4166,20,12,133
4167,20,12,133
4168,20,12,132
4169,20,12,132
4170,20,12,132
4171,20,12,131
4172,20,12,131
4173,20,12,131
4174,20,12,131
4175,20,12,131
4176,20,12,131
4177,20,12,131
4178,20,11,132
4179,20,11,132
4180,20,11,132
4181,19,12,132
4182,18,14,132
4183,18,14,132
4184,18,14,132
4185,18,14,132
4186,18,14,132
4187,18,14,132
4188,18,14,132
4189,18,14,133
4190,18,14,133
4191,18,14,133
4192,18,14,132
4193,18,14,132
4194,18,14,131
4195,18,14,130
4196,18,14,130
4197,18,14,130
4198,18,14,130
4199,18,14,130
4200,18,14,130
4201,18,14,130
4202,23,14,130
4203,32,14,130
4204,35,14,130
4205,35,14,130
4206,35,14,130
4207,35,14,130
4208,35,14,130
4209,35,14,130
4210,35,14,129
4211,35,14,129
4212,35,14,128
4213,35,14,127
4214,35,14,127
4215,35,14,125
4216,35,14,125
4217,35,14,125
4218,35,14,125
4219,35,14,124
4220,35,14,124
4221,35,14,124
4222,35,14,124
4223,35,14,124
4224,35,14,124
4225,35,14,124
4226,35,14,126
4227,35,14,124
4228,35,14,124
4229,35,14,124
4230,35,14,124
4231,35,14,124
4232,35,14,125
4233,35,15,125
4234,35,15,125
4235,35,15,125
4236,35,15,125
4237,35,15,125
4238,35,15,125
4239,35,15,125
4240,35,15,125
4241,35,15,125
4242,35,15,125
4243,35,15,124
4244,35,15,124
4245,35,15,124
4246,35,15,124
4247,35,15,124
4248,35,15,124
4249,35,15,124
4250,35,15,124
4251,35,15,124
4252,35,15,124
4253,35,15,124
4254,35,15,124
4255,35,15,124
4256,35,15,124
4257,35,15,124
4258,35,15,124
4259,35,15,124
4260,35,15,124
4261,35,15,124
4262,35,15,124
4263,35,15,124
4264,35,15,123
4265,35,15,123
4266,35,15,123
4267,35,15,123
4268,35,15,123
4269,35,15,123
4270,35,15,123
4271,35,15,123
4272,35,15,122
4273,35,15,122
4274,35,15,122
4275,35,15,122
4276,34,17,122
4277,33,19,121
4278,33,19,121
4279,33,19,121
4280,33,19,121
4281,33,19,122
4282,33,19,122
4283,33,19,122
4284,33,19,122
4285,33,19,122
4286,33,19,122
4287,33,19,121
4288,33,19,121
4289,33,19,121
4290,33,19,121
4291,33,19,122
4292,33,19,122
4293,33,20,121
4294,33,20,121
4295,33,20,121
4296,33,20,121
4297,33,20,121
4298,33,20,121
4299,33,20,121
4300,33,20,121
4301,33,20,122
4302,33,20,122
4303,33,20,122
4304,33,20,122
4305,33,20,122
4306,33,20,122
4307,33,20,122
4308,33,20,122
4309,33,20,122
4310,33,21,122
4311,33,21,122
4312,33,21,122
4313,33,21,123
4314,33,21,124
4315,33,20,124
4316,33,20,124
4317,33,20,124
4318,33,20,124
4319,33,20,124
4320,33,20,124
4321,33,20,124
4322,33,20,124
4323,33,20,124
4324,33,18,126
4325,33,17,127
4326,33,17,127
4327,33,16,128
4328,33,16,128
4329,33,16,128
4330,33,16,127
4331,33,16,127
4332,33,15,128
4333,33,15,128
4334,33,15,126
4335,33,15,126
4336,33,14,127
4337,33,14,127
4338,33,14,127
4339,33,14,127
4340,33,14,127
4341,33,14,127
4342,33,14,127
4343,33,14,126
4344,33,14,126
4345,33,15,126
4346,33,15,125
4347,33,15,125
4348,33,15,124
4349,33,15,124
4350,33,15,124
4351,33,15,124
4352,33,14,125
4353,33,14,125
4354,33,14,125
4355,33,14,125
4356,33,14,125
4357,33,14,125
4358,33,14,125
4359,33,14,125
4360,33,14,125
4361,33,14,125
4362,33,14,125
4363,33,14,125
4364,33,14,125
4365,33,14,124
4366,33,14,124
4367,33,14,124
4368,33,14,124
4369,33,14,124
4370,33,14,124
4371,33,14,124
4372,33,13,125
4373,33,13,125
4374,33,13,124
4375,33,13,123
4376,33,13,123
4377,33,13,123
4378,33,13,123
4379,33,12,124
4380,33,12,124
4381,33,12,123
4382,33,12,123
4383,33,12,122
4384,33,12,122
4385,33,12,123
4386,33,12,123
4387,33,12,123
4388,33,12,122
4389,33,12,122
4390,33,12,122
4391,33,12,122
4392,33,12,121
4393,33,12,121
4394,33,12,120
4395,33,12,121
4396,33,12,119
4397,33,12,117
4398,33,12,117
4399,33,12,117
4400,33,12,117
4401,33,12,117
4402,33,12,117
4403,33,12,117
4404,33,12,117
4405,33,12,116
4406,33,12,116
4407,33,13,116
4408,33,13,116
4409,33,13,116
4410,33,13,116
4411,33,13,116
4412,33,13,116
4413,33,13,116
4414,33,13,116
4415,33,13,115
4416,33,13,115
4417,33,13,115
4418,33,13,114
4419,33,13,114
4420,33,13,115
4421,33,13,114
4422,33,13,114
4423,33,13,114
4424,33,12,114
4425,33,12,114
4426,33,12,114
4427,33,11,115
4428,33,11,115
4429,33,11,115
4430,33,11,115
4431,33,11,116
4432,33,11,116
4433,33,11,116
4434,33,11,115
4435,33,11,116
4436,33,11,117
4437,33,11,117
4438,33,11,117
4439,33,11,116
4440,33,11,116
4441,33,11,116
4442,33,11,116
4443,33,11,116
4444,33,11,116
4445,33,10,117
4446,33,9,117
4447,33,9,117
4448,33,9,117
4449,33,9,117
4450,33,9,117
4451,33,9,117
4452,33,8,118
4453,33,8,117
4454,33,8,117
4455,33,8,117
4456,33,8,117
4457,33,8,117
4458,33,8,117
4459,33,8,118
4460,33,8,118
4461,33,8,116
4462,33,8,116
4463,33,8,117
4464,33,8,117
4465,33,8,117
4466,33,8,117
4467,33,8,116
4468,33,8,116
4469,33,8,116
4470,33,8,115
4471,33,8,115
4472,33,8,115
4473,33,8,115
4474,33,8,115
4475,33,8,114
4476,33,8,114
4477,33,8,113
4478,33,8,113
4479,33,8,113
4480,33,8,112
4481,33,8,111
4482,33,8,111
4483,33,8,111
4484,33,8,111
4485,33,8,111
4486,33,8,111
4487,33,8,111
4488,33,8,111
4489,33,8,110
4490,33,8,110
4491,33,8,110
4492,33,8,110
4493,33,8,110
4494,33,8,110
4495,33,8,110
4496,33,8,110
4497,33,8,110
4498,33,8,110
4499,33,8,110
4500,33,8,110
4501,33,8,110
4502,33,8,110
4503,33,8,110
4504,33,8,110
4505,33,8,110
4506,33,8,110
4507,33,8,110
4508,33,8,109
4509,33,8,109
4510,33,8,109
4511,33,8,109
4512,33,8,109
4513,33,8,109
4514,33,8,109
4515,33,8,109
4516,33,8,109
4517,33,8,108
4518,33,8,108
4519,33,8,108
4520,33,8,108
4521,33,8,108
4522,33,8,108
4523,33,8,107
4524,33,8,107
4525,33,8,106
4526,33,8,106
4527,33,8,105
4528,33,8,105
4529,33,8,105
4530,33,8,105
4531,33,8,105
4532,33,8,105
4533,33,8,105
4534,33,8,105
4535,33,8,105
4536,33,8,105
4537,33,8,105
4538,33,8,105
4539,33,8,105
4540,33,8,105
4541,33,9,104
4542,33,9,102
4543,33,9,101
4544,33,9,101
4545,33,9,101
4546,33,9,101
4547,33,9,101
4548,33,9,101
4549,33,9,101
4550,33,9,101
4551,33,9,100
4552,33,9,100
4553,33,9,100
4554,33,9,100
4555,33,9,99
4556,33,9,99
4557,33,9,98
4558,33,9,98
4559,33,9,98
4560,33,9,97
4561,33,9,97
4562,33,9,97
4563,33,10,97
4564,33,10,97
4565,33,10,97
4566,33,10,97
4567,33,11,97
4568,33,11,97
4569,33,11,97
4570,33,11,97
4571,33,11,97
4572,33,11,96
4573,33,11,96
4574,33,11,96
4575,33,11,96
4576,33,11,96
4577,33,11,96
4578,33,11,95
4579,33,11,95
4580,33,11,95
4581,33,11,95
4582,33,11,95
4583,33,11,95
4584,33,11,95
4585,33,11,95
4586,33,11,95
4587,33,11,95
4588,33,11,95
4589,33,11,95
4590,33,11,95
4591,33,11,95
4592,33,11,95
4593,33,11,96
4594,33,11,96
4595,33,11,96
4596,33,11,96
4597,33,11,96
4598,33,11,96
4599,33,11,96
4600,33,11,95
4601,33,11,96
4602,33,11,96
4603,33,11,95
4604,33,11,95
4605,33,11,95
4606,33,11,95
4607,33,11,95
4608,33,11,94
4609,33,11,94
4610,33,11,94
4611,33,11,94
4612,33,11,94
4613,33,11,94
4614,33,11,94
4615,33,11,94
4616,33,11,93
4617,33,11,93
4618,33,11,93
4619,33,11,93
4620,33,11,93
4621,33,11,93
4622,33,11,93
4623,32,12,93
4624,32,12,92
4625,32,12,92
4626,32,12,92
4627,32,12,90
4628,32,12,90
4629,32,12,90
4630,32,12,89
4631,32,12,89
4632,32,12,90
4633,32,12,90
4634,32,12,90
4635,32,12,90
4636,32,12,90
4637,32,12,90
4638,32,12,89
4639,32,12,89
4640,32,12,89
4641,32,12,89
4642,32,12,89
4643,32,12,89
4644,32,12,89
4645,32,12,89
4646,32,12,89
4647,32,12,89
4648,32,12,89
4649,32,12,89
4650,32,12,89
4651,32,12,89
4652,32,12,89
4653,32,12,89
4654,32,12,89
4655,32,12,89
4656,32,12,89
4657,32,12,89
4658,32,12,89
4659,32,13,89
4660,32,13,89
4661,32,13,89
4662,32,13,89
4663,32,13,89
4664,32,13,89
4665,32,13,89
4666,32,13,88
4667,31,14,86
4668,30,16,86
4669,30,16,86
4670,30,16,86
4671,30,16,87
4672,30,16,87
4673,30,16,87
4674,30,16,86
4675,30,16,86
4676,30,16,86
4677,30,16,86
4678,30,16,86
4679,30,16,86
4680,30,16,86
4681,30,16,85
4682,30,16,85
4683,30,16,85
4684,30,16,85
4685,30,16,85
4686,30,16,85
4687,30,16,84
4688,30,16,84
4689,30,16,84
4690,30,16,83
4691,30,16,83
4692,30,16,83
4693,30,16,82
4694,30,16,82
4695,30,16,83
4696,30,16,83
4697,30,16,83
4698,30,16,83
4699,30,16,83
4700,30,16,82
4701,30,16,82
4702,30,16,82
4703,30,16,83
4704,30,16,83
4705,30,16,83
4706,30,16,83
4707,30,15,83
4708,30,15,83
4709,30,15,81
4710,30,16,80
4711,30,16,80
4712,30,16,79
4713,30,16,79
4714,30,16,79
4715,30,16,79
4716,30,16,79
4717,30,16,79
4718,30,16,78
4719,30,16,78
4720,30,16,78
4721,30,16,78
4722,30,16,78
4723,30,16,78
4724,30,16,78
4725,30,16,78
4726,30,16,77
4727,30,16,77
4728,30,16,77
4729,30,16,77
4730,30,16,77
4731,30,16,77
4732,30,16,77
4733,30,16,77
4734,30,16,77
4735,30,16,77
4736,30,16,77
4737,30,16,77
4738,30,16,77
4739,30,16,76
4740,30,16,75
4741,30,16,75
4742,30,16,75
4743,30,16,75
4744,30,16,74
4745,30,16,74
4746,30,16,72
4747,30,16,72
4748,30,16,70
4749,30,16,70
4750,30,15,71
4751,30,15,71
4752,30,15,71
4753,30,15,71
4754,30,15,71
4755,30,15,71
4756,30,15,71
4757,30,15,71
4758,30,15,71
4759,30,15,71
4760,30,15,71
4761,30,15,71
4762,30,15,70
4763,30,15,70
4764,30,15,70
4765,30,15,70
4766,30,15,70
4767,30,15,70
4768,30,15,69
4769,30,15,69
4770,30,15,69
4771,30,15,69
4772,30,15,69
4773,30,15,69
4774,30,15,69
4775,30,15,69
4776,30,15,69
4777,30,15,69
4778,30,15,69
4779,30,15,69
4780,30,15,69
4781,30,15,69
4782,30,15,69
4783,30,15,69
4784,30,15,69
4785,30,15,69
4786,30,15,69
4787,30,15,69
4788,30,15,69
4789,30,15,68
4790,30,15,68
4791,30,15,67
4792,30,15,67
4793,30,15,67
4794,30,15,67
4795,30,14,68
4796,30,14,68
4797,30,14,68
4798,30,14,68
4799,30,14,68
4800,30,14,68
4801,30,14,68
4802,30,14,68
4803,30,14,68
4804,30,14,68
4805,30,14,68
4806,30,14,68
4807,30,14,68
4808,30,14,68
4809,30,14,68
4810,30,14,68
4811,30,14,68
4812,30,14,68
4813,30,14,68
4814,30,14,68
4815,30,14,68
4816,30,14,68
4817,30,14,68
4818,30,14,68
4819,30,14,68
4820,30,14,68
4821,30,14,68
4822,30,14,68
4823,30,14,69
4824,30,14,68
4825,30,14,68
4826,30,14,68
4827,30,14,68
4828,30,14,68
4829,30,14,68
4830,30,14,68
4831,30,14,68
4832,30,14,68
4833,30,14,68
4834,30,14,68
4835,30,14,68
4836,30,14,68
4837,30,14,68
4838,30,14,68
4839,30,14,68
4840,30,14,68
4841,30,14,68
4842,30,14,68
4843,30,14,68
4844,30,14,67
4845,30,14,67
4846,30,14,67
4847,30,14,67
4848,30,14,66
4849,30,14,66
4850,30,14,66
4851,30,14,67
4852,30,14,67
4853,30,14,67
4854,30,14,67
4855,30,16,68
4856,30,16,67
4857,30,15,68
4858,30,15,68
4859,30,15,68
4860,30,15,68
4861,30,15,68
4862,30,15,68
4863,30,15,68
4864,30,14,69
4865,30,14,69
4866,30,14,69
4867,30,14,69
4868,30,14,69
4869,30,14,69
4870,30,14,69
4871,30,14,69
4872,30,14,69
4873,30,14,69
4874,30,14,69
4875,30,14,69
4876,30,14,69
4877,30,14,69
4878,30,14,68
4879,30,14,68
4880,30,14,68
4881,30,14,68
4882,30,14,68
4883,30,14,68
4884,30,14,68
4885,30,14,68
4886,30,14,68
4887,30,14,68
4888,30,14,67
4889,30,14,67
4890,30,14,67
4891,30,14,67
4892,30,14,67
4893,30,14,67
4894,30,14,67
4895,30,14,67
4896,30,14,67
4897,30,14,67
4898,30,14,67
4899,30,14,67
4900,30,14,67
4901,30,14,67
4902,33,14,67
4903,40,14,67
4904,45,14,67
4905,46,14,67
4906,46,14,67
4907,46,14,67
4908,46,14,67
4909,46,14,67
4910,46,14,67
4911,46,14,67
4912,46,13,67
4913,46,13,67
4914,46,13,67
4915,46,13,67
4916,46,13,67
4917,46,13,67
4918,46,12,68
4919,46,12,68
4920,46,12,68
4921,46,12,68
4922,46,12,68
4923,46,12,68
4924,46,12,68
4925,46,12,68
4926,45,14,68
4927,45,14,68
4928,45,14,68
4929,45,14,68
4930,45,14,68
4931,45,14,68
4932,45,14,67
4933,45,14,67
4934,45,14,67
4935,45,14,67
4936,45,14,67
4937,45,14,66
4938,45,14,66
4939,45,14,66
4940,45,14,66
4941,45,14,66
4942,45,14,66
4943,45,14,65
4944,45,14,65
4945,45,14,66
4946,45,14,65
4947,45,14,65
4948,45,14,65
4949,45,14,65
4950,45,14,65
4951,45,14,65
4952,45,14,65
4953,45,14,65
4954,45,14,65
4955,45,14,65
4956,45,14,65
4957,45,14,65
4958,45,14,65
4959,45,14,65
4960,45,14,65
4961,45,14,65
4962,45,14,65
4963,45,14,64
4964,45,14,63
4965,45,14,63
4966,45,14,63
4967,45,14,63
4968,45,15,63
4969,45,15,63
4970,45,15,63
4971,45,15,63
4972,45,15,63
4973,45,15,63
4974,45,15,63
4975,45,15,63
4976,45,15,63
4977,45,15,63
4978,45,15,63
4979,45,15,62
4980,45,15,61
4981,45,15,61
4982,45,15,61
4983,45,15,60
4984,45,15,60
4985,45,15,60
4986,45,15,59
4987,45,15,59
4988,45,15,59
4989,45,15,59
4990,45,15,59
4991,45,15,59
4992,45,15,57
4993,45,15,56
4994,45,15,56
4995,45,15,56
4996,45,15,55
4997,45,15,55
4998,45,15,55
4999,45,15,55
5000,45,15,55
5001,45,15,55
5002,45,15,55
5003,45,15,55
5004,45,15,55
5005,45,15,53
5006,45,15,53
5007,45,15,53
5008,45,15,53
5009,45,15,53
5010,45,15,53
5011,45,15,53
5012,45,15,53
5013,45,15,53
5014,45,15,53
5015,45,15,53
5016,45,15,53
5017,45,15,53
5018,45,15,53
5019,45,15,53
5020,45,15,53
5021,45,15,53
5022,45,15,53
5023,45,15,53
5024,45,15,53
5025,45,15,53
5026,45,15,53
5027,45,15,53
5028,45,15,53
5029,45,15,53
5030,45,15,53
5031,45,15,53
5032,45,15,53
5033,45,15,53
5034,45,15,53
5035,45,15,53
5036,45,15,53
5037,45,15,53
5038,45,15,53
5039,45,15,53
5040,45,15,52
5041,45,15,52
5042,45,15,52
5043,45,15,52
5044,45,15,52
5045,45,15,52
5046,45,15,52
5047,45,15,51
5048,45,15,51
5049,45,15,51
5050,45,15,51
5051,45,15,51
5052,45,15,51
5053,45,15,51
5054,45,15,51
5055,45,15,51
5056,45,15,50
5057,45,15,50
5058,45,15,51
5059,45,15,51
5060,45,15,51
5061,45,15,51
5062,45,15,51
5063,45,15,51
5064,45,15,51
5065,45,15,51
5066,45,15,51
5067,45,15,51
5068,45,15,51
5069,45,16,51
5070,45,16,51
5071,45,16,51
5072,45,16,51
5073,45,16,51
5074,45,16,51
5075,45,16,50
5076,45,16,51
5077,45,16,51
5078,45,16,51
5079,45,16,51
5080,45,16,51
5081,45,16,51
5082,45,16,51
5083,45,16,51
5084,45,16,51
5085,45,16,51
5086,45,16,51
5087,45,16,51
5088,45,16,51
5089,45,16,51
5090,45,16,51
5091,45,16,51
5092,45,16,50
5093,45,16,50
5094,45,16,49
5095,45,16,49
5096,45,16,49
5097,45,16,49
5098,45,16,49
5099,45,16,48
5100,45,16,48
5101,45,16,48
5102,45,16,48
5103,45,16,47
5104,45,16,47
5105,45,16,47
5106,45,16,47
5107,45,17,47
5108,45,17,47
5109,45,17,47
5110,45,17,47
5111,45,17,47
5112,45,17,47
5113,45,17,47
5114,45,17,46
5115,45,17,46
5116,45,18,46
5117,45,18,46
5118,45,18,46
5119,45,18,46
5120,45,18,46
5121,45,18,46
5122,45,18,46
5123,45,18,46
5124,45,18,46
5125,45,18,46
5126,45,18,46
5127,45,18,46
5128,45,18,46
5129,45,18,46
5130,45,18,46
5131,45,18,46
5132,45,18,46
5133,45,17,47
5134,45,17,47
5135,45,17,47
5136,45,17,47
5137,45,17,47
5138,45,17,47
5139,45,17,47
5140,45,17,47
5141,45,17,47
5142,45,17,47
5143,45,17,47
5144,45,17,47
5145,45,17,47
5146,45,17,47
5147,45,17,47
5148,45,17,47
5149,44,18,46
5150,43,20,47
5151,43,20,47
5152,43,20,46
5153,43,20,46
5154,43,20,46
5155,43,20,46
5156,43,20,46
5157,43,19,47
5158,43,19,47
5159,43,19,47
5160,43,19,47
5161,43,19,47
5162,43,19,47
5163,43,19,47
5164,43,19,47
5165,43,19,46
5166,43,19,46
5167,43,19,46
5168,43,19,46
5169,43,19,46
5170,43,19,46
5171,43,19,46
5172,43,19,45
5173,43,19,45
5174,43,19,45
5175,43,19,45
5176,43,19,45
5177,43,19,45
5178,43,19,45
5179,43,19,44
5180,43,19,44
5181,43,19,44
5182,43,19,44
5183,43,19,44
5184,43,19,44
5185,43,19,44
5186,43,19,44
5187,43,19,44
5188,43,19,44
5189,43,19,44
5190,43,19,44
5191,43,19,44
5192,43,19,43
5193,43,19,43
5194,43,19,43
5195,43,19,43
5196,43,19,43
5197,43,19,43
5198,43,19,43
5199,43,19,43
5200,43,19,43
5201,43,19,43
5202,43,19,43
5203,43,19,43
5204,43,19,43
5205,43,19,43
5206,43,19,43
