Time_Frame,Grass,Prey,Hunter
3428,15,113,78
3429,15,113,78
3430,15,113,78
3431,15,113,78
3432,15,112,79
3433,15,112,79
3434,15,112,81
3435,15,112,80
3436,15,112,80
3437,15,112,80
3438,15,111,82
3439,15,111,82
3440,15,111,82
3441,15,111,82
3442,15,111,82
3443,15,111,82
3444,15,111,82
3445,15,111,81
3446,15,111,81
3447,15,111,81
3448,15,111,81
3449,15,113,81
3450,15,113,81
3451,15,112,82
3452,15,112,82
3453,15,110,84
3454,15,110,84
3455,15,110,84
3456,15,110,84
3457,15,110,84
3458,15,110,84
3459,15,110,84
3460,15,110,84
3461,15,110,84
3462,15,111,84
3463,15,111,85
3464,15,111,85
3465,15,111,85
3466,15,111,86
3467,15,111,86
3468,15,112,86
3469,15,112,86
3470,15,113,86
3471,15,113,86
3472,15,113,86
3473,15,113,86
3474,15,113,86
3475,15,113,86
3476,15,114,86
3477,15,115,86
3478,15,115,84
3479,15,115,84
3480,15,115,84
3481,15,115,84
3482,15,115,84
3483,15,115,84
3484,15,115,84
3485,15,115,84
3486,15,115,84
3487,15,115,84
3488,15,115,84
3489,15,115,84
3490,15,115,84
3491,15,115,84
3492,15,115,84
3493,15,115,84
3494,15,114,85
3495,15,114,85
3496,15,114,85
3497,15,114,85
3498,15,114,85
3499,15,114,85
3500,15,113,86
3501,17,113,86
3502,20,114,86
3503,25,114,86
3504,26,115,86
3505,26,115,87
3506,26,115,87
3507,26,115,87
3508,26,115,88
3509,26,115,88
3510,26,115,88
3511,26,115,87
3512,26,115,87
3513,26,114,87
3514,26,114,87
3515,26,114,87
3516,26,114,87
3517,26,113,87
3518,26,113,87
3519,26,113,87
3520,26,113,87
3521,26,113,86
3522,26,113,86
3523,26,113,86
3524,26,113,86
3525,25,115,86
3526,25,115,86
3527,25,115,86
3528,25,115,86
3529,25,114,87
3530,25,114,87
3531,25,114,87
3532,25,114,87
3533,25,114,87
3534,25,114,87
3535,25,113,88
3536,24,115,87
3537,24,115,87
3538,24,115,87
3539,24,115,87
3540,24,115,87
3541,24,115,87
3542,24,115,87
3543,24,115,85
3544,24,115,85
3545,24,115,85
3546,24,114,86
3547,24,114,86
3548,24,113,87
3549,24,113,87
3550,24,113,87
3551,24,113,87
3552,24,113,87
3553,24,113,87
3554,24,113,86
3555,24,113,86
3556,24,114,86
3557,24,114,86
3558,24,114,86
3559,24,114,86
3560,24,114,86
3561,24,114,86
3562,24,114,86
3563,24,114,86
3564,24,113,87
3565,24,113,87
3566,24,113,87
3567,24,112,87
3568,24,112,87
3569,24,112,87
3570,23,113,87
3571,23,113,87
3572,23,113,87
3573,23,113,87
3574,23,112,88
3575,23,112,88
3576,23,113,87
3577,23,113,87
3578,23,113,87
3579,23,113,87
3580,23,113,87
3581,23,114,87
3582,23,114,86
3583,23,114,86
3584,23,114,86
3585,23,114,86
3586,23,114,85
3587,23,114,85
3588,23,113,86
3589,23,111,88
3590,23,111,88
3591,23,111,88
3592,23,111,88
3593,23,111,88
3594,23,111,88
3595,23,111,88
3596,23,111,88
3597,23,111,88
3598,23,111,88
3599,23,111,88
3600,23,111,88
3601,23,111,88
3602,23,111,88
3603,23,110,88
3604,23,110,88
3605,23,109,89
3606,23,108,90
3607,23,108,90
3608,23,108,90
3609,23,108,90
3610,23,108,89
3611,23,108,88
3612,23,109,88
3613,23,109,88
3614,23,110,88
3615,23,110,89
3616,23,110,89
3617,23,110,89
3618,23,110,89
3619,23,110,89
3620,23,110,88
3621,23,111,88
3622,23,111,88
3623,23,111,89
3624,23,111,89
3625,23,110,90
3626,23,110,90
3627,23,111,90
3628,23,111,90
3629,23,111,90
3630,23,111,90
3631,23,111,90
3632,23,111,90
3633,23,111,90
3634,23,112,90
3635,22,113,90
3636,22,113,90
3637,22,113,90
3638,22,113,90
3639,22,113,90
3640,22,112,90
3641,22,111,91
3642,22,111,91
3643,22,111,90
3644,22,112,90
3645,22,112,90
3646,22,113,90
3647,22,113,90
3648,22,113,90
3649,22,113,90
3650,22,113,90
3651,22,113,90
3652,22,113,90
3653,22,113,90
3654,22,113,90
3655,22,113,90
3656,22,113,90
3657,22,113,90
3658,22,113,90
3659,22,113,90
3660,22,113,90
3661,22,113,90
3662,22,113,90
3663,22,113,90
3664,22,113,91
3665,22,113,91
3666,22,113,91
3667,22,113,91
3668,22,113,91
3669,22,113,91
3670,22,115,91
3671,22,114,92
3672,22,114,92
3673,22,114,92
3674,22,114,91
3675,22,114,91
3676,22,114,91
3677,22,114,91
3678,22,115,91
3679,22,115,91
3680,22,115,91
3681,22,115,91
3682,22,115,91
3683,22,115,90
3684,22,115,90
3685,22,115,89
3686,22,115,89
3687,22,115,89
3688,22,115,89
3689,22,115,88
3690,22,115,88
3691,22,115,88
3692,22,115,88
3693,22,115,88
3694,22,115,89
3695,22,114,90
3696,22,114,90
3697,22,114,90
3698,22,114,90
3699,22,114,90
3700,22,113,91
3701,22,113,91
3702,22,112,91
3703,21,114,91
3704,21,114,91
3705,21,114,91
3706,21,115,91
3707,21,115,91
3708,21,115,91
3709,21,115,91
3710,21,115,91
3711,20,116,91
3712,20,116,91
3713,20,116,91
3714,20,116,91
3715,20,116,91
3716,20,116,91
3717,20,116,93
3718,20,116,93
3719,20,114,95
3720,20,114,94
3721,20,114,94
3722,20,114,94
3723,20,114,94
3724,20,114,94
3725,20,114,93
3726,20,114,92
3727,20,114,92
3728,20,114,91
3729,20,114,91
3730,20,114,91
3731,20,113,91
3732,20,113,91
3733,20,114,91
3734,20,114,91
3735,20,114,91
3736,20,114,91
3737,20,114,91
3738,20,114,91
3739,20,114,91
3740,20,114,91
3741,20,113,92
3742,20,113,92
3743,20,113,91
3744,20,113,91
3745,20,113,91
3746,20,114,91
3747,20,114,91
3748,20,114,91
3749,20,114,91
3750,20,114,91
3751,20,114,91
3752,20,114,91
3753,20,113,92
3754,20,113,92
3755,20,113,91
3756,20,112,92
3757,20,112,92
3758,20,112,92
3759,20,112,92
3760,20,112,92
3761,20,112,92
3762,20,112,92
3763,20,111,92
3764,20,110,93
3765,20,109,94
3766,20,109,94
3767,20,108,95
3768,20,108,95
3769,20,108,95
3770,20,108,95
3771,20,108,95
3772,20,108,95
3773,20,107,96
3774,20,107,96
3775,20,107,96
3776,20,107,96
3777,20,107,96
3778,20,107,95
3779,20,107,95
3780,20,107,95
3781,20,107,95
3782,20,107,95
3783,20,107,95
3784,20,107,95
3785,20,107,95
3786,20,109,95
3787,20,109,95
3788,20,108,96
3789,20,107,96
3790,20,107,96
3791,20,107,96
3792,20,107,96
3793,20,107,96
3794,20,107,96
3795,20,107,96
3796,20,107,96
3797,20,107,96
3798,20,106,96
3799,20,106,96
3800,20,105,96
3801,20,104,97
3802,20,104,97
3803,20,104,97
3804,20,104,97
3805,20,104,97
3806,20,104,97
3807,20,104,96
3808,20,105,96
3809,20,105,95
3810,20,105,95
3811,20,105,95
3812,20,105,94
3813,20,105,94
3814,20,104,94
3815,20,102,95
3816,20,102,95
3817,20,101,96
3818,20,101,95
3819,20,101,95
3820,20,101,95
3821,20,101,95
3822,20,101,95
3823,20,101,95
3824,20,101,95
3825,20,101,95
3826,20,101,95
3827,20,100,95
3828,20,99,95
3829,20,98,95
3830,20,98,94
3831,20,97,95
3832,20,97,94
3833,19,98,94
3834,19,99,94
3835,19,98,94
3836,19,99,94
3837,19,99,94
3838,19,99,94
3839,19,98,94
3840,19,99,94
3841,19,99,94
3842,19,98,95
3843,19,98,95
3844,19,99,95
3845,19,99,95
3846,19,99,95
3847,19,99,95
3848,19,99,96
3849,19,99,96
3850,19,99,96
3851,19,99,96
3852,19,99,96
3853,19,99,96
3854,19,99,96
3855,19,99,96
3856,19,99,96
3857,19,99,96
3858,19,98,97
3859,19,99,97
3860,19,99,97
3861,19,99,97
3862,19,98,98
3863,19,98,98
3864,19,98,98
3865,18,99,99
3866,18,99,99
3867,18,99,99
3868,18,99,99
3869,18,99,99
3870,18,100,99
3871,18,101,99
3872,18,101,99
3873,18,101,99
3874,18,101,99
3875,18,101,99
3876,18,101,99
3877,17,103,99
3878,17,103,99
3879,17,103,98
3880,17,103,98
3881,17,103,98
3882,17,103,98
3883,16,104,98
3884,16,105,98
3885,16,105,98
3886,16,105,98
3887,16,105,98
3888,16,105,98
3889,16,105,98
3890,16,105,98
3891,16,105,98
3892,16,105,98
3893,16,105,98
3894,16,105,98
3895,16,105,98
3896,16,105,98
3897,16,104,98
3898,16,104,98
3899,16,103,99
3900,16,103,99
3901,16,103,98
3902,16,103,98
3903,16,103,98
3904,16,103,98
3905,16,104,98
3906,16,104,98
3907,16,104,98
3908,16,104,98
3909,16,104,98
3910,16,104,98
3911,16,104,98
3912,16,104,98
3913,16,104,97
3914,16,104,97
3915,16,104,97
3916,16,104,97
3917,16,104,97
3918,16,104,97
3919,16,104,97
3920,16,104,97
3921,16,104,96
3922,16,104,95
3923,16,104,95
3924,16,104,95
3925,16,104,95
3926,16,104,95
3927,16,103,96
3928,16,103,94
3929,16,103,94
3930,16,102,95
3931,16,102,96
3932,16,102,96
3933,16,102,96
3934,16,101,97
3935,16,101,97
3936,16,101,97
3937,16,101,97
3938,16,101,97
3939,16,101,97
3940,16,101,97
3941,15,102,97
3942,15,102,97
3943,15,102,97
3944,15,102,97
3945,15,102,97
3946,15,102,97
3947,15,102,97
3948,15,102,97
3949,15,102,97
3950,15,102,97
3951,15,102,97
3952,15,102,98
3953,15,102,98
3954,15,102,98
3955,15,103,98
3956,15,103,98
3957,15,102,99
3958,15,102,99
3959,15,102,99
3960,15,102,99
3961,15,102,99
3962,15,102,99
3963,15,102,99
3964,15,102,99
3965,15,102,98
3966,15,103,99
3967,15,103,99
3968,15,103,99
3969,15,102,100
3970,15,102,100
3971,15,102,100
3972,15,102,100
3973,15,103,100
3974,15,103,100
3975,15,102,102
3976,15,102,102
3977,15,102,102
3978,15,102,102
3979,15,102,101
3980,15,102,101
3981,15,102,101
3982,15,102,101
3983,15,102,101
3984,15,102,101
3985,15,102,101
3986,15,101,102
3987,15,101,103
3988,15,100,104
3989,15,100,104
3990,15,99,105
3991,15,98,106
3992,15,98,106
3993,15,98,106
3994,15,98,105
3995,15,97,106
3996,15,96,105
3997,15,96,105
3998,15,96,105
3999,15,97,105
4000,15,96,105
4001,15,96,105
4002,15,96,105
4003,15,96,105
4004,15,96,104
4005,15,96,104
4006,15,94,106
4007,15,94,106
4008,15,94,106
4009,15,93,106
4010,15,93,106
4011,15,93,106
4012,15,93,106
4013,15,92,107
4014,15,91,107
4015,15,91,106
4016,15,91,106
4017,15,92,106
4018,15,92,106
4019,15,92,106
4020,15,91,107
4021,15,91,107
4022,15,91,107
4023,15,91,106
4024,15,90,107
4025,15,90,107
4026,15,90,107
4027,15,90,107
4028,15,90,107
4029,15,90,107
4030,15,89,108
4031,15,89,109
4032,15,88,110
4033,15,88,110
4034,15,88,110
4035,15,88,109
4036,14,88,110
4037,14,88,110
4038,14,88,111
4039,14,88,111
4040,14,88,111
4041,14,88,111
4042,14,87,112
4043,14,87,112
4044,14,87,112
4045,14,87,112
4046,14,87,112
4047,14,87,111
4048,14,86,113
4049,14,86,114
4050,14,85,114
4051,14,85,114
4052,14,85,115
4053,14,85,115
4054,14,85,115
4055,14,85,115
4056,14,85,115
4057,14,85,115
4058,14,85,115
4059,14,85,115
4060,14,85,115
4061,14,85,115
4062,14,85,115
4063,14,85,115
4064,14,85,115
4065,14,85,115
4066,14,84,116
4067,14,84,116
4068,14,84,116
4069,14,84,116
4070,14,84,115
4071,14,85,114
4072,14,85,113
4073,14,84,114
4074,14,84,113
4075,14,84,113
4076,14,84,113
4077,14,84,112
4078,14,85,112
4079,14,85,112
4080,14,85,112
4081,14,86,112
4082,14,86,111
4083,14,85,112
4084,14,85,112
4085,14,85,112
4086,14,85,112
4087,14,85,112
4088,14,85,112
4089,14,85,112
4090,14,85,112
4091,14,85,112
4092,14,85,112
4093,14,85,112
4094,14,85,112
4095,14,85,112
4096,14,85,112
4097,14,85,112
4098,14,85,112
4099,14,85,112
4100,14,84,113
4101,14,84,113
4102,14,84,113
4103,14,83,114
4104,14,82,115
4105,14,82,115
4106,14,82,115
4107,14,82,115
4108,14,82,115
4109,14,82,115
4110,14,82,115
4111,14,82,115
4112,14,81,116
4113,14,81,115
4114,14,80,115
4115,14,80,115
4116,14,80,113
4117,14,80,113
4118,14,81,112
4119,14,81,112
4120,14,82,112
4121,14,82,112
4122,14,81,113
4123,14,81,113
4124,14,80,114
4125,14,80,114
4126,14,80,114
4127,14,80,113
4128,14,80,112
4129,14,80,112
4130,14,80,112
4131,14,80,111
4132,14,80,111
4133,14,80,111
4134,14,80,111
4135,14,80,111
4136,14,80,111
4137,14,80,111
4138,14,80,111
4139,14,80,111
4140,14,81,111
4141,14,80,112
4142,14,79,112
4143,14,79,112
4144,14,77,113
4145,14,77,113
4146,14,77,113
4147,14,77,113
4148,14,76,114
4149,14,76,115
4150,14,76,115
4151,14,76,115
4152,14,76,115
4153,14,76,115
4154,14,76,115
4155,14,75,116
4156,14,75,116
4157,14,76,116
4158,14,76,116
4159,14,76,116
4160,14,76,116
4161,14,76,116
4162,14,76,116
4163,14,77,116
4164,14,77,117
4165,14,78,117
4166,14,78,117
4167,14,78,117
4168,14,78,117
4169,14,78,117
4170,14,78,117
4171,14,77,118
4172,14,77,118
4173,14,77,118
4174,14,77,118
4175,14,78,118
4176,14,77,118
4177,14,77,118
4178,14,77,118
4179,14,77,118
4180,14,76,119
4181,14,75,120
4182,14,75,120
4183,14,75,119
4184,14,75,119
4185,14,75,119
4186,14,75,119
4187,14,75,119
4188,14,75,118
4189,14,75,118
4190,14,75,118
4191,14,75,118
4192,14,75,118
4193,14,75,118
4194,14,75,118
4195,14,75,118
4196,14,75,118
4197,14,76,118
4198,14,77,118
4199,14,77,118
4200,14,77,118
4201,16,77,118
4202,20,77,118
4203,23,78,118
4204,25,78,118
4205,27,77,119
4206,27,77,119
4207,27,77,119
4208,27,77,119
4209,27,76,120
4210,26,77,120
4211,26,77,120
4212,26,77,120
4213,26,77,120
4214,26,77,120
4215,26,77,120
4216,26,77,120
4217,26,77,119
4218,26,77,119
4219,26,77,119
4220,26,76,120
4221,26,76,120
4222,26,76,119
4223,26,76,119
4224,26,76,119
4225,26,76,119
4226,26,76,119
4227,26,76,119
4228,26,76,119
4229,26,76,119
4230,26,76,119
4231,26,76,119
4232,26,76,119
4233,26,76,119
4234,26,78,120
4235,26,78,120
4236,26,78,121
4237,26,78,121
4238,26,78,121
4239,26,79,121
4240,26,79,120
4241,26,79,120
4242,26,79,119
4243,26,79,119
4244,26,79,118
4245,26,79,118
4246,26,79,118
4247,26,79,118
4248,26,80,118
4249,26,80,117
4250,26,80,117
4251,26,80,117
4252,26,80,117
4253,26,80,117
4254,26,80,116
4255,26,80,116
4256,26,79,116
4257,26,79,115
4258,26,78,115
4259,26,78,115
4260,26,78,116
4261,26,78,116
4262,26,78,116
4263,26,78,116
4264,26,78,116
4265,26,78,117
4266,26,79,117
4267,26,79,117
4268,26,79,117
4269,26,79,117
4270,26,79,117
4271,26,78,118
4272,26,79,118
4273,26,79,118
4274,26,80,118
4275,26,80,118
4276,26,80,118
4277,26,80,118
4278,26,80,118
4279,26,80,118
4280,26,78,119
4281,26,78,119
4282,26,78,118
4283,26,78,118
4284,26,78,119
4285,26,78,119
4286,25,79,119
4287,25,79,118
4288,25,79,118
4289,25,79,118
4290,25,79,118
4291,25,79,117
4292,25,79,118
4293,25,78,119
4294,24,79,119
4295,24,79,119
4296,24,80,119
4297,24,80,119
4298,24,79,120
4299,24,79,120
4300,24,79,120
4301,24,79,120
4302,24,78,121
4303,24,78,121
4304,24,78,121
4305,24,78,122
4306,24,78,122
4307,24,78,122
4308,24,77,123
4309,24,77,123
4310,24,77,123
4311,24,77,123
4312,24,77,123
4313,24,77,123
4314,24,77,123
4315,24,77,123
4316,24,76,124
4317,24,76,124
4318,24,76,124
4319,24,76,124
4320,24,76,124
4321,24,75,124
4322,24,75,124
4323,24,74,125
4324,24,74,125
4325,24,74,125
4326,24,74,125
4327,24,74,125
4328,24,73,125
4329,23,74,126
4330,23,74,126
4331,23,73,127
4332,23,72,128
4333,23,71,129
4334,23,71,129
4335,23,71,129
4336,23,71,129
4337,23,71,129
4338,23,71,129
4339,23,71,129
4340,23,71,129
4341,23,71,128
4342,23,71,128
4343,23,71,127
4344,23,70,127
4345,23,70,127
4346,23,70,127
4347,23,70,128
4348,23,70,128
4349,23,70,128
4350,23,70,128
4351,23,68,129
4352,23,67,130
4353,23,66,131
4354,23,66,131
4355,23,66,131
4356,23,66,131
4357,23,66,132
4358,23,66,132
4359,23,66,132
4360,23,66,132
4361,23,66,132
4362,23,66,132
4363,23,66,133
4364,23,66,133
4365,22,67,133
4366,22,66,134
4367,22,66,134
4368,21,67,134
4369,20,68,134
4370,20,68,133
4371,20,68,132
4372,20,68,132
4373,20,68,132
4374,20,68,132
4375,20,67,132
4376,20,66,133
4377,20,65,134
4378,20,65,134
4379,20,65,134
4380,20,65,134
4381,20,65,134
4382,20,65,134
4383,20,64,132
4384,20,64,132
4385,20,64,132
4386,20,64,131
4387,20,64,131
4388,20,64,131
4389,20,64,131
4390,20,64,131
4391,20,64,131
4392,20,65,131
4393,20,64,131
4394,20,63,131
4395,20,63,131
4396,20,63,131
4397,20,63,131
4398,20,63,130
4399,20,63,130
4400,20,63,130
4401,20,63,130
4402,20,62,131
4403,20,62,131
4404,20,62,131
4405,19,63,131
4406,19,62,132
4407,19,62,132
4408,19,62,132
4409,19,62,132
4410,19,62,132
4411,19,62,132
4412,19,62,132
4413,19,62,132
4414,19,62,131
4415,19,62,131
4416,19,62,131
4417,19,61,132
4418,19,61,132
4419,19,61,132
4420,19,60,133
4421,19,59,134
4422,19,60,134
4423,19,60,134
4424,19,60,134
4425,19,60,134
4426,19,60,134
4427,19,60,134
4428,19,60,134
4429,19,60,134
4430,19,60,135
4431,19,60,135
4432,19,60,135
4433,19,60,135
4434,19,59,136
4435,19,59,136
4436,19,59,136
4437,19,59,135
4438,19,59,135
4439,19,59,135
4440,19,59,135
4441,19,59,134
4442,19,59,134
4443,19,59,134
4444,19,59,134
4445,19,59,134
4446,19,58,134
4447,19,57,134
4448,19,56,135
4449,19,56,135
4450,19,56,135
4451,19,56,135
4452,19,55,136
4453,19,55,135
4454,19,55,135
4455,19,55,135
4456,19,55,134
4457,19,55,134
4458,19,55,134
4459,19,53,135
4460,19,53,134
4461,19,53,134
4462,19,53,134
4463,19,52,136
4464,19,52,136
4465,19,52,136
4466,19,51,137
4467,19,51,137
4468,19,51,137
4469,19,52,137
4470,19,52,137
4471,19,53,137
4472,19,53,137
4473,19,51,138
4474,19,49,140
4475,19,49,140
4476,19,49,140
4477,19,49,140
4478,19,50,140
4479,19,50,140
4480,19,50,140
4481,19,50,140
4482,19,50,140
4483,19,50,140
4484,19,50,140
4485,19,50,140
4486,19,50,140
4487,19,50,140
4488,19,49,141
4489,19,49,141
4490,19,49,141
4491,19,49,141
4492,19,49,141
4493,19,49,141
4494,19,49,141
4495,19,49,141
4496,19,49,141
4497,19,49,141
4498,19,49,141
4499,19,49,140
4500,19,49,139
4501,19,49,139
4502,19,49,139
4503,19,49,139
4504,19,49,139
4505,19,49,139
4506,19,49,139
4507,19,50,138
4508,19,50,138
4509,19,49,139
4510,19,49,139
4511,19,49,139
4512,19,48,140
4513,19,48,140
4514,19,48,140
4515,19,48,140
4516,19,48,140
4517,19,48,140
4518,19,48,140
4519,18,49,140
4520,18,48,141
4521,18,48,141
4522,18,48,141
4523,18,48,140
4524,18,48,139
4525,18,48,139
4526,18,47,140
4527,18,47,140
4528,18,47,138
4529,18,47,138
4530,18,47,139
4531,18,47,139
4532,18,47,139
4533,18,47,139
4534,18,47,138
4535,18,47,138
4536,18,47,138
4537,18,47,138
4538,18,47,137
4539,18,47,137
4540,18,47,137
4541,18,47,137
4542,18,47,137
4543,18,47,137
4544,17,48,136
4545,17,48,135
4546,17,48,135
4547,17,48,135
4548,17,48,135
4549,17,48,135
4550,17,48,135
4551,17,48,135
4552,17,47,136
4553,17,47,135
4554,17,47,135
4555,17,47,135
4556,17,47,134
4557,17,47,134
4558,17,47,133
4559,17,47,133
4560,17,47,133
4561,17,47,132
4562,17,46,133
4563,17,46,133
4564,17,46,132
4565,17,46,133
4566,17,46,133
4567,17,46,133
4568,17,46,133
4569,17,46,133
4570,17,46,133
4571,17,45,134
4572,17,44,134
4573,17,43,135
4574,17,43,135
4575,17,43,134
4576,17,43,134
4577,17,43,134
4578,17,43,134
4579,17,43,134
4580,17,43,134
4581,17,43,134
4582,17,43,135
4583,17,43,135
4584,17,44,135
4585,17,44,135
4586,17,44,135
4587,17,44,135
4588,17,43,136
4589,16,43,137
4590,16,42,138
4591,16,41,139
4592,16,41,138
4593,16,41,138
4594,16,41,138
4595,16,41,138
4596,16,41,138
4597,16,41,137
4598,16,41,137
4599,16,39,139
4600,16,39,139
4601,16,39,139
4602,16,39,139
4603,16,39,139
4604,16,39,139
4605,16,40,140
4606,16,40,140
4607,16,40,140
4608,16,40,140
4609,16,40,140
4610,16,40,140
4611,16,40,140
4612,16,40,140
4613,16,40,140
4614,16,40,140
4615,16,40,140
4616,16,40,140
4617,16,40,140
4618,16,40,140
4619,16,40,140
4620,16,40,140
4621,16,40,140
4622,16,40,140
4623,16,40,140
4624,16,39,141
4625,16,38,142
4626,16,38,142
4627,16,37,142
4628,16,37,143
4629,16,36,144
4630,16,36,144
4631,16,36,144
4632,16,36,143
4633,16,36,143
4634,16,36,143
4635,16,36,143
4636,16,36,144
4637,16,35,145
4638,16,35,145
4639,16,35,144
4640,16,35,144
4641,16,35,144
4642,16,35,144
4643,16,34,145
4644,16,34,146
4645,16,34,146
4646,16,34,146
4647,16,34,146
4648,16,34,146
4649,16,34,145
4650,16,33,146
4651,16,33,146
4652,16,33,146
4653,16,33,146
4654,16,33,146
4655,16,33,146
4656,16,33,146
4657,16,33,147
4658,16,32,148
4659,16,32,148
4660,16,31,149
4661,16,31,149
4662,16,31,149
4663,16,31,149
4664,16,31,149
4665,16,31,149
4666,16,31,147
4667,16,31,147
4668,16,31,147
4669,16,31,146
4670,16,31,146
4671,16,31,146
4672,16,31,146
4673,16,31,146
4674,16,31,146
4675,16,31,146
4676,16,31,146
4677,16,31,145
4678,16,31,145
4679,16,31,145
4680,16,31,145
4681,16,31,145
4682,16,31,145
4683,16,31,145
4684,16,31,145
4685,16,31,145
4686,16,31,145
4687,16,29,147
4688,16,29,147
4689,16,29,148
4690,16,29,149
4691,16,29,149
4692,16,29,149
4693,16,29,149
4694,16,29,148
4695,16,29,148
4696,16,29,148
4697,16,29,149
4698,16,30,148
4699,16,30,148
4700,16,30,148
4701,16,30,147
4702,16,30,148
4703,16,30,148
4704,16,30,148
4705,16,29,149
4706,16,29,149
4707,16,29,148
4708,16,29,151
4709,16,29,152
4710,16,29,153
4711,16,29,153
4712,16,30,153
4713,16,30,152
4714,16,30,152
4715,16,30,152
4716,16,30,152
4717,16,30,152
4718,16,30,152
4719,16,30,152
4720,16,30,152
4721,16,30,152
4722,16,30,152
4723,16,30,152
4724,16,30,152
4725,16,30,152
4726,16,31,152
4727,16,31,152
4728,16,31,152
4729,16,31,152
4730,16,31,152
4731,16,31,151
4732,16,31,151
4733,16,31,151
4734,16,31,150
4735,16,31,150
4736,16,31,148
4737,16,31,148
4738,16,31,148
4739,16,31,148
4740,16,31,148
4741,16,31,148
4742,16,31,148
4743,16,31,148
4744,16,31,148
4745,16,31,148
4746,16,31,148
4747,16,31,148
4748,16,32,148
4749,16,32,148
4750,16,32,148
4751,16,32,148
4752,16,32,148
4753,16,32,148
4754,16,32,148
4755,16,32,148
4756,16,32,148
4757,16,32,147
4758,16,32,147
4759,16,32,147
4760,16,32,147
4761,16,32,147
4762,16,31,148
4763,16,31,148
4764,16,30,149
4765,16,30,149
4766,16,30,149
4767,16,31,149
4768,16,31,149
4769,16,31,148
4770,16,31,148
4771,16,31,148
4772,16,31,148
4773,16,31,148
4774,16,31,148
4775,16,31,148
4776,16,31,148
4777,16,31,148
4778,16,32,149
4779,16,32,149
4780,16,32,149
4781,16,33,149
4782,16,33,149
4783,16,33,150
4784,16,33,150
4785,16,32,151
4786,16,33,151
4787,16,33,151
4788,16,33,151
4789,16,33,150
4790,16,33,150
4791,16,33,150
4792,16,33,149
4793,16,33,150
4794,16,33,150
4795,16,32,151
4796,16,32,151
4797,16,32,151
4798,16,32,151
4799,16,32,151
4800,16,32,151
4801,16,32,151
4802,16,31,152
4803,16,31,152
4804,16,31,152
4805,16,31,152
4806,16,31,152
4807,16,31,152
4808,16,31,152
4809,16,31,153
4810,16,31,153
4811,16,31,153
4812,16,31,153
4813,16,31,153
4814,16,32,153
4815,16,32,153
4816,16,32,153
4817,16,32,153
4818,16,31,153
4819,16,30,154
4820,16,30,154
4821,16,30,154
4822,16,30,154
4823,16,30,154
4824,16,30,153
4825,16,30,153
4826,16,30,153
4827,16,30,153
4828,16,30,153
4829,16,29,153
4830,16,28,154
4831,16,28,153
4832,16,28,153
4833,16,28,152
4834,16,28,152
4835,16,28,152
4836,16,28,152
4837,16,28,152
4838,16,28,152
4839,16,28,152
4840,16,29,152
4841,16,29,152
4842,16,29,151
4843,16,29,151
4844,16,29,151
4845,16,28,152
4846,16,28,152
4847,16,28,152
4848,16,28,152
4849,16,27,153
4850,16,27,153
4851,16,27,153
4852,16,27,153
4853,16,27,153
4854,16,27,153
4855,16,27,153
4856,16,27,153
4857,16,27,153
4858,16,27,153
4859,16,27,153
4860,16,27,153
4861,16,27,153
4862,16,27,153
4863,16,27,153
4864,16,27,153
4865,16,27,154
4866,16,26,155
4867,16,26,155
4868,16,26,154
4869,16,26,154
4870,16,26,154
4871,16,26,152
4872,16,26,151
4873,16,26,151
4874,16,26,152
4875,16,26,152
4876,16,26,152
4877,16,26,152
4878,16,26,152
4879,16,26,152
4880,16,26,152
4881,16,26,152
4882,16,26,152
4883,16,26,151
4884,16,26,151
4885,16,26,151
4886,16,26,151
4887,16,26,152
4888,16,26,151
4889,16,26,151
4890,16,26,151
4891,16,26,150
4892,16,26,150
4893,16,26,150
4894,16,26,151
4895,16,26,150
4896,16,26,150
4897,16,26,150
4898,16,26,150
4899,16,26,150
4900,16,26,149
4901,17,25,149
4902,23,25,148
4903,27,25,148
4904,27,26,148
4905,28,26,147
4906,30,26,147
4907,30,26,147
4908,30,26,148
4909,30,26,148
4910,30,25,147
4911,30,25,147
4912,30,25,147
4913,30,25,147
4914,30,25,147
4915,30,25,147
4916,30,25,147
4917,30,25,147
4918,30,25,147
4919,30,25,147
4920,30,25,147
4921,30,25,147
4922,30,25,146
4923,30,25,146
4924,30,24,147
4925,30,24,146
4926,30,24,146
4927,30,24,145
4928,30,24,145
4929,30,24,145
4930,29,25,145
4931,29,25,145
4932,29,24,145
4933,29,24,145
4934,29,24,145
4935,29,24,145
4936,29,24,145
4937,29,24,145
4938,29,24,145
4939,29,24,145
4940,29,24,145
4941,29,24,145
4942,29,24,145
4943,29,24,145
4944,29,24,144
4945,29,24,144
4946,29,24,145
4947,29,24,144
4948,28,25,144
4949,27,27,144
4950,27,27,144
4951,27,27,144
4952,27,27,144
4953,27,27,143
4954,27,27,142
4955,27,27,142
4956,27,27,142
4957,27,27,142
4958,27,27,142
4959,27,27,142
4960,27,26,143
4961,27,26,143
4962,27,26,143
4963,27,26,143
4964,27,26,143
4965,27,26,143
4966,27,26,143
4967,27,26,143
4968,27,26,142
4969,27,26,142
4970,27,26,142
4971,27,26,142
4972,27,26,142
4973,27,26,142
4974,27,26,141
4975,27,26,141
4976,27,26,141
4977,27,26,141
4978,27,26,141
4979,27,26,141
4980,27,26,141
