Time_Frame,Grass,Prey,Hunter
12679,24,67,1
12680,24,67,1
12681,24,67,1
12682,24,67,1
12683,24,67,1
12684,24,67,1
12685,24,67,1
12686,24,67,1
12687,24,67,1
12688,24,67,1
12689,24,67,1
12690,24,67,1
12691,24,67,1
12692,24,67,1
12693,24,67,1
12694,24,67,1
12695,24,67,1
12696,24,67,1
12697,24,67,1
12698,24,67,1
12699,24,67,1
12700,24,68,1
12701,24,68,1
12702,24,68,1
12703,24,68,1
12704,24,68,1
12705,24,68,1
12706,24,68,1
12707,24,68,1
12708,24,68,1
12709,24,68,1
12710,24,68,1
12711,24,68,1
12712,24,68,1
12713,24,68,1
12714,24,68,1
12715,24,68,1
12716,24,68,1
12717,24,68,1
12718,24,68,1
12719,24,68,1
12720,24,68,1
12721,24,68,1
12722,24,68,1
12723,24,67,1
12724,24,67,1
12725,24,67,1
12726,24,67,1
12727,24,67,1
12728,24,67,1
12729,24,67,1
12730,24,67,1
12731,24,67,1
12732,24,67,1
12733,24,67,1
12734,24,68,1
12735,24,69,1
12736,24,69,1
12737,24,69,1
12738,24,69,1
12739,24,69,1
12740,24,69,1
12741,23,71,1
12742,23,71,1
12743,23,71,1
12744,23,71,1
12745,23,71,1
12746,23,71,1
12747,23,71,1
12748,23,71,1
12749,23,71,1
12750,23,71,1
12751,23,71,1
12752,23,71,1
12753,23,71,1
12754,23,71,1
12755,23,71,1
12756,23,71,1
12757,23,71,1
12758,23,71,1
12759,23,71,1
12760,23,71,1
12761,23,71,1
12762,23,71,1
12763,23,70,1
12764,23,70,1
12765,23,70,1
12766,23,70,1
12767,23,68,1
12768,23,68,1
12769,23,68,1
12770,23,68,1
12771,23,69,1
12772,23,69,1
12773,23,69,1
12774,23,69,1
12775,23,69,1
12776,23,70,1
12777,23,70,1
12778,23,70,1
12779,23,70,1
12780,23,70,1
12781,23,70,1
12782,23,71,1
12783,23,71,1
12784,23,71,1
12785,23,71,1
12786,23,71,1
12787,23,71,1
12788,23,72,1
12789,23,72,1
12790,23,72,1
12791,23,72,1
12792,23,73,1
12793,23,73,1
12794,23,73,1
12795,23,73,1
12796,23,73,1
12797,23,73,1
12798,23,73,1
12799,23,74,1
12800,23,74,1
12801,23,74,1
12802,23,74,1
12803,23,74,1
12804,23,74,1
12805,23,74,1
12806,23,74,1
12807,23,74,1
12808,23,73,1
12809,23,73,1
12810,23,73,1
12811,23,73,1
12812,23,73,1
12813,23,73,1
12814,23,73,1
12815,23,73,1
12816,23,73,1
12817,23,73,1
12818,23,73,1
12819,23,73,1
12820,23,73,1
12821,23,73,1
12822,23,73,1
12823,23,74,1
12824,23,74,1
12825,23,73,1
12826,23,73,1
12827,23,73,1
12828,23,73,1
12829,23,73,1
12830,23,73,1
12831,23,73,1
12832,23,73,1
12833,23,73,1
12834,23,73,1
12835,23,73,1
12836,23,73,1
12837,23,73,1
12838,23,73,1
12839,23,73,1
12840,23,73,1
12841,23,73,1
12842,23,74,1
12843,23,74,1
12844,22,75,1
12845,22,75,1
12846,22,75,1
12847,22,75,1
12848,22,76,1
12849,22,76,1
12850,22,76,1
12851,22,76,1
12852,22,76,1
12853,22,76,1
12854,22,76,1
12855,22,77,1
12856,22,77,1
12857,22,77,1
12858,22,77,1
12859,22,77,1
12860,22,77,1
12861,22,77,1
12862,22,77,1
12863,22,77,1
12864,22,77,1
12865,22,77,1
12866,22,77,1
12867,22,77,1
12868,22,77,1
12869,22,77,1
12870,22,77,1
12871,22,77,1
12872,22,77,1
12873,22,77,1
12874,22,77,1
12875,22,77,1
12876,22,77,1
12877,22,77,1
12878,22,77,1
12879,22,77,1
12880,22,77,1
12881,22,77,1
12882,22,77,1
12883,22,77,1
12884,22,77,1
12885,22,77,1
12886,22,77,1
12887,22,78,1
12888,22,78,1
12889,22,78,1
12890,22,78,1
12891,21,79,1
12892,21,79,1
12893,21,80,1
12894,21,80,1
12895,21,80,1
12896,21,80,1
12897,21,80,1
12898,21,80,1
12899,21,80,1
12900,21,80,1
12901,21,81,1
12902,21,81,1
12903,21,81,1
12904,21,81,1
12905,21,82,1
12906,21,81,1
12907,21,81,1
12908,21,81,1
12909,21,81,1
12910,21,81,1
12911,21,81,1
12912,21,81,1
12913,21,81,1
12914,21,81,1
12915,21,81,1
12916,21,81,1
12917,21,81,1
12918,21,81,1
12919,21,81,1
12920,21,81,1
12921,21,81,1
12922,21,81,1
12923,21,81,1
12924,21,81,1
12925,21,81,1
12926,21,82,1
12927,21,82,1
12928,21,82,1
12929,20,83,1
12930,19,85,1
12931,19,85,1
12932,19,85,1
12933,19,85,1
12934,19,85,1
12935,19,85,1
12936,19,85,1
12937,19,85,1
12938,19,85,1
12939,19,85,1
12940,19,85,1
12941,19,85,1
12942,19,85,1
12943,19,86,1
12944,19,86,1
12945,19,87,1
12946,19,87,1
12947,19,87,1
12948,19,87,1
12949,19,87,1
12950,19,87,1
12951,19,87,1
12952,19,87,1
12953,19,87,1
12954,19,87,1
12955,19,87,1
12956,19,87,1
12957,19,87,1
12958,19,87,1
12959,19,87,1
12960,19,87,1
12961,19,87,1
12962,19,85,1
12963,19,84,1
12964,19,84,1
12965,19,84,1
12966,19,85,1
12967,19,85,1
12968,19,85,1
12969,19,85,1
12970,19,85,1
12971,19,85,1
12972,19,85,1
12973,19,85,1
12974,19,85,1
12975,19,85,1
12976,19,85,1
12977,19,85,1
12978,19,85,1
12979,19,85,1
12980,19,85,1
12981,19,85,1
12982,19,85,1
12983,19,85,1
12984,19,85,1
12985,19,85,1
12986,19,85,1
12987,19,85,1
12988,19,85,1
12989,19,85,1
12990,19,85,1
12991,19,85,1
12992,19,85,1
12993,19,86,1
12994,19,86,1
12995,19,86,1
12996,19,86,1
12997,19,86,1
12998,19,87,1
12999,19,87,1
13000,18,88,1
13001,18,88,1
13002,18,88,1
13003,18,89,1
13004,18,89,1
13005,18,89,1
13006,18,89,1
13007,18,89,1
13008,18,89,1
13009,18,89,1
13010,18,89,1
13011,18,89,1
13012,18,89,1
13013,18,89,1
13014,18,89,1
13015,18,89,1
13016,18,89,1
13017,18,89,1
13018,18,89,1
13019,18,89,1
13020,18,88,1
13021,18,88,1
13022,18,89,1
13023,18,89,1
13024,18,89,1
13025,18,89,1
13026,18,89,1
13027,18,89,1
13028,18,90,1
13029,18,90,1
13030,18,90,1
13031,18,90,1
13032,18,90,1
13033,18,90,1
13034,18,91,1
13035,18,91,1
13036,18,91,1
13037,18,90,1
13038,18,90,1
13039,18,90,1
13040,18,90,1
13041,18,90,1
13042,18,91,1
13043,18,91,1
13044,18,91,1
13045,18,91,1
13046,18,91,1
13047,18,91,1
13048,18,91,1
13049,18,91,1
13050,18,91,1
13051,18,91,1
13052,18,91,1
13053,18,92,1
13054,18,92,1
13055,18,93,1
13056,18,94,1
13057,18,94,1
13058,18,95,1
13059,18,95,1
13060,18,95,1
13061,18,95,1
13062,18,95,1
13063,18,94,1
13064,18,94,1
13065,18,94,1
13066,18,94,1
13067,18,94,1
13068,18,94,1
13069,18,94,1
13070,18,94,1
13071,18,94,1
13072,18,94,1
13073,18,94,1
13074,18,94,1
13075,18,94,1
13076,18,94,1
13077,18,94,1
13078,18,94,1
13079,18,94,1
13080,18,95,1
13081,18,95,1
13082,18,95,1
13083,18,95,1
13084,18,94,2
13085,18,94,2
13086,18,93,2
13087,18,93,2
13088,18,93,2
13089,18,93,2
13090,18,94,2
13091,18,94,2
13092,18,94,2
13093,18,94,2
13094,18,95,2
13095,18,95,2
13096,18,95,2
13097,18,95,2
13098,18,95,2
13099,18,95,2
13100,18,95,2
13101,18,95,2
13102,18,95,2
13103,18,95,2
13104,18,95,2
13105,18,95,2
13106,18,95,2
13107,18,95,2
13108,18,95,2
13109,18,95,2
13110,18,95,2
13111,18,95,2
13112,18,95,2
13113,18,95,2
13114,18,95,2
13115,18,95,2
13116,18,95,2
13117,18,95,2
13118,18,95,2
13119,18,95,2
13120,18,95,2
13121,18,95,2
13122,18,95,2
13123,18,96,2
13124,18,96,2
13125,18,96,2
13126,18,96,2
13127,18,96,2
13128,18,97,2
13129,18,97,2
13130,18,97,2
13131,18,97,2
13132,18,97,2
13133,18,97,2
13134,18,97,2
13135,18,97,2
13136,18,97,2
13137,18,98,2
13138,18,98,2
13139,18,98,2
13140,18,98,2
13141,18,98,2
13142,18,98,2
13143,18,98,2
13144,18,98,2
13145,18,98,2
13146,18,98,2
13147,18,98,2
13148,18,98,2
13149,18,98,2
13150,18,99,2
13151,18,99,2
13152,18,99,2
13153,18,99,2
13154,18,99,2
13155,18,100,2
13156,18,100,2
13157,18,100,2
13158,18,100,2
13159,18,100,2
13160,18,100,2
13161,18,100,2
13162,18,100,2
13163,18,100,2
13164,18,100,2
13165,18,100,2
13166,18,100,2
13167,18,100,2
13168,18,101,2
13169,18,101,2
13170,18,101,2
13171,18,101,2
13172,18,101,2
13173,18,101,2
13174,18,101,2
13175,18,101,2
13176,18,101,2
13177,18,101,2
13178,18,101,2
13179,18,101,2
13180,18,101,2
13181,18,102,2
13182,18,102,2
13183,18,102,2
13184,18,102,2
13185,18,103,2
13186,18,103,2
13187,17,104,2
13188,17,104,2
13189,17,104,2
13190,17,104,2
13191,17,104,2
13192,16,105,2
13193,15,107,2
13194,15,107,2
13195,15,107,2
13196,15,108,2
13197,15,108,2
13198,15,108,2
13199,15,108,2
13200,15,108,2
13201,15,108,2
13202,15,107,2
13203,15,105,2
13204,15,105,2
13205,15,103,2
13206,15,101,2
13207,15,101,2
13208,15,101,2
13209,15,101,2
13210,15,101,2
13211,15,101,2
13212,15,101,2
13213,15,101,2
13214,15,101,2
13215,15,101,2
13216,15,102,2
13217,15,102,2
13218,15,102,2
13219,15,102,2
13220,15,102,2
13221,15,102,2
13222,15,102,2
13223,15,102,2
13224,15,103,2
13225,15,103,2
13226,15,103,2
13227,15,102,2
13228,15,102,2
13229,15,102,2
13230,15,103,2
13231,15,103,2
13232,15,103,2
13233,15,103,2
13234,15,103,2
13235,15,104,2
13236,15,104,2
13237,15,104,2
13238,15,104,2
13239,15,104,2
13240,15,104,2
13241,15,104,2
13242,15,104,2
13243,15,104,2
13244,15,104,2
13245,15,104,2
13246,15,104,2
13247,15,104,2
13248,15,104,2
13249,15,104,2
13250,15,105,2
13251,15,105,2
13252,15,105,2
13253,15,105,2
13254,15,105,2
13255,15,105,2
13256,15,105,2
13257,15,105,2
13258,15,105,2
13259,15,105,2
13260,15,105,2
13261,15,105,2
13262,15,106,2
13263,15,106,2
13264,15,106,2
13265,15,107,2
13266,15,108,2
13267,15,108,2
13268,15,108,2
13269,15,108,2
13270,15,108,2
13271,15,107,2
13272,15,107,2
13273,15,107,2
13274,15,107,2
13275,15,107,2
13276,15,107,2
13277,15,107,2
13278,15,107,2
13279,15,107,2
13280,15,106,2
13281,15,106,2
13282,15,106,2
13283,15,106,2
13284,15,106,2
13285,15,106,2
13286,15,106,2
13287,15,106,2
13288,15,106,2
13289,15,107,2
13290,15,107,2
13291,15,107,2
13292,15,107,2
13293,15,107,2
13294,15,107,2
13295,15,107,2
13296,15,107,2
13297,15,107,2
13298,15,107,2
13299,15,107,2
13300,15,107,2
13301,15,107,2
13302,15,107,2
13303,16,107,2
13304,17,107,2
13305,19,107,2
13306,19,107,2
13307,20,106,2
13308,19,107,2
13309,19,107,2
13310,19,107,2
13311,19,107,2
13312,19,108,2
13313,19,108,2
13314,19,108,2
13315,19,108,2
13316,19,108,2
13317,19,108,2
13318,19,109,2
13319,19,109,2
13320,19,109,2
13321,19,109,2
13322,19,109,2
13323,19,109,2
13324,19,109,2
13325,19,109,2
13326,19,109,2
13327,19,109,2
13328,19,109,2
13329,19,109,2
13330,19,109,2
13331,19,108,2
13332,19,108,2
13333,19,108,2
13334,19,108,2
13335,19,108,2
13336,19,107,2
13337,19,106,2
13338,19,106,2
13339,19,106,2
13340,19,106,2
13341,19,106,2
13342,19,106,2
13343,18,107,2
13344,18,107,2
13345,18,107,2
13346,18,107,2
13347,18,107,2
13348,18,107,2
13349,18,107,2
13350,18,107,2
13351,18,107,2
13352,18,107,2
13353,18,106,2
13354,18,106,2
13355,18,106,2
13356,18,106,2
13357,18,106,2
13358,18,106,2
13359,18,106,2
13360,18,107,2
13361,18,107,2
13362,18,107,2
13363,18,107,2
13364,18,108,2
13365,18,108,2
13366,18,108,2
13367,18,109,2
13368,17,110,2
13369,17,110,2
13370,17,110,2
13371,17,110,2
13372,17,110,2
13373,17,111,2
13374,17,111,2
13375,17,112,2
13376,17,112,2
13377,17,112,2
13378,17,112,2
13379,17,111,2
13380,17,109,2
13381,17,109,2
13382,17,109,2
13383,17,109,2
13384,17,109,2
13385,17,109,2
13386,17,109,2
13387,17,109,2
13388,17,109,2
13389,17,109,2
13390,17,108,2
13391,17,108,2
13392,17,107,2
13393,17,106,2
13394,17,106,2
13395,16,107,2
13396,15,108,2
13397,15,108,2
13398,15,108,2
13399,15,108,2
13400,15,108,2
13401,15,108,2
13402,15,109,2
13403,15,109,2
13404,14,110,2
13405,14,110,2
13406,14,111,2
13407,14,111,2
13408,14,111,2
13409,14,112,2
13410,14,112,2
13411,14,112,2
13412,14,112,2
13413,14,112,2
13414,14,112,2
13415,14,112,2
13416,14,112,2
13417,14,112,2
13418,14,112,2
13419,14,112,2
13420,14,112,2
13421,14,112,2
13422,14,112,2
13423,14,112,2
13424,14,111,2
13425,14,111,2
13426,14,111,2
13427,14,111,2
13428,14,111,2
13429,14,111,2
13430,14,111,2
13431,14,110,2
13432,14,110,2
13433,14,110,2
13434,14,110,2
13435,14,110,2
13436,14,110,2
13437,14,110,2
13438,14,110,2
13439,14,110,2
13440,14,110,2
13441,14,110,2
13442,14,110,2
13443,14,110,2
13444,14,110,2
13445,14,110,2
13446,14,110,2
13447,14,110,2
13448,14,110,2
13449,14,110,2
13450,14,110,2
13451,14,110,2
13452,14,110,2
13453,14,111,2
13454,14,111,2
13455,14,111,2
13456,14,111,2
13457,14,110,2
13458,14,110,2
13459,14,110,2
13460,14,110,2
13461,14,110,2
13462,14,110,2
13463,14,110,2
13464,14,110,2
13465,14,109,2
13466,14,109,2
13467,14,109,2
13468,14,109,2
13469,14,109,2
13470,14,110,2
13471,14,110,2
13472,14,110,2
13473,14,110,2
13474,14,110,2
13475,14,110,2
13476,14,110,2
13477,14,110,2
13478,14,110,2
13479,14,110,2
13480,14,110,2
13481,14,110,2
13482,14,110,2
13483,14,110,2
13484,14,109,2
13485,14,109,2
13486,14,109,2
13487,14,109,2
13488,14,109,2
13489,14,108,2
13490,14,108,2
13491,14,108,2
13492,14,108,2
13493,14,108,2
13494,14,108,2
13495,14,108,2
13496,14,107,2
13497,14,107,2
13498,14,107,2
13499,14,107,2
13500,14,107,2
13501,14,107,2
13502,14,107,2
13503,14,107,2
13504,14,107,2
13505,14,107,2
13506,14,107,2
13507,14,108,2
13508,14,108,2
13509,14,108,2
13510,14,108,2
13511,14,108,2
13512,14,109,2
13513,14,109,2
13514,14,109,2
13515,14,109,2
13516,14,109,2
13517,14,109,2
13518,14,109,2
13519,14,110,2
13520,14,110,2
13521,14,109,2
13522,14,109,2
13523,14,109,2
13524,14,109,2
13525,14,109,2
13526,14,110,2
13527,14,110,2
13528,14,110,2
13529,14,112,2
13530,14,112,2
13531,14,112,2
13532,14,112,2
13533,14,112,2
13534,14,111,2
13535,14,111,2
13536,14,111,2
13537,14,111,2
13538,14,111,2
13539,14,110,2
13540,14,110,2
13541,14,110,2
13542,14,110,2
13543,14,110,2
13544,14,110,2
13545,14,110,2
13546,14,110,2
13547,14,110,2
13548,14,110,2
13549,14,110,2
13550,14,111,2
13551,14,111,2
13552,14,111,2
13553,14,111,2
13554,14,111,2
13555,14,111,2
13556,14,111,2
13557,14,111,2
13558,14,111,2
13559,14,110,2
13560,14,111,2
13561,14,111,2
13562,14,110,3
13563,14,110,3
13564,14,110,3
13565,14,110,3
13566,14,110,3
13567,14,110,3
13568,14,110,3
13569,14,110,3
13570,14,110,3
13571,14,110,3
13572,14,111,3
13573,14,111,3
13574,14,110,3
13575,14,110,3
13576,14,110,3
13577,14,110,3
13578,14,110,3
13579,14,110,3
13580,14,110,3
13581,14,111,3
13582,14,111,3
13583,14,111,3
13584,14,111,3
13585,14,111,3
13586,14,111,3
13587,14,111,3
13588,14,110,3
13589,14,110,3
13590,14,111,3
13591,14,111,3
13592,14,111,3
13593,14,111,3
13594,14,111,3
13595,14,111,3
13596,14,111,3
13597,14,111,3
13598,14,111,3
13599,14,112,3
13600,14,112,3
13601,14,112,3
13602,14,112,3
13603,14,112,3
13604,14,113,3
13605,14,113,3
13606,14,114,3
13607,14,114,3
13608,14,115,3
13609,14,115,3
13610,14,115,3
13611,14,116,3
13612,14,116,3
13613,14,116,3
13614,14,116,3
13615,14,117,3
13616,14,118,3
13617,14,118,3
13618,14,118,3
13619,14,118,3
13620,14,118,3
13621,14,118,3
13622,14,117,3
13623,14,117,3
13624,14,117,3
13625,14,117,3
13626,14,117,3
13627,13,118,3
13628,13,118,3
13629,13,118,3
13630,13,118,3
13631,13,117,3
13632,13,117,3
13633,13,117,3
13634,13,118,3
13635,13,118,3
13636,13,118,3
13637,13,119,3
13638,13,119,3
13639,13,119,3
13640,13,119,3
13641,13,119,3
13642,13,119,3
13643,13,119,3
13644,13,119,3
13645,13,119,3
13646,13,119,3
13647,13,119,3
13648,13,119,3
13649,13,119,3
13650,13,119,3
13651,13,119,3
13652,13,119,3
13653,13,119,3
13654,13,119,3
13655,13,120,3
13656,13,120,3
13657,13,120,3
13658,13,120,3
13659,13,120,4
13660,13,118,4
13661,13,117,4
13662,13,117,4
13663,13,117,4
13664,13,117,4
13665,12,119,4
13666,12,119,4
13667,12,119,4
13668,12,119,4
13669,12,119,4
13670,12,119,4
13671,12,119,4
13672,12,118,4
13673,12,118,4
13674,12,118,4
13675,12,119,4
13676,12,119,4
13677,12,119,4
13678,12,118,4
13679,12,118,4
13680,12,118,4
13681,12,118,4
13682,12,118,4
13683,12,118,4
13684,12,118,4
13685,12,118,4
13686,12,118,4
13687,12,118,4
13688,12,118,4
13689,12,118,4
13690,12,118,4
13691,12,118,4
13692,12,119,4
13693,12,119,4
13694,12,119,4
13695,12,119,4
13696,12,119,4
13697,12,119,4
13698,12,119,4
13699,12,119,4
13700,12,118,4
13701,12,118,4
13702,12,118,4
13703,12,118,4
13704,12,118,4
13705,12,118,4
13706,12,119,4
13707,12,119,4
13708,12,119,4
13709,12,119,4
13710,12,119,4
13711,12,119,4
13712,12,119,4
13713,12,119,4
13714,12,119,4
13715,12,119,4
13716,12,119,4
13717,12,119,4
13718,12,119,4
13719,12,119,4
13720,12,119,4
13721,12,119,4
13722,12,119,4
13723,12,119,4
13724,12,119,3
13725,12,119,3
13726,12,119,3
13727,12,119,3
13728,12,119,3
13729,12,119,3
13730,12,119,3
13731,12,119,3
13732,12,119,3
13733,12,119,3
13734,12,118,3
13735,12,117,3
13736,12,117,3
13737,11,119,3
13738,11,119,3
13739,11,119,3
13740,11,118,3
13741,11,116,3
13742,11,116,3
13743,11,115,4
13744,11,115,4
13745,11,115,4
13746,11,116,4
13747,11,118,4
13748,11,119,4
13749,11,119,4
13750,11,119,4
13751,11,119,4
13752,11,119,4
13753,11,119,4
13754,11,119,4
13755,11,119,4
13756,11,120,4
13757,11,120,4
13758,11,121,4
13759,11,122,4
13760,11,122,4
13761,11,122,4
13762,11,123,4
13763,11,124,4
13764,11,124,4
13765,11,124,4
13766,11,124,4
13767,11,125,4
13768,11,125,4
13769,11,125,4
13770,11,125,4
13771,11,124,4
13772,11,126,4
13773,11,127,4
13774,11,127,4
13775,11,127,4
13776,11,126,4
13777,11,126,4
13778,11,126,4
13779,11,126,4
13780,11,127,4
13781,11,127,4
13782,11,126,4
13783,11,126,4
13784,11,126,4
13785,11,127,4
13786,11,127,4
13787,11,127,4
13788,11,126,4
13789,11,126,4
13790,11,127,4
13791,11,127,4
13792,11,126,4
13793,11,126,4
13794,11,126,4
13795,11,126,4
13796,11,126,4
13797,11,126,4
13798,11,126,4
13799,11,125,4
13800,11,125,4
13801,11,125,4
13802,11,126,4
13803,11,126,4
13804,11,125,5
13805,11,125,5
13806,11,125,5
13807,11,125,5
13808,11,125,5
13809,11,126,5
13810,11,126,5
13811,11,126,5
13812,11,126,5
13813,11,126,5
13814,11,126,5
13815,11,126,5
13816,11,126,5
13817,11,126,5
13818,11,126,5
13819,11,126,5
13820,11,126,5
13821,11,126,5
13822,11,126,5
13823,11,125,5
13824,11,125,5
13825,11,125,5
13826,11,125,5
13827,11,125,5
13828,11,125,5
13829,11,125,5
13830,11,126,5
13831,11,126,5
13832,11,126,5
13833,11,126,5
13834,11,126,5
13835,11,126,5
13836,11,126,5
13837,11,127,5
13838,11,127,5
13839,11,128,5
13840,11,128,5
13841,11,128,5
13842,11,127,5
13843,11,127,5
13844,11,126,5
13845,11,126,5
13846,11,126,5
13847,11,126,5
13848,11,125,5
13849,11,125,5
13850,11,125,5
13851,11,125,5
13852,11,125,5
13853,11,125,5
13854,11,125,5
13855,11,124,5
13856,11,124,5
13857,11,125,5
13858,11,125,5
13859,11,125,5
13860,11,125,5
13861,11,125,5
13862,11,125,5
13863,11,125,5
13864,11,125,5
13865,11,125,5
13866,11,126,5
13867,11,126,5
13868,11,126,5
13869,11,126,5
13870,11,126,5
13871,11,127,5
13872,11,127,5
13873,11,127,5
13874,11,127,5
13875,11,127,5
13876,11,127,5
13877,11,127,5
13878,11,127,5
13879,11,127,5
13880,11,127,5
13881,11,127,5
13882,11,127,5
13883,11,127,5
13884,11,127,5
13885,11,127,5
13886,11,127,5
13887,11,126,5
13888,11,126,5
13889,11,126,5
13890,11,126,5
13891,11,125,5
13892,11,125,5
13893,11,124,5
13894,11,124,5
13895,11,124,5
13896,11,124,5
13897,11,124,5
13898,11,124,5
13899,11,124,5
13900,11,124,5
13901,11,124,5
13902,11,124,5
13903,11,125,5
13904,11,125,5
13905,11,126,5
13906,11,126,5
13907,11,126,5
13908,11,126,5
13909,11,126,5
13910,11,126,5
13911,11,126,5
13912,11,126,5
13913,11,126,5
13914,11,126,5
13915,11,126,5
13916,11,126,5
13917,11,126,5
13918,11,126,5
13919,11,126,5
13920,11,126,5
13921,11,126,5
13922,11,126,5
13923,11,126,5
13924,11,126,5
13925,11,126,5
13926,11,125,5
13927,11,125,5
13928,11,125,5
13929,11,124,5
13930,11,122,5
13931,11,122,5
13932,11,122,5
13933,11,122,5
13934,11,122,5
13935,11,122,5
13936,11,122,5
13937,11,122,5
13938,11,122,5
13939,11,122,5
13940,11,122,5
13941,11,122,5
13942,11,122,5
13943,11,121,5
13944,11,121,5
13945,11,120,5
13946,11,120,5
13947,11,120,5
13948,11,120,5
13949,11,120,5
13950,11,120,5
13951,11,120,5
13952,11,119,5
13953,11,119,5
13954,11,119,4
13955,11,120,4
13956,11,120,4
13957,11,120,4
13958,11,120,4
13959,11,120,4
13960,11,120,4
13961,11,120,4
13962,11,120,4
13963,11,121,4
13964,11,121,4
13965,11,121,4
13966,11,121,4
13967,11,121,4
13968,11,121,4
13969,11,121,4
13970,11,121,4
13971,11,121,4
13972,11,121,4
13973,11,122,4
13974,11,122,4
13975,11,123,4
13976,11,123,4
13977,11,123,4
13978,11,123,4
13979,11,123,4
13980,11,123,4
13981,11,123,4
13982,11,123,4
13983,11,123,4
13984,11,123,4
13985,11,123,4
13986,11,123,4
13987,11,123,4
13988,11,123,4
13989,11,123,4
13990,11,123,4
13991,11,123,4
13992,11,123,4
13993,11,122,4
13994,11,122,4
13995,11,122,4
13996,11,122,4
13997,11,122,4
13998,11,122,4
13999,11,121,4
14000,11,120,4
14001,11,120,4
14002,11,120,4
14003,12,119,4
14004,12,119,4
14005,15,119,4
14006,15,119,4
14007,16,119,4
14008,16,119,4
14009,16,119,4
14010,16,119,4
14011,16,119,4
14012,16,119,4
14013,16,119,4
14014,16,119,4
14015,16,119,4
14016,16,119,4
14017,16,119,4
14018,16,120,4
14019,16,120,4
14020,16,120,4
14021,16,120,4
14022,16,120,4
14023,16,120,4
14024,16,120,4
14025,16,120,4
14026,16,120,4
14027,16,120,4
14028,16,119,4
14029,16,119,4
14030,16,119,4
14031,16,119,4
14032,16,119,4
14033,16,119,4
14034,16,118,4
14035,16,119,4
14036,16,119,4
14037,16,119,4
14038,16,120,4
14039,16,120,4
14040,16,120,4
14041,16,120,4
14042,16,119,4
14043,16,119,4
14044,16,119,4
14045,16,119,4
14046,16,119,4
14047,16,119,4
14048,16,119,4
14049,16,119,4
14050,16,119,4
14051,16,119,4
14052,16,119,4
14053,16,118,4
14054,16,118,4
14055,16,117,4
14056,16,116,4
14057,16,116,4
14058,16,116,4
14059,16,117,4
14060,16,117,4
14061,16,117,4
14062,16,117,4
14063,16,117,4
14064,16,117,4
14065,16,117,4
14066,16,117,4
14067,16,117,4
14068,16,117,4
14069,16,117,4
14070,16,118,4
14071,16,119,4
14072,16,119,4
14073,16,119,4
14074,16,119,4
14075,16,119,4
14076,16,119,4
14077,16,119,4
14078,16,119,4
14079,16,119,4
14080,16,120,4
14081,16,120,4
14082,16,120,4
14083,16,120,4
14084,16,120,4
14085,16,120,4
14086,16,120,4
14087,16,119,5
14088,16,119,5
14089,16,119,5
14090,16,119,5
14091,16,119,4
14092,16,119,4
14093,16,119,4
14094,15,119,4
14095,15,119,4
14096,15,119,4
14097,15,119,4
14098,15,119,4
14099,15,119,4
14100,15,119,4
14101,15,119,4
14102,15,119,4
14103,15,119,4
14104,15,119,4
14105,15,119,4
14106,15,119,4
14107,15,119,4
14108,15,119,4
14109,15,120,4
14110,15,120,4
14111,14,121,4
14112,14,121,4
14113,14,122,4
14114,14,122,4
14115,14,122,4
14116,14,122,4
14117,14,122,4
14118,14,122,4
14119,14,122,4
14120,14,122,4
14121,14,122,4
14122,14,122,4
14123,14,121,4
14124,14,121,4
14125,14,121,4
14126,14,121,4
14127,14,121,4
14128,14,120,4
14129,14,120,4
14130,14,120,4
14131,14,121,4
14132,14,121,4
14133,14,121,4
14134,14,121,4
14135,14,121,4
14136,14,121,4
14137,14,120,4
14138,14,120,4
14139,14,121,4
14140,14,121,4
14141,14,123,4
14142,14,123,4
14143,14,123,4
14144,14,123,4
14145,14,123,4
14146,14,123,4
14147,14,125,4
14148,14,126,4
14149,14,126,4
14150,14,125,4
14151,14,125,4
14152,14,125,4
14153,14,125,4
14154,14,125,4
14155,14,124,4
14156,14,124,4
14157,14,124,4
14158,14,124,4
14159,14,125,4
14160,14,125,4
14161,14,125,4
14162,14,125,4
14163,14,125,4
14164,14,125,4
14165,14,125,4
14166,14,125,4
14167,14,125,4
14168,14,124,4
14169,14,125,4
14170,14,125,4
14171,14,125,4
14172,14,125,4
14173,14,125,4
14174,14,125,4
14175,14,126,4
14176,14,127,4
14177,14,127,4
14178,14,127,4
14179,14,127,4
14180,14,128,4
14181,14,127,4
14182,14,127,4
14183,14,127,4
14184,14,127,4
14185,14,126,4
14186,14,125,4
14187,14,125,4
14188,14,126,4
14189,14,126,4
14190,14,126,4
14191,14,126,4
14192,14,124,4
14193,14,122,4
14194,14,122,4
14195,14,122,4
14196,14,123,4
14197,14,123,4
14198,14,123,4
14199,14,123,4
14200,14,123,4
14201,14,123,4
14202,14,123,4
14203,14,123,4
14204,14,123,4
14205,14,124,4
14206,14,124,4
14207,14,124,4
14208,14,124,4
14209,14,124,4
14210,14,124,4
14211,14,124,4
14212,14,123,5
14213,14,123,5
14214,14,125,5
14215,14,125,5
14216,14,124,5
14217,14,124,5
14218,14,124,5
14219,14,124,5
14220,14,124,5
14221,14,124,5
14222,14,124,5
14223,14,124,5
14224,14,123,5
14225,14,123,5
14226,14,123,5
14227,14,123,5
14228,14,123,5
14229,14,123,5
14230,14,122,5
14231,14,122,5
