Time_Frame,Grass,Prey,Hunter
16139,16,21,28
16140,16,21,28
16141,16,21,28
16142,16,21,28
16143,16,21,28
16144,16,21,28
16145,16,21,28
16146,16,21,28
16147,16,21,28
16148,16,21,28
16149,16,21,28
16150,16,21,28
16151,16,21,28
16152,16,21,27
16153,16,21,27
16154,16,21,27
16155,16,21,26
16156,16,21,26
16157,15,22,26
16158,14,24,27
16159,14,24,27
16160,14,24,27
16161,14,24,27
16162,14,24,27
16163,14,24,27
16164,14,24,27
16165,14,24,27
16166,14,24,27
16167,14,24,27
16168,14,24,27
16169,14,24,27
16170,14,24,27
16171,14,24,27
16172,14,24,27
16173,14,24,27
16174,14,24,27
16175,14,24,27
16176,14,24,27
16177,14,24,26
16178,14,24,26
16179,14,24,26
16180,14,24,26
16181,14,24,26
16182,14,24,26
16183,14,24,26
16184,14,24,26
16185,14,24,26
16186,14,24,26
16187,14,24,26
16188,14,24,26
16189,14,25,26
16190,14,25,26
16191,14,25,26
16192,14,25,26
16193,14,25,26
16194,14,25,26
16195,14,25,26
16196,14,25,26
16197,14,25,26
16198,14,25,26
16199,14,25,26
16200,14,25,26
16201,14,25,26
16202,14,25,26
16203,14,25,26
16204,14,25,26
16205,14,25,26
16206,14,25,26
16207,14,25,26
16208,14,25,26
16209,14,25,26
16210,14,25,26
16211,14,26,26
16212,14,27,26
16213,14,27,26
16214,14,27,26
16215,14,27,26
16216,14,27,26
16217,14,27,26
16218,14,27,26
16219,14,27,26
16220,14,27,26
16221,14,27,26
16222,14,27,26
16223,14,27,26
16224,14,26,27
16225,14,26,27
16226,14,26,27
16227,14,26,27
16228,14,26,27
16229,14,27,27
16230,14,27,27
16231,14,27,27
16232,14,27,27
16233,14,27,27
16234,14,27,27
16235,14,27,27
16236,14,27,27
16237,14,27,27
16238,14,27,26
16239,14,27,26
16240,14,27,26
16241,14,27,26
16242,14,27,26
16243,14,27,26
16244,14,27,26
16245,14,27,26
16246,14,27,26
16247,14,27,26
16248,14,27,26
16249,14,27,26
16250,14,27,26
16251,14,27,26
16252,14,27,26
16253,14,27,26
16254,14,27,26
16255,14,27,26
16256,14,27,26
16257,14,27,26
16258,14,27,26
16259,14,27,26
16260,14,27,26
16261,14,27,26
16262,14,27,26
16263,14,27,26
16264,14,26,27
16265,14,26,27
16266,14,26,27
16267,14,26,27
16268,14,26,27
16269,14,26,27
16270,14,26,27
16271,14,26,27
16272,14,26,27
16273,14,26,27
16274,14,26,27
16275,14,26,27
16276,14,26,27
16277,14,26,27
16278,14,26,27
16279,14,26,27
16280,14,26,27
16281,14,26,27
16282,14,26,27
16283,14,26,27
16284,14,26,27
16285,14,26,26
16286,14,26,26
16287,14,26,26
16288,14,26,26
16289,14,26,26
16290,14,26,26
16291,14,27,26
16292,14,27,26
16293,14,27,26
16294,14,27,26
16295,14,27,26
16296,14,27,26
16297,14,27,26
16298,14,27,26
16299,14,27,26
16300,14,27,26
16301,14,27,26
16302,14,27,26
16303,14,27,26
16304,14,27,26
16305,14,27,26
16306,14,27,26
16307,14,27,26
16308,14,27,26
16309,14,27,26
16310,14,27,26
16311,14,27,26
16312,14,27,26
16313,14,27,26
16314,14,27,26
16315,14,27,26
16316,14,27,26
16317,14,27,26
16318,14,27,26
16319,14,27,26
16320,14,27,26
16321,14,27,26
16322,14,27,26
16323,14,27,26
16324,14,27,26
16325,14,27,26
16326,14,27,26
16327,14,27,26
16328,14,27,26
16329,14,27,26
16330,14,27,26
16331,14,27,26
16332,14,27,26
16333,14,27,26
16334,14,27,26
16335,14,27,26
16336,14,27,26
16337,14,27,26
16338,14,27,26
16339,14,27,26
16340,14,27,26
16341,14,27,26
16342,14,27,26
16343,14,27,26
16344,14,27,26
16345,14,27,26
16346,14,28,26
16347,14,28,26
16348,14,28,26
16349,14,28,26
16350,14,28,26
16351,14,28,26
16352,14,28,26
16353,14,28,26
16354,14,28,26
16355,14,28,26
16356,14,28,26
16357,14,28,26
16358,14,27,27
16359,14,27,27
16360,14,27,27
16361,14,27,27
16362,14,27,27
16363,14,27,27
16364,14,27,27
16365,14,27,27
16366,14,27,27
16367,14,27,27
16368,14,27,27
16369,14,27,27
16370,14,27,27
16371,14,27,27
16372,14,27,27
16373,14,27,27
16374,14,27,27
16375,14,26,28
16376,14,26,28
16377,14,26,28
16378,14,26,28
16379,14,26,28
16380,14,26,28
16381,14,25,29
16382,14,25,29
16383,14,25,29
16384,14,25,29
16385,14,25,29
16386,14,25,29
16387,14,25,29
16388,14,25,29
16389,14,25,29
16390,14,25,29
16391,14,25,29
16392,14,26,29
16393,14,26,29
16394,14,26,29
16395,14,26,29
16396,14,26,29
16397,14,26,29
16398,14,26,29
16399,14,26,29
16400,14,26,29
16401,14,26,29
16402,14,26,29
16403,14,26,29
16404,14,26,29
16405,14,26,29
16406,14,26,29
16407,14,26,29
16408,14,26,29
16409,14,26,29
16410,14,26,29
16411,14,26,29
16412,14,26,29
16413,14,26,28
16414,14,26,28
16415,14,26,28
16416,14,26,28
16417,14,26,28
16418,14,26,28
16419,14,26,28
16420,14,26,28
16421,14,26,28
16422,14,26,28
16423,14,26,28
16424,14,26,28
16425,14,26,28
16426,14,26,28
16427,14,26,28
16428,14,26,28
16429,14,26,28
16430,14,26,28
16431,14,26,28
16432,14,26,28
16433,14,26,28
16434,14,26,28
16435,14,26,28
16436,14,26,28
16437,14,26,28
16438,14,26,28
16439,14,25,29
16440,14,25,29
16441,14,25,29
16442,14,25,29
16443,14,25,29
16444,14,25,29
16445,14,25,29
16446,14,25,29
16447,14,25,29
16448,14,25,29
16449,14,25,29
16450,14,25,29
16451,14,25,29
16452,14,25,29
16453,14,25,29
16454,14,25,29
16455,14,25,29
16456,14,26,29
16457,14,26,29
16458,14,26,29
16459,14,26,29
16460,14,26,29
16461,14,26,29
16462,14,26,28
16463,14,26,28
16464,14,26,28
16465,14,26,28
16466,14,26,28
16467,14,25,28
16468,14,25,28
16469,14,25,28
16470,14,25,28
16471,14,25,28
16472,14,25,28
16473,14,25,28
16474,14,25,28
16475,14,24,28
16476,14,24,27
16477,14,24,27
16478,14,24,27
16479,14,24,27
16480,14,24,27
16481,14,24,26
16482,14,24,26
16483,14,24,26
16484,14,24,26
16485,14,24,26
16486,14,24,26
16487,14,24,26
16488,14,24,26
16489,14,24,26
16490,14,24,26
16491,14,24,26
16492,14,24,26
16493,14,24,26
16494,14,24,26
16495,14,24,26
16496,14,24,26
16497,14,24,26
16498,14,24,26
16499,14,24,26
16500,14,24,26
16501,14,24,26
16502,14,24,26
16503,14,24,26
16504,14,24,26
16505,14,24,26
16506,14,24,26
16507,14,24,26
16508,14,24,26
16509,14,24,26
16510,14,25,26
16511,14,25,26
16512,14,25,26
16513,14,25,26
16514,14,25,26
16515,14,25,26
16516,14,25,26
16517,14,25,26
16518,14,25,26
16519,14,25,26
16520,14,25,26
16521,14,25,26
16522,14,25,26
16523,14,25,26
16524,14,25,26
16525,14,25,26
16526,14,25,26
16527,14,25,26
16528,14,25,26
16529,14,25,26
16530,14,25,26
16531,14,25,26
16532,14,25,26
16533,14,25,26
16534,14,25,26
16535,14,25,26
16536,14,25,26
16537,14,25,26
16538,14,25,26
16539,14,25,26
16540,14,25,26
16541,14,25,26
16542,14,25,26
16543,14,25,26
16544,14,25,26
16545,14,25,26
16546,14,25,26
16547,14,25,26
16548,14,25,26
16549,14,25,26
16550,14,25,26
16551,14,25,26
16552,14,25,26
16553,14,25,26
16554,14,25,26
16555,14,25,26
16556,14,25,26
16557,14,25,26
16558,14,25,26
16559,14,25,25
16560,14,25,25
16561,14,25,25
16562,14,25,25
16563,14,25,25
16564,14,25,25
16565,14,25,25
16566,14,25,25
16567,14,25,24
16568,14,25,24
16569,14,25,24
16570,14,25,24
16571,14,25,24
16572,14,25,24
16573,14,25,24
16574,14,25,24
16575,14,26,24
16576,14,26,24
16577,14,26,24
16578,14,26,23
16579,14,26,22
16580,14,26,22
16581,14,26,22
16582,14,26,22
16583,14,26,22
16584,14,26,22
16585,14,26,22
16586,14,26,22
16587,14,26,22
16588,14,26,22
16589,14,26,22
16590,14,26,22
16591,14,26,22
16592,14,26,22
16593,14,26,22
16594,14,26,22
16595,14,26,22
16596,14,26,22
16597,14,26,22
16598,14,26,22
16599,14,26,22
16600,14,26,22
16601,14,26,22
16602,14,26,22
16603,14,26,22
16604,14,26,22
16605,14,26,22
16606,14,26,22
16607,14,26,21
16608,14,26,21
16609,14,26,21
16610,14,26,21
16611,14,26,21
16612,14,26,21
16613,14,26,21
16614,14,26,21
16615,14,26,21
16616,14,26,21
16617,14,26,21
16618,14,26,21
16619,14,26,21
16620,14,26,20
16621,14,27,20
16622,14,27,20
16623,14,27,20
16624,14,27,20
16625,14,27,20
16626,14,27,20
16627,14,27,20
16628,14,27,20
16629,14,27,20
16630,14,28,20
16631,14,28,20
16632,14,28,20
16633,14,28,20
16634,14,28,20
16635,14,28,20
16636,14,28,20
16637,14,28,20
16638,14,28,20
16639,14,28,20
16640,14,28,20
16641,14,28,20
16642,14,28,20
16643,14,28,20
16644,14,28,20
16645,14,28,20
16646,14,28,20
16647,14,28,20
16648,14,28,20
16649,14,28,20
16650,14,28,20
16651,14,28,20
16652,14,28,20
16653,14,27,21
16654,14,27,21
16655,14,27,21
16656,14,27,21
16657,14,27,21
16658,14,28,21
16659,14,28,21
16660,14,28,21
16661,14,28,21
16662,14,28,21
16663,14,28,21
16664,14,28,21
16665,14,28,21
16666,14,28,21
16667,14,28,21
16668,14,28,21
16669,14,28,21
16670,14,28,21
16671,14,28,21
16672,14,28,21
16673,14,28,21
16674,14,28,21
16675,14,28,21
16676,14,28,20
16677,14,28,20
16678,14,28,20
16679,14,28,20
16680,14,28,20
16681,14,28,20
16682,14,28,20
16683,14,28,20
16684,14,28,20
16685,14,28,20
16686,14,28,20
16687,14,28,20
16688,14,28,20
16689,14,28,20
16690,14,28,20
16691,14,28,20
16692,14,28,20
16693,14,27,21
16694,14,27,21
16695,14,27,21
16696,14,27,21
16697,14,27,21
16698,14,27,21
16699,14,27,21
16700,14,27,21
16701,14,27,21
16702,14,27,21
16703,14,27,21
16704,14,27,21
16705,14,27,21
16706,14,27,21
16707,14,27,21
16708,14,27,21
16709,14,27,21
16710,14,27,21
16711,14,27,21
16712,14,27,21
16713,14,27,21
16714,14,27,21
16715,14,27,21
16716,14,27,21
16717,14,27,21
16718,14,27,21
16719,14,27,21
16720,14,27,21
16721,14,27,21
16722,14,27,21
16723,14,27,21
16724,14,28,21
16725,14,28,21
16726,14,29,21
16727,14,29,21
16728,14,29,21
16729,14,29,21
16730,14,29,21
16731,13,30,21
16732,13,30,21
16733,13,30,21
16734,13,30,21
16735,13,30,21
16736,13,30,21
16737,13,30,21
16738,13,30,21
16739,13,30,21
16740,13,30,21
16741,13,30,21
16742,13,30,21
16743,13,30,21
16744,13,30,21
16745,13,30,21
16746,13,30,21
16747,13,30,21
16748,13,30,21
16749,13,30,21
16750,13,30,21
16751,13,30,21
16752,13,30,21
16753,13,30,21
16754,13,30,21
16755,13,30,21
16756,13,30,21
16757,13,30,21
16758,13,30,21
16759,13,30,21
16760,13,30,21
16761,13,30,21
16762,13,30,21
16763,13,30,21
16764,13,30,21
16765,13,30,21
16766,13,30,21
16767,13,30,21
16768,13,30,21
16769,13,30,21
16770,13,30,21
16771,13,29,22
16772,13,29,22
16773,13,29,22
16774,13,29,22
16775,13,29,22
16776,13,29,22
16777,13,29,22
16778,12,30,22
16779,12,30,22
16780,12,30,22
16781,12,30,22
16782,12,29,23
16783,12,29,23
16784,12,29,23
16785,12,28,24
16786,12,28,24
16787,12,28,24
16788,12,29,24
16789,12,29,24
16790,12,29,24
16791,12,29,24
16792,12,29,24
16793,12,29,24
16794,12,29,24
16795,12,29,24
16796,12,29,24
16797,12,29,24
16798,12,29,24
16799,12,29,24
16800,12,29,24
16801,12,29,24
16802,12,29,24
16803,12,29,24
16804,12,29,24
16805,12,29,24
16806,12,29,24
16807,12,29,24
16808,12,29,24
16809,12,29,24
16810,12,29,23
16811,12,29,23
16812,12,29,23
16813,12,29,23
16814,12,29,23
16815,12,29,23
16816,12,28,23
16817,12,28,22
16818,12,28,22
16819,12,28,22
16820,12,28,22
16821,12,28,22
16822,12,28,22
16823,12,28,22
16824,12,28,22
16825,12,28,22
16826,12,28,22
16827,12,28,22
16828,12,28,22
16829,12,28,22
16830,12,28,22
16831,12,28,22
16832,12,28,22
16833,12,29,22
16834,12,29,21
16835,12,29,21
16836,12,29,21
16837,12,29,21
16838,12,29,21
16839,12,29,21
16840,12,29,21
16841,12,29,21
16842,12,29,21
16843,12,29,21
16844,12,29,21
16845,12,29,21
16846,12,29,21
16847,12,29,21
16848,12,29,21
16849,12,29,20
16850,12,29,20
16851,12,29,20
16852,12,29,20
16853,12,29,20
16854,12,29,20
16855,12,29,20
16856,12,29,20
16857,12,29,20
16858,12,30,20
16859,12,30,20
16860,12,30,20
16861,12,30,20
16862,12,30,20
16863,12,30,20
16864,12,30,20
16865,12,30,20
16866,12,30,20
16867,12,30,20
16868,12,30,20
16869,12,30,20
16870,12,30,20
16871,12,30,20
16872,12,30,20
16873,12,30,20
16874,12,30,20
16875,12,30,20
16876,12,30,20
16877,12,30,20
16878,12,30,20
16879,12,30,19
16880,12,30,19
16881,12,30,19
16882,12,31,19
16883,12,31,19
16884,12,31,19
16885,12,31,19
16886,12,31,19
16887,12,31,19
16888,12,31,19
16889,12,31,19
16890,12,31,19
16891,12,31,19
16892,12,31,19
16893,12,31,19
16894,12,31,19
16895,12,31,19
16896,12,31,19
16897,12,31,19
16898,12,31,19
16899,12,31,19
16900,12,31,19
16901,12,31,19
16902,12,31,19
16903,12,31,19
16904,12,31,19
16905,12,31,19
16906,12,31,19
16907,12,32,19
16908,12,32,19
16909,12,32,19
16910,12,32,19
16911,12,32,19
16912,12,32,19
16913,12,32,19
16914,12,32,19
16915,12,32,19
16916,12,32,19
16917,12,32,19
16918,12,31,20
16919,12,31,20
16920,12,31,20
16921,12,31,20
16922,12,31,20
16923,12,31,20
16924,12,31,20
16925,12,31,20
16926,12,31,20
16927,12,31,20
16928,12,31,20
16929,12,31,20
16930,12,31,20
16931,12,31,20
16932,12,31,20
16933,12,31,20
16934,12,31,20
16935,12,31,20
16936,12,31,20
16937,12,32,20
16938,12,32,20
16939,12,32,20
16940,12,32,20
16941,12,32,20
16942,12,32,20
16943,12,32,20
16944,12,33,20
16945,12,33,20
16946,12,33,20
16947,12,33,20
16948,12,33,20
16949,12,33,20
16950,12,33,20
16951,12,33,20
16952,12,33,20
16953,12,33,20
16954,12,33,20
16955,12,33,20
16956,12,33,20
16957,12,34,20
16958,12,34,20
16959,12,34,20
16960,12,34,20
16961,12,34,20
16962,12,34,20
16963,12,34,20
16964,12,34,20
16965,12,34,20
16966,12,34,20
16967,12,34,20
16968,12,34,20
16969,12,34,20
16970,12,34,20
16971,12,34,20
16972,12,34,20
16973,12,34,20
16974,12,33,20
16975,12,33,20
16976,12,33,20
16977,12,33,20
16978,12,33,20
16979,12,33,20
16980,12,33,20
16981,12,33,20
16982,12,33,20
16983,12,33,20
16984,12,33,20
16985,12,33,20
16986,12,33,20
16987,12,33,20
16988,12,33,20
16989,12,33,20
16990,12,33,20
16991,12,33,20
16992,12,33,20
16993,12,33,20
16994,12,33,20
16995,12,33,20
16996,12,33,20
16997,12,33,20
16998,12,33,20
16999,12,33,20
17000,12,33,20
17001,12,33,20
17002,12,34,20
17003,12,34,20
17004,12,34,20
17005,12,34,20
17006,12,34,20
17007,12,33,21
17008,12,33,21
17009,12,33,21
17010,12,33,21
17011,12,33,21
17012,12,33,21
17013,12,32,22
17014,12,32,22
17015,12,32,22
17016,12,31,21
17017,12,31,21
17018,12,31,21
17019,12,31,21
17020,12,31,21
17021,12,31,21
17022,12,31,21
17023,12,31,21
17024,12,31,21
17025,12,31,21
17026,12,31,21
17027,12,31,21
17028,12,31,21
17029,12,32,21
17030,12,32,21
17031,12,32,21
17032,12,32,21
17033,12,32,21
17034,12,31,22
17035,12,31,22
17036,12,31,21
17037,12,31,21
17038,12,31,21
17039,12,31,21
17040,12,31,21
17041,12,31,21
17042,12,31,21
17043,12,31,21
17044,12,32,21
17045,12,32,21
17046,12,32,21
17047,12,32,21
17048,12,32,21
17049,12,32,21
17050,12,32,21
17051,12,32,21
17052,12,32,21
17053,12,32,21
17054,12,32,21
17055,12,32,21
17056,12,32,21
17057,12,32,21
17058,12,32,21
17059,12,32,21
17060,12,32,21
17061,12,32,21
17062,12,32,21
17063,12,32,21
17064,12,32,21
17065,12,33,21
17066,12,33,21
17067,12,33,21
17068,12,33,21
17069,12,33,21
17070,12,33,21
17071,12,33,21
17072,12,33,21
17073,12,33,21
17074,12,33,21
17075,12,33,21
17076,12,33,21
17077,12,33,21
17078,12,33,21
17079,12,33,21
17080,12,33,21
17081,12,33,21
17082,12,33,21
17083,12,33,21
17084,12,33,21
17085,12,33,21
17086,12,33,21
17087,12,33,21
17088,12,33,21
17089,12,33,21
17090,12,33,21
17091,12,33,21
17092,12,33,21
17093,12,33,21
17094,12,34,21
17095,12,34,21
17096,12,34,21
17097,12,34,21
17098,12,34,21
17099,12,34,21
17100,12,34,21
17101,12,34,21
17102,12,34,21
17103,12,34,21
17104,12,34,21
17105,12,34,21
17106,12,34,21
17107,12,34,21
17108,12,34,21
17109,12,34,21
17110,12,34,21
17111,12,34,21
17112,12,34,21
17113,12,34,21
17114,12,34,21
17115,12,34,21
17116,12,34,21
17117,12,34,21
17118,12,34,21
17119,12,34,21
17120,12,34,20
17121,12,34,20
17122,12,34,20
17123,12,34,20
17124,12,34,20
17125,12,34,20
17126,12,34,20
17127,12,34,20
17128,12,34,20
17129,12,34,20
17130,12,34,20
17131,12,34,20
17132,12,34,20
17133,12,34,20
17134,12,34,20
17135,12,34,20
17136,12,34,20
17137,12,34,20
17138,12,34,20
17139,12,34,20
17140,12,34,20
17141,12,34,20
17142,12,34,20
17143,12,35,20
17144,12,35,20
17145,12,35,20
17146,12,35,20
17147,12,35,20
17148,12,35,20
17149,12,35,20
17150,12,35,20
17151,12,35,20
17152,12,35,20
17153,12,35,20
17154,12,35,20
17155,12,35,20
17156,12,35,20
17157,12,34,21
17158,12,34,21
17159,12,34,21
17160,12,34,21
17161,12,34,21
17162,12,34,21
17163,12,34,21
17164,12,34,21
17165,12,33,21
17166,12,33,21
17167,12,33,21
17168,12,33,21
17169,12,33,21
17170,12,33,21
17171,12,34,21
17172,12,34,21
17173,12,34,21
17174,12,34,21
17175,12,34,21
17176,12,34,21
17177,12,34,21
17178,12,34,21
17179,12,34,21
17180,12,34,21
17181,12,34,21
17182,12,34,21
17183,12,34,21
17184,12,34,21
17185,12,34,21
17186,12,34,21
17187,12,35,21
17188,12,35,21
17189,12,35,21
17190,12,35,21
17191,12,35,21
17192,12,35,21
17193,12,35,21
17194,12,35,21
17195,12,35,21
17196,12,35,21
17197,12,35,21
17198,12,35,21
17199,12,35,21
17200,12,35,21
17201,12,35,21
17202,12,35,21
17203,12,35,21
17204,12,35,21
17205,12,35,21
17206,12,34,22
17207,12,34,22
17208,12,33,23
17209,12,33,23
17210,12,33,23
17211,12,33,23
17212,12,33,23
17213,12,33,23
17214,12,33,23
17215,12,33,23
17216,12,34,23
17217,12,34,23
17218,12,34,23
17219,12,34,23
17220,12,34,23
17221,12,34,23
17222,12,34,23
17223,12,34,23
17224,12,35,23
17225,12,35,23
17226,12,35,23
17227,12,35,22
17228,12,35,22
17229,12,35,22
17230,12,35,22
17231,12,35,22
17232,12,35,22
17233,12,34,23
17234,12,34,23
17235,12,34,23
17236,12,34,23
17237,12,33,24
17238,12,33,24
17239,12,33,24
17240,12,33,24
17241,12,33,24
17242,12,33,24
17243,12,33,24
17244,12,33,24
17245,12,33,24
17246,12,33,24
17247,12,33,24
17248,12,33,24
17249,12,33,24
17250,12,33,24
17251,12,33,24
17252,12,33,24
17253,12,33,24
17254,12,33,24
17255,12,33,24
17256,12,33,24
17257,12,33,24
17258,12,33,24
17259,12,33,24
17260,12,33,24
17261,12,33,24
17262,12,33,24
17263,12,33,24
17264,12,33,24
17265,12,33,24
17266,12,33,24
17267,12,33,24
17268,12,33,24
17269,12,33,24
17270,12,32,24
17271,12,31,24
17272,12,31,24
17273,12,31,24
17274,12,31,24
17275,12,31,24
17276,12,31,24
17277,12,31,24
17278,12,31,24
17279,12,31,24
17280,12,31,24
17281,12,31,24
17282,12,31,24
17283,12,30,24
17284,12,30,24
17285,12,30,24
17286,12,30,24
17287,12,30,24
17288,12,30,24
17289,12,30,24
17290,12,30,24
17291,12,30,24
17292,12,30,23
17293,12,30,23
17294,12,30,23
17295,12,30,23
17296,12,30,23
17297,12,30,23
17298,12,30,23
17299,12,29,23
17300,12,29,23
17301,12,29,23
17302,12,29,23
17303,12,29,23
17304,12,29,23
17305,12,29,23
17306,12,29,23
17307,12,29,23
17308,12,29,23
17309,12,29,23
17310,12,29,23
17311,12,29,23
17312,12,29,23
17313,12,29,23
17314,12,29,23
17315,12,29,23
17316,12,29,23
17317,12,29,23
17318,12,29,23
17319,12,29,23
17320,12,29,23
17321,12,29,23
17322,12,29,23
17323,12,29,23
17324,12,29,23
17325,12,30,23
17326,12,30,23
17327,12,30,23
17328,12,30,23
17329,12,30,23
17330,12,30,23
17331,12,30,23
17332,12,30,23
17333,12,30,23
17334,12,30,23
17335,12,30,23
17336,12,30,23
17337,12,30,23
17338,12,30,23
17339,12,30,23
17340,12,30,23
17341,12,30,23
17342,12,30,23
17343,12,30,23
17344,12,30,23
17345,12,30,23
17346,12,30,23
17347,12,30,23
17348,12,30,23
17349,12,30,23
17350,12,30,23
17351,12,30,23
17352,12,30,23
17353,12,30,23
17354,12,30,23
17355,12,30,23
17356,12,30,23
17357,12,30,23
17358,12,30,23
17359,12,30,23
17360,12,30,23
17361,12,30,23
17362,12,30,23
17363,12,30,23
17364,12,30,23
17365,12,30,23
17366,12,30,23
17367,12,30,23
17368,12,30,23
17369,12,30,23
17370,12,30,23
17371,12,30,23
17372,12,30,23
17373,12,30,23
17374,12,30,23
17375,12,30,23
17376,12,30,23
17377,12,30,23
17378,12,30,23
17379,12,30,23
17380,12,30,23
17381,12,30,23
17382,12,30,23
17383,12,30,23
17384,12,30,23
17385,12,30,23
17386,12,30,23
17387,12,30,23
17388,12,30,23
17389,12,30,23
17390,12,30,23
17391,12,29,23
17392,12,29,23
17393,12,29,23
17394,12,29,23
17395,12,29,23
17396,12,29,23
17397,12,29,23
17398,12,29,23
17399,12,29,23
17400,12,29,23
17401,12,29,23
17402,12,29,23
17403,12,29,23
17404,12,29,23
17405,12,29,23
17406,12,29,23
17407,12,29,23
17408,12,29,23
17409,12,29,23
17410,12,29,23
17411,12,29,23
17412,12,29,23
17413,12,29,23
17414,12,29,23
17415,12,29,23
17416,12,29,23
17417,12,29,23
17418,12,29,22
17419,12,29,22
17420,12,29,22
17421,12,29,22
17422,12,29,22
17423,12,29,21
17424,12,29,21
17425,12,29,21
17426,12,29,21
17427,12,29,21
17428,12,29,21
17429,12,29,21
17430,12,29,21
17431,12,29,21
17432,12,29,21
17433,12,29,21
17434,12,29,21
17435,12,29,21
17436,12,29,21
17437,12,29,21
17438,12,29,21
17439,12,29,21
17440,12,29,21
17441,12,29,21
17442,12,29,21
17443,12,29,21
17444,12,29,21
17445,12,29,21
17446,12,29,21
17447,12,30,21
17448,12,30,21
17449,12,30,21
17450,12,30,21
17451,12,30,21
17452,12,30,21
17453,12,30,21
17454,12,30,21
17455,12,30,21
17456,12,30,21
17457,12,30,21
17458,12,30,21
17459,12,30,21
17460,12,30,21
17461,12,30,21
17462,12,30,21
17463,12,30,21
17464,12,30,21
17465,12,30,21
17466,12,30,21
17467,12,30,21
17468,12,30,21
17469,12,30,21
17470,12,30,21
17471,12,30,21
17472,12,30,21
17473,12,30,21
17474,12,30,21
17475,12,30,21
17476,12,30,21
17477,12,30,21
17478,12,30,21
17479,12,30,21
17480,12,30,21
17481,12,30,21
17482,12,30,21
17483,12,30,21
17484,12,30,21
17485,12,30,21
17486,12,30,21
17487,12,30,21
17488,12,30,21
17489,12,30,21
17490,12,30,21
17491,12,30,21
17492,12,30,21
17493,12,30,21
17494,12,30,21
17495,12,30,21
17496,12,30,21
17497,12,30,21
17498,12,30,21
17499,12,30,21
17500,12,30,21
17501,12,30,21
17502,12,30,21
17503,12,30,21
17504,12,30,21
17505,12,30,21
17506,12,30,21
17507,12,30,21
17508,12,30,21
17509,12,30,21
17510,12,30,21
17511,12,30,21
17512,12,30,21
17513,12,30,21
17514,12,30,21
17515,12,30,21
17516,12,30,21
17517,12,30,21
17518,12,30,21
17519,12,30,21
17520,12,30,21
17521,12,30,21
17522,12,30,21
17523,12,30,21
17524,12,30,21
17525,12,30,21
17526,12,30,21
17527,12,30,21
17528,12,30,21
17529,12,30,21
17530,12,30,21
17531,12,30,21
17532,12,30,21
17533,12,30,21
17534,12,30,21
17535,12,29,22
17536,12,29,22
17537,12,29,22
17538,12,29,22
17539,12,29,22
17540,12,29,22
17541,12,29,22
17542,12,29,22
17543,12,29,22
17544,12,29,22
17545,12,29,22
17546,12,29,22
17547,12,29,22
17548,12,29,22
17549,12,29,22
17550,12,29,22
17551,12,29,22
17552,12,28,23
17553,12,28,23
17554,12,28,23
17555,12,28,23
17556,12,28,23
17557,12,28,23
17558,12,28,23
17559,12,28,23
17560,12,28,23
17561,12,28,23
17562,12,28,23
17563,12,28,23
17564,12,28,23
17565,12,28,23
17566,12,28,23
17567,12,28,23
17568,12,28,23
17569,12,28,23
17570,12,28,23
17571,12,28,23
17572,12,28,23
17573,12,28,23
17574,12,28,23
17575,12,28,23
17576,12,28,23
17577,12,28,23
17578,12,28,23
17579,12,28,23
17580,12,28,23
17581,12,28,23
17582,12,28,23
17583,12,28,23
17584,12,28,23
17585,12,28,23
17586,12,28,22
17587,12,28,22
17588,12,28,21
17589,12,28,21
17590,12,28,21
17591,12,27,22
17592,12,27,22
17593,12,27,22
17594,12,27,22
17595,12,27,22
17596,12,27,22
17597,12,27,22
17598,12,27,22
17599,12,27,22
17600,12,27,22
17601,12,27,22
17602,12,27,22
17603,12,27,22
17604,12,27,22
17605,12,27,22
17606,12,27,22
17607,12,27,22
17608,12,27,22
17609,12,27,22
17610,12,27,22
17611,12,27,22
17612,12,27,22
17613,12,27,22
17614,12,27,22
17615,12,27,22
17616,12,27,22
17617,12,27,22
17618,12,27,21
17619,12,27,21
17620,12,27,21
17621,12,27,21
17622,12,27,21
17623,12,27,21
17624,12,27,21
17625,12,27,21
17626,12,27,21
17627,12,26,21
17628,12,26,21
17629,12,26,21
17630,12,26,21
17631,12,26,21
17632,12,26,21
17633,12,26,21
17634,12,25,22
17635,12,25,22
17636,12,25,22
17637,12,25,22
17638,12,25,22
17639,12,25,22
17640,12,25,22
17641,12,25,22
17642,12,25,22
17643,12,25,22
17644,12,25,22
17645,12,25,22
17646,12,25,22
17647,12,25,22
17648,12,25,22
17649,12,24,23
17650,12,24,23
17651,12,24,23
17652,12,24,23
17653,12,24,23
17654,12,24,23
17655,12,24,23
17656,12,24,23
17657,12,22,23
17658,12,21,23
17659,12,21,23
17660,12,21,23
17661,12,20,24
17662,12,20,24
17663,12,20,23
17664,12,20,23
17665,12,20,23
17666,12,20,23
17667,12,20,23
17668,12,20,23
17669,12,20,23
17670,12,20,23
17671,12,20,23
17672,12,20,23
17673,12,20,23
17674,12,20,23
17675,12,20,23
17676,12,20,23
17677,12,21,23
17678,12,21,23
17679,12,21,23
17680,12,21,23
17681,12,21,23
17682,12,21,23
17683,12,21,23
17684,12,21,22
17685,12,21,22
17686,12,21,22
17687,12,21,22
17688,12,21,22
17689,12,21,22
17690,12,21,22
17691,12,21,22
