Time_Frame,Grass,Prey,Hunter
3473,14,300,61
3474,14,300,60
3475,14,300,60
3476,14,300,60
3477,14,299,61
3478,14,300,61
3479,14,300,61
3480,14,300,61
3481,14,300,61
3482,14,301,61
3483,14,301,61
3484,14,300,62
3485,14,301,62
3486,14,301,62
3487,14,301,62
3488,14,302,62
3489,14,302,62
3490,14,303,62
3491,14,303,62
3492,14,302,62
3493,14,302,62
3494,14,301,63
3495,14,301,63
3496,14,301,63
3497,14,301,63
3498,14,301,63
3499,14,301,63
3500,14,301,63
3501,15,301,63
3502,24,301,63
3503,27,302,63
3504,27,302,63
3505,27,302,63
3506,27,302,63
3507,27,301,63
3508,27,300,64
3509,27,300,64
3510,27,302,63
3511,27,301,63
3512,27,301,63
3513,27,301,63
3514,27,300,63
3515,27,299,63
3516,27,298,62
3517,27,298,62
3518,27,300,62
3519,27,301,62
3520,27,301,62
3521,27,301,62
3522,27,301,62
3523,27,301,62
3524,27,301,62
3525,27,301,62
3526,27,300,62
3527,27,299,63
3528,27,300,64
3529,26,301,64
3530,26,301,64
3531,26,300,65
3532,26,299,66
3533,26,299,66
3534,26,299,67
3535,26,298,68
3536,26,298,67
3537,26,298,67
3538,26,298,67
3539,26,297,67
3540,26,296,68
3541,26,295,69
3542,26,295,69
3543,26,294,70
3544,26,294,70
3545,26,294,70
3546,25,296,70
3547,25,296,70
3548,25,295,71
3549,24,297,71
3550,24,295,74
3551,24,294,75
3552,24,293,76
3553,24,292,76
3554,24,292,75
3555,24,292,75
3556,24,292,75
3557,24,292,75
3558,24,292,75
3559,24,292,75
3560,24,293,75
3561,24,293,75
3562,24,293,74
3563,24,293,74
3564,24,293,74
3565,24,293,74
3566,24,293,73
3567,24,294,73
3568,24,294,73
3569,24,295,73
3570,24,295,73
3571,24,294,74
3572,24,294,74
3573,24,293,74
3574,24,293,74
3575,24,293,74
3576,24,293,74
3577,24,293,74
3578,24,294,74
3579,24,293,75
3580,24,293,75
3581,24,293,76
3582,24,293,76
3583,24,293,76
3584,24,293,77
3585,24,293,78
3586,24,292,79
3587,24,291,80
3588,23,294,81
3589,23,294,81
3590,23,294,81
3591,23,295,82
3592,23,295,82
3593,23,295,82
3594,23,295,82
3595,22,296,82
3596,22,296,81
3597,22,297,81
3598,22,298,81
3599,22,298,82
3600,22,298,82
3601,22,298,82
3602,22,298,82
3603,22,297,82
3604,22,296,83
3605,22,295,84
3606,22,292,87
3607,22,292,87
3608,22,291,87
3609,22,290,88
3610,22,289,89
3611,22,289,89
3612,22,289,88
3613,22,287,88
3614,22,287,88
3615,21,288,88
3616,21,287,89
3617,21,286,90
3618,20,287,90
3619,20,287,90
3620,20,286,91
3621,20,285,91
3622,20,285,90
3623,20,285,89
3624,20,285,89
3625,20,285,89
3626,20,285,89
3627,20,285,89
3628,20,284,90
3629,20,284,90
3630,20,284,91
3631,20,284,91
3632,20,283,92
3633,20,283,92
3634,20,281,93
3635,20,281,93
3636,20,281,93
3637,19,282,93
3638,18,282,94
3639,18,281,95
3640,18,281,95
3641,18,281,95
3642,18,281,95
3643,18,280,96
3644,18,278,98
3645,18,279,98
3646,18,278,99
3647,18,277,100
3648,18,276,101
3649,18,276,101
3650,18,276,102
3651,18,275,103
3652,18,275,103
3653,18,274,103
3654,18,275,103
3655,18,275,103
3656,18,275,103
3657,18,276,103
3658,18,274,105
3659,18,274,105
3660,18,274,105
3661,18,273,105
3662,18,274,105
3663,18,275,105
3664,18,275,105
3665,18,275,106
3666,18,275,106
3667,18,274,106
3668,18,275,106
3669,18,275,106
3670,18,275,106
3671,18,275,106
3672,18,274,107
3673,18,275,107
3674,18,275,107
3675,18,275,107
3676,18,275,107
3677,18,274,108
3678,18,274,108
3679,17,276,107
3680,17,277,106
3681,17,277,106
3682,17,277,106
3683,17,277,106
3684,17,277,107
3685,17,278,107
3686,17,278,107
3687,17,277,108
3688,17,276,108
3689,17,274,109
3690,17,276,108
3691,17,276,108
3692,17,276,108
3693,17,276,108
3694,17,276,108
3695,17,276,108
3696,17,276,108
3697,17,276,108
3698,17,276,108
3699,17,276,108
3700,17,276,108
3701,17,276,108
3702,17,275,109
3703,17,275,109
3704,17,275,109
3705,17,274,110
3706,17,274,110
3707,17,273,109
3708,17,273,109
3709,17,274,109
3710,17,274,109
3711,17,273,110
3712,17,272,111
3713,17,272,111
3714,17,272,111
3715,17,272,111
3716,17,270,112
3717,17,270,112
3718,17,270,112
3719,17,271,112
3720,17,271,113
3721,17,271,113
3722,17,271,113
3723,17,271,113
3724,17,271,113
3725,17,270,114
3726,17,268,116
3727,17,268,115
3728,17,268,115
3729,17,267,116
3730,17,268,116
3731,17,268,115
3732,16,269,115
3733,16,269,115
3734,16,268,116
3735,16,269,116
3736,16,269,116
3737,16,269,116
3738,16,270,116
3739,16,269,116
3740,16,269,115
3741,16,268,116
3742,16,269,116
3743,16,269,117
3744,16,268,118
3745,16,268,119
3746,16,268,119
3747,16,267,120
3748,16,267,120
3749,16,267,120
3750,16,268,120
3751,16,267,121
3752,16,267,121
3753,16,265,122
3754,16,264,123
3755,16,265,123
3756,16,265,123
3757,16,265,123
3758,16,265,124
3759,16,264,124
3760,16,263,125
3761,16,263,125
3762,16,263,125
3763,16,264,125
3764,16,265,125
3765,16,265,125
3766,16,264,126
3767,16,264,126
3768,16,264,126
3769,16,263,127
3770,16,263,127
3771,16,263,126
3772,16,263,127
3773,16,263,126
3774,16,264,125
3775,16,264,125
3776,16,263,126
3777,16,262,127
3778,16,262,127
3779,16,262,127
3780,16,262,127
3781,16,263,127
3782,16,263,127
3783,16,263,127
3784,16,263,127
3785,16,262,128
3786,16,262,128
3787,16,262,129
3788,16,262,129
3789,16,262,129
3790,16,261,130
3791,16,260,131
3792,16,260,131
3793,16,260,131
3794,16,260,131
3795,16,261,131
3796,16,261,131
3797,16,260,131
3798,15,261,131
3799,15,263,131
3800,15,262,131
3801,15,262,131
3802,15,261,132
3803,15,261,132
3804,15,260,133
3805,15,259,134
3806,15,259,135
3807,15,259,134
3808,15,259,134
3809,15,259,133
3810,14,259,133
3811,14,259,132
3812,14,261,132
3813,14,259,134
3814,14,260,133
3815,14,259,133
3816,14,259,133
3817,14,257,135
3818,14,256,136
3819,14,256,137
3820,14,257,137
3821,14,257,137
3822,14,256,137
3823,14,256,137
3824,14,256,137
3825,14,255,138
3826,14,255,137
3827,14,255,137
3828,14,255,137
3829,14,255,137
3830,14,255,137
3831,14,256,137
3832,14,254,139
3833,14,254,139
3834,14,254,139
3835,14,254,139
3836,14,253,140
3837,14,253,139
3838,14,252,140
3839,14,251,141
3840,14,251,141
3841,14,250,140
3842,14,250,141
3843,14,251,141
3844,14,250,142
3845,14,250,142
3846,14,249,142
3847,14,249,142
3848,14,249,142
3849,14,247,143
3850,14,247,143
3851,14,247,143
3852,14,248,143
3853,14,248,143
3854,14,248,143
3855,14,248,143
3856,14,248,143
3857,14,248,143
3858,14,248,143
3859,14,247,144
3860,14,245,146
3861,14,245,146
3862,14,243,146
3863,14,244,146
3864,14,244,146
3865,14,244,146
3866,14,244,146
3867,14,243,147
3868,14,243,147
3869,14,243,147
3870,14,243,148
3871,14,242,149
3872,14,243,150
3873,14,243,150
3874,14,244,150
3875,14,244,150
3876,14,244,150
3877,14,243,151
3878,14,241,152
3879,14,241,152
3880,14,240,153
3881,14,239,153
3882,14,237,154
3883,14,237,154
3884,14,236,157
3885,14,236,157
3886,14,237,156
3887,14,236,156
3888,14,237,156
3889,14,237,156
3890,14,238,156
3891,14,238,156
3892,14,239,156
3893,14,239,156
3894,14,240,155
3895,14,236,159
3896,14,236,159
3897,14,236,159
3898,14,236,158
3899,14,235,158
3900,14,235,158
3901,14,234,159
3902,14,234,159
3903,14,233,160
3904,14,232,160
3905,14,231,160
3906,14,231,160
3907,14,231,160
3908,14,230,161
3909,14,229,161
3910,14,228,161
3911,14,226,163
3912,14,226,163
3913,14,224,164
3914,14,225,164
3915,14,225,164
3916,14,225,165
3917,14,225,165
3918,14,223,167
3919,14,223,168
3920,14,222,169
3921,14,222,169
3922,14,222,169
3923,14,222,169
3924,14,222,169
3925,14,221,170
3926,14,221,170
3927,14,221,170
3928,14,221,170
3929,14,220,170
3930,14,220,168
3931,14,220,168
3932,14,220,168
3933,14,219,169
3934,14,219,169
3935,14,219,169
3936,14,218,170
3937,14,218,169
3938,14,219,169
3939,14,219,169
3940,14,219,169
3941,14,219,169
3942,14,219,169
3943,14,219,169
3944,14,218,169
3945,14,218,169
3946,14,217,170
3947,14,216,171
3948,14,215,172
3949,14,215,171
3950,14,215,171
3951,14,214,171
3952,14,216,171
3953,14,216,172
3954,14,214,173
3955,14,215,173
3956,14,214,174
3957,14,214,173
3958,14,214,173
3959,14,214,173
3960,14,214,173
3961,14,214,173
3962,14,215,173
3963,14,214,174
3964,14,214,174
3965,14,213,175
3966,14,213,175
3967,14,212,175
3968,14,212,175
3969,14,211,176
3970,14,210,176
3971,14,209,177
3972,14,208,176
3973,14,208,176
3974,14,206,178
3975,14,204,180
3976,14,203,181
3977,14,202,181
3978,14,202,180
3979,14,202,180
3980,14,201,181
3981,14,202,180
3982,14,202,180
3983,14,202,180
3984,14,201,180
3985,14,200,180
3986,14,199,181
3987,14,199,181
3988,14,197,183
3989,14,196,184
3990,14,196,184
3991,14,194,185
3992,14,194,186
3993,14,194,185
3994,14,194,186
3995,14,194,185
3996,14,195,184
3997,14,194,185
3998,14,193,185
3999,14,193,185
4000,14,193,185
4001,14,192,185
4002,14,192,185
4003,14,192,186
4004,14,190,188
4005,14,190,187
4006,14,190,187
4007,14,190,187
4008,14,190,187
4009,14,190,187
4010,14,189,188
4011,14,187,190
4012,14,186,191
4013,14,185,192
4014,14,185,192
4015,14,187,192
4016,14,187,193
4017,14,187,192
4018,14,187,191
4019,14,187,191
4020,14,187,191
4021,14,187,191
4022,14,186,192
4023,14,186,192
4024,14,187,193
4025,14,187,192
4026,14,187,192
4027,14,188,191
4028,14,188,191
4029,14,187,192
4030,14,186,193
4031,14,186,193
4032,14,186,193
4033,14,185,194
4034,14,184,195
4035,14,183,196
4036,14,183,196
4037,14,183,196
4038,14,181,197
4039,14,180,199
4040,14,178,201
4041,14,177,202
4042,14,177,202
4043,14,177,201
4044,14,176,202
4045,14,176,202
4046,14,175,202
4047,14,175,202
4048,14,174,203
4049,14,174,203
4050,14,174,203
4051,14,174,203
4052,14,173,204
4053,14,173,204
4054,14,173,204
4055,14,173,204
4056,14,173,204
4057,14,173,204
4058,14,172,205
4059,14,172,205
4060,14,170,207
4061,14,170,207
4062,14,170,207
4063,14,170,208
4064,14,170,208
4065,14,170,208
4066,14,169,209
4067,14,169,209
4068,14,168,210
4069,14,167,210
4070,14,166,211
4071,14,166,211
4072,14,164,213
4073,14,164,213
4074,14,163,214
4075,14,163,214
4076,14,163,214
4077,14,162,215
4078,14,162,215
4079,14,161,216
4080,14,161,216
4081,14,160,217
4082,14,160,217
4083,14,160,217
4084,14,160,217
4085,14,160,217
4086,14,160,215
4087,14,160,214
4088,14,161,214
4089,14,160,215
4090,14,160,215
4091,14,158,216
4092,14,157,217
4093,14,156,218
4094,14,156,218
4095,14,156,218
4096,14,156,218
4097,14,156,218
4098,14,156,218
4099,14,156,218
4100,14,157,218
4101,14,156,219
4102,14,155,220
4103,14,155,221
4104,14,155,221
4105,14,155,220
4106,14,155,220
4107,14,155,220
4108,14,154,221
4109,14,154,221
4110,14,153,222
4111,14,153,221
4112,14,152,222
4113,14,151,224
4114,14,151,224
4115,14,152,224
4116,14,152,224
4117,14,151,225
4118,14,151,225
4119,14,151,224
4120,14,151,224
4121,14,151,224
4122,14,151,223
4123,14,151,223
4124,14,151,223
4125,14,151,222
4126,14,151,221
4127,14,150,222
4128,14,150,222
4129,14,152,222
4130,14,151,223
4131,14,152,222
4132,14,152,222
4133,14,152,222
4134,14,152,222
4135,14,150,224
4136,14,149,225
4137,14,149,225
4138,14,149,224
4139,14,149,223
4140,14,149,223
4141,14,149,223
4142,14,149,223
4143,14,149,222
4144,14,148,223
4145,14,147,224
4146,14,147,224
4147,14,146,225
4148,14,146,225
4149,14,146,225
4150,14,145,226
4151,14,144,227
4152,14,143,228
4153,14,142,229
4154,14,141,230
4155,14,140,230
4156,14,140,230
4157,14,140,230
4158,14,140,229
4159,14,140,229
4160,14,139,231
4161,14,139,231
4162,14,137,233
4163,14,137,233
4164,14,136,234
4165,14,136,234
4166,14,135,234
4167,14,134,235
4168,14,134,235
4169,14,133,236
4170,14,132,237
4171,14,132,236
4172,14,132,235
4173,14,131,236
4174,14,132,236
4175,14,131,237
4176,14,131,237
4177,14,130,237
4178,14,129,237
4179,14,128,238
4180,14,128,238
4181,14,128,238
4182,14,129,236
4183,14,129,236
4184,14,128,237
4185,14,128,237
4186,14,127,238
4187,14,126,239
4188,14,126,239
4189,14,123,242
4190,14,123,242
4191,14,122,242
4192,14,122,242
4193,14,122,241
4194,14,122,240
4195,14,122,240
4196,14,122,240
4197,14,122,240
4198,14,122,240
4199,14,122,240
4200,14,120,242
4201,15,120,242
4202,22,120,242
4203,27,120,242
4204,28,120,242
4205,28,120,241
4206,28,119,241
4207,28,118,242
4208,28,116,244
4209,28,116,244
4210,28,116,246
4211,27,117,246
4212,27,115,248
4213,27,115,248
4214,27,114,249
4215,26,115,249
4216,26,115,249
4217,26,113,251
4218,26,112,251
4219,26,112,251
4220,26,112,251
4221,26,112,252
4222,26,112,252
4223,26,112,252
4224,26,112,252
4225,26,111,252
4226,26,111,251
4227,26,111,251
4228,26,111,251
4229,26,111,251
4230,26,111,251
4231,26,110,252
4232,26,110,252
4233,26,110,251
4234,26,110,251
4235,26,108,253
4236,26,108,253
4237,26,109,253
4238,26,109,252
4239,26,109,252
4240,26,109,252
4241,26,109,252
4242,26,108,253
4243,26,106,254
4244,26,106,254
4245,26,106,254
4246,26,107,254
4247,26,104,258
4248,25,105,258
4249,25,105,259
4250,25,105,258
4251,25,106,258
4252,25,106,257
4253,25,105,257
4254,24,107,257
4255,24,104,259
4256,24,105,259
4257,24,105,259
4258,24,105,259
4259,24,105,259
4260,24,105,259
4261,24,105,259
4262,24,103,261
4263,24,103,260
4264,24,102,260
4265,24,101,260
4266,24,101,260
4267,24,99,261
4268,24,98,262
4269,24,97,263
4270,24,97,263
4271,24,97,262
4272,24,97,261
4273,24,97,261
4274,24,97,260
4275,24,97,260
4276,24,97,260
4277,24,98,260
4278,24,98,260
4279,24,96,262
4280,24,96,262
4281,24,96,261
4282,24,95,262
4283,24,94,263
4284,23,94,265
4285,23,94,265
4286,23,94,265
4287,23,94,265
4288,23,93,266
4289,23,93,266
4290,23,92,267
4291,23,91,268
4292,23,91,268
4293,23,91,268
4294,23,90,269
4295,23,90,269
4296,23,90,269
4297,23,90,268
4298,23,89,268
4299,23,87,270
4300,22,87,270
4301,22,86,271
4302,22,86,269
4303,22,85,271
4304,22,85,270
4305,22,85,271
4306,22,85,271
4307,22,84,272
4308,22,84,274
4309,22,84,274
4310,22,83,274
4311,22,83,274
4312,22,82,275
4313,22,82,275
4314,22,82,275
4315,22,81,276
4316,22,80,277
4317,22,80,277
4318,22,80,276
4319,22,80,276
4320,22,78,278
4321,22,78,278
4322,22,78,278
4323,22,78,278
4324,22,78,278
4325,22,76,280
4326,22,75,280
4327,22,75,280
4328,22,73,280
4329,22,72,281
4330,22,72,281
4331,22,70,281
4332,22,70,280
4333,22,70,280
4334,22,68,282
4335,22,68,282
4336,22,68,282
4337,22,68,281
4338,22,68,281
4339,22,67,281
4340,22,67,281
4341,22,68,281
4342,22,68,279
4343,22,67,280
4344,22,66,281
4345,22,66,281
4346,22,66,281
4347,22,66,281
4348,22,66,281
4349,22,66,281
4350,22,66,280
4351,22,65,281
4352,22,65,281
4353,22,65,281
4354,22,65,281
4355,22,65,281
4356,22,65,281
4357,22,65,281
4358,22,63,282
4359,22,60,284
4360,22,59,285
4361,22,59,284
4362,22,59,284
4363,22,59,283
4364,22,58,284
4365,22,56,286
4366,22,56,286
4367,22,56,286
4368,22,56,286
4369,22,56,286
4370,22,56,286
4371,21,56,287
4372,21,56,287
4373,21,55,287
4374,21,55,287
4375,21,54,288
4376,21,54,286
4377,21,54,285
4378,21,54,285
4379,21,54,285
4380,21,54,285
4381,21,53,286
4382,21,53,286
4383,21,53,286
4384,21,51,286
4385,21,51,286
4386,21,50,287
4387,21,50,286
4388,21,50,286
4389,21,50,286
4390,21,50,286
4391,21,50,285
4392,21,50,284
4393,21,50,283
4394,21,50,282
4395,21,50,282
4396,21,50,281
4397,21,50,281
4398,21,49,282
4399,21,49,282
4400,21,48,282
4401,21,48,281
4402,21,48,281
4403,21,47,280
4404,21,47,280
4405,21,47,280
4406,21,47,280
4407,21,47,280
4408,21,47,280
4409,21,46,282
4410,21,46,282
4411,21,46,282
4412,21,44,284
4413,21,43,284
4414,21,43,284
4415,21,43,284
4416,21,43,284
4417,21,43,284
4418,21,41,286
4419,21,41,285
4420,21,41,286
4421,21,41,285
4422,21,41,285
4423,21,41,285
4424,21,41,285
4425,21,41,284
4426,21,41,284
4427,21,41,284
4428,21,41,285
4429,21,41,285
4430,21,41,285
4431,21,41,285
4432,21,40,285
4433,21,40,285
4434,21,40,284
4435,21,40,285
4436,21,40,285
4437,21,40,285
4438,21,40,285
4439,21,40,285
4440,21,40,285
4441,21,40,285
4442,21,40,285
4443,21,40,285
4444,21,40,285
4445,20,41,285
4446,20,42,285
4447,20,41,286
4448,20,41,286
4449,20,41,286
4450,20,41,286
4451,20,42,286
4452,20,42,285
4453,20,41,285
4454,20,41,285
4455,20,41,286
4456,20,41,286
4457,20,41,286
4458,20,41,286
4459,20,41,286
4460,20,41,285
4461,20,41,285
4462,20,41,283
4463,20,41,283
4464,20,41,283
4465,20,41,283
4466,19,42,283
4467,19,42,283
4468,19,42,284
4469,19,42,284
4470,19,40,285
4471,19,40,285
4472,19,40,284
4473,19,40,284
4474,19,40,284
4475,19,40,282
4476,19,40,282
4477,19,39,283
4478,19,38,282
4479,19,38,281
4480,19,37,281
4481,19,37,281
4482,19,36,282
4483,19,36,281
4484,19,36,280
4485,19,36,280
4486,19,36,280
4487,19,36,280
4488,19,36,280
4489,19,37,280
4490,19,37,280
4491,19,37,277
4492,19,37,277
4493,19,36,278
4494,19,36,278
4495,19,36,277
4496,19,37,277
4497,19,36,277
4498,19,36,276
4499,19,36,276
4500,19,35,276
4501,19,35,276
4502,19,35,276
4503,19,35,276
4504,19,36,276
4505,19,36,276
4506,19,37,276
4507,19,37,276
4508,19,37,276
4509,19,37,275
4510,19,37,275
4511,19,37,275
4512,19,37,275
4513,19,37,274
4514,19,36,274
4515,19,36,274
4516,18,37,274
4517,18,37,274
4518,18,37,273
4519,18,36,273
4520,18,35,274
4521,18,35,274
4522,18,33,276
4523,18,34,276
4524,18,34,274
4525,18,34,273
4526,18,33,273
4527,18,33,271
4528,18,33,271
4529,18,32,270
4530,18,31,270
4531,18,31,269
4532,18,31,269
4533,17,32,269
4534,17,31,270
4535,17,31,270
4536,17,31,270
4537,17,31,270
4538,17,31,270
4539,17,31,270
4540,17,32,270
4541,17,32,270
4542,17,32,270
4543,17,32,270
4544,17,32,270
4545,17,32,270
4546,17,32,270
4547,16,33,270
4548,16,33,270
4549,16,32,270
4550,16,32,270
4551,16,32,270
4552,16,32,270
4553,16,32,270
4554,16,32,270
4555,16,31,271
4556,16,31,271
4557,16,31,269
4558,16,30,269
4559,16,30,269
4560,16,30,269
4561,16,30,268
4562,16,29,269
4563,16,29,269
4564,16,28,270
4565,16,28,270
4566,16,28,270
4567,16,28,269
4568,16,28,269
4569,16,27,270
4570,16,27,269
4571,16,27,269
4572,16,26,269
4573,16,26,269
4574,16,26,269
4575,16,26,267
4576,16,26,266
4577,16,26,263
4578,16,26,262
4579,16,26,262
4580,16,25,263
4581,16,24,263
4582,16,24,263
4583,16,24,263
4584,16,24,263
4585,16,24,261
4586,16,24,261
4587,16,24,261
4588,16,24,261
4589,16,24,261
4590,16,24,261
4591,16,24,261
4592,16,25,261
4593,16,25,261
4594,16,25,261
4595,16,25,261
4596,16,25,261
4597,16,25,261
4598,16,25,261
4599,16,25,261
4600,16,25,261
4601,16,25,261
4602,16,25,261
4603,16,25,261
4604,16,24,260
4605,16,24,258
4606,16,24,258
4607,16,24,258
4608,16,24,258
4609,16,24,256
4610,16,24,256
4611,16,24,256
4612,16,24,256
4613,16,24,256
4614,16,23,256
4615,16,23,256
4616,16,23,255
4617,16,23,255
4618,16,23,255
4619,16,23,254
4620,16,23,253
4621,16,23,253
4622,16,23,253
4623,16,23,253
4624,16,23,253
4625,16,23,253
4626,16,23,253
4627,16,23,253
4628,16,23,253
4629,16,23,253
4630,16,23,253
4631,16,23,253
4632,16,22,254
4633,16,22,254
4634,16,22,254
4635,16,21,254
4636,16,21,254
4637,16,21,254
4638,16,21,253
4639,16,21,253
4640,16,21,253
4641,16,21,251
4642,16,21,251
4643,16,21,250
4644,16,21,250
4645,16,21,250
4646,16,21,250
4647,16,21,250
4648,16,21,250
4649,16,21,250
4650,16,21,250
4651,16,21,250
4652,16,21,250
4653,16,21,250
4654,16,21,250
4655,16,21,249
4656,16,21,250
4657,16,21,249
4658,16,21,249
4659,16,21,248
4660,16,21,248
4661,16,21,248
4662,16,20,249
4663,16,20,249
4664,16,20,249
4665,16,20,249
4666,16,20,249
4667,16,20,248
4668,16,20,248
4669,16,20,248
4670,16,20,248
4671,16,20,248
4672,16,20,248
4673,16,20,248
4674,16,20,248
4675,16,20,247
4676,16,19,247
4677,16,19,247
4678,16,19,246
4679,16,19,245
4680,16,18,246
4681,16,18,244
4682,16,18,244
4683,16,18,243
4684,16,18,244
4685,16,19,243
4686,16,19,243
4687,16,19,243
4688,16,18,243
4689,16,18,244
4690,16,18,244
4691,16,18,244
4692,16,18,243
4693,16,17,244
4694,16,17,244
4695,16,17,244
4696,16,16,245
4697,16,16,245
4698,16,16,245
4699,16,16,245
4700,16,16,245
4701,16,16,245
4702,16,16,245
4703,16,16,245
4704,16,16,245
4705,16,16,245
4706,16,16,245
4707,16,16,245
4708,16,16,245
4709,16,16,245
4710,16,16,245
4711,16,16,244
4712,16,16,244
4713,16,16,244
4714,16,16,244
4715,16,16,244
4716,16,16,245
4717,15,17,245
4718,15,17,245
4719,15,17,244
4720,15,17,244
4721,15,17,244
4722,15,17,244
4723,15,17,243
4724,15,16,244
4725,15,16,243
4726,15,16,243
4727,15,15,244
4728,15,15,244
4729,15,15,243
4730,15,15,242
4731,15,15,242
4732,15,14,242
4733,15,14,241
4734,15,14,241
4735,15,15,241
4736,15,15,240
4737,15,15,239
4738,15,15,239
4739,15,15,239
4740,15,15,239
4741,15,15,238
4742,15,15,238
4743,15,15,238
4744,15,15,238
4745,15,15,238
4746,15,15,238
4747,15,14,238
4748,15,14,238
4749,15,14,238
4750,15,14,238
4751,15,14,238
4752,15,14,239
4753,15,14,238
4754,15,14,238
4755,15,14,238
4756,15,14,238
4757,15,12,240
4758,15,12,239
4759,15,12,239
4760,15,12,239
4761,15,12,239
4762,15,12,239
4763,15,12,239
4764,15,12,239
4765,15,12,239
4766,15,12,239
4767,15,12,239
4768,15,12,239
4769,15,12,240
4770,15,12,240
4771,15,12,240
4772,15,12,241
4773,15,12,241
4774,15,12,241
4775,15,11,242
4776,15,11,242
4777,15,11,241
4778,15,11,241
4779,15,11,241
4780,15,11,241
4781,15,11,242
4782,15,10,242
4783,15,10,242
4784,15,10,242
4785,15,10,242
4786,15,10,242
4787,15,10,242
4788,15,10,242
4789,15,10,242
4790,15,10,242
4791,15,10,242
4792,15,10,242
4793,15,10,241
4794,15,10,241
4795,15,10,240
4796,15,10,240
4797,15,10,240
4798,15,10,240
4799,15,10,240
4800,15,10,240
4801,15,10,240
4802,15,9,241
4803,15,9,241
4804,15,9,240
4805,15,9,240
4806,15,9,240
4807,15,9,239
4808,15,9,239
4809,15,9,238
4810,15,9,238
4811,15,9,238
4812,15,9,238
4813,15,9,238
4814,15,9,237
4815,15,9,237
4816,15,9,237
4817,15,9,236
4818,15,9,236
4819,15,9,235
4820,15,9,235
4821,15,8,237
4822,15,8,237
4823,15,8,236
4824,15,8,235
4825,15,8,235
4826,15,8,235
4827,15,8,236
4828,15,8,235
4829,15,7,236
4830,15,7,236
4831,15,6,237
4832,15,6,237
4833,15,6,236
4834,15,6,234
4835,15,6,234
4836,15,6,234
4837,15,6,234
4838,15,6,233
4839,15,6,233
4840,15,6,233
4841,15,6,233
4842,15,6,233
4843,15,6,231
4844,15,6,231
4845,15,6,231
4846,15,6,231
4847,15,6,231
4848,15,6,230
4849,15,6,230
4850,15,6,230
4851,15,6,230
4852,15,6,229
4853,15,6,229
4854,15,6,231
4855,15,5,232
4856,15,5,231
4857,15,5,231
4858,15,5,232
4859,15,5,232
4860,15,5,233
4861,15,5,233
4862,15,5,232
4863,15,5,232
4864,15,5,232
4865,15,5,232
4866,15,5,233
4867,15,5,233
4868,15,5,233
4869,15,5,232
4870,15,5,232
4871,15,5,231
4872,15,5,231
4873,15,5,230
4874,15,5,230
4875,15,5,230
4876,15,5,230
4877,15,5,230
4878,15,5,230
4879,15,5,230
4880,15,5,230
4881,15,5,230
4882,15,5,230
4883,15,5,230
4884,15,5,230
4885,15,5,229
4886,15,5,229
4887,15,5,228
4888,15,5,227
4889,15,5,227
4890,15,5,226
4891,15,5,227
4892,15,5,227
4893,15,5,227
4894,15,5,227
4895,15,5,225
4896,15,5,226
4897,15,5,226
4898,15,5,226
4899,15,5,226
4900,15,5,226
4901,15,5,225
4902,21,5,225
4903,29,5,225
4904,29,5,225
4905,30,5,225
4906,30,5,227
4907,30,5,227
4908,30,5,227
4909,30,5,226
4910,30,4,227
4911,30,4,227
4912,30,4,227
4913,30,4,226
4914,30,4,226
4915,30,4,226
4916,30,4,227
4917,30,4,227
4918,30,4,227
4919,30,4,227
4920,30,4,227
4921,30,4,227
4922,30,4,227
4923,30,4,227
4924,30,4,227
4925,30,4,227
4926,30,4,226
4927,30,4,226
4928,30,4,225
4929,30,4,226
4930,30,4,225
4931,30,4,225
4932,30,4,225
4933,30,4,225
4934,30,4,224
4935,30,4,223
4936,29,5,223
4937,29,5,222
4938,29,5,221
4939,29,5,221
4940,29,5,221
4941,29,5,219
4942,29,5,218
4943,29,5,218
4944,29,5,218
4945,29,5,218
4946,29,5,216
4947,29,5,217
4948,29,5,217
4949,29,5,217
4950,29,5,217
4951,29,5,217
4952,29,5,217
4953,29,5,217
4954,29,5,217
4955,29,5,217
4956,29,5,218
4957,29,5,218
4958,29,5,217
4959,29,5,217
4960,29,5,217
4961,29,5,216
4962,29,5,215
4963,29,5,215
4964,29,5,215
4965,29,5,214
4966,29,5,213
4967,29,5,213
4968,29,5,213
4969,29,5,213
4970,29,5,213
4971,29,5,213
4972,29,5,213
4973,29,5,213
4974,29,5,213
4975,29,5,213
4976,29,5,213
4977,29,5,212
4978,29,5,212
4979,29,5,212
4980,29,5,212
4981,29,5,211
4982,29,4,212
4983,29,4,212
4984,29,3,213
4985,29,3,213
4986,29,3,212
4987,29,3,211
4988,29,3,211
4989,29,3,212
4990,29,3,211
4991,29,3,210
4992,29,3,210
4993,29,3,210
4994,29,3,210
4995,29,3,209
4996,29,3,209
4997,29,3,209
4998,29,3,209
4999,29,3,209
5000,29,3,208
5001,29,3,208
5002,29,3,209
5003,29,3,209
5004,29,3,209
5005,29,3,208
5006,29,3,206
5007,29,3,204
5008,29,3,203
5009,29,3,203
5010,29,3,203
5011,29,3,202
5012,29,3,201
5013,29,3,201
5014,29,3,202
5015,29,3,203
5016,29,3,203
5017,29,3,203
5018,29,3,203
5019,29,3,201
5020,29,3,201
5021,29,3,201
5022,29,3,199
5023,29,3,199
5024,29,3,199
5025,29,3,199
