Time_Frame,Grass,Prey,Hunter
6685,51,116,24
6686,51,115,25
6687,51,115,25
6688,51,115,25
6689,51,115,25
6690,50,114,25
6691,50,114,25
6692,50,114,25
6693,50,114,25
6694,50,114,25
6695,50,114,25
6696,50,114,25
6697,50,114,25
6698,50,114,25
6699,49,115,25
6700,49,115,25
6701,48,116,25
6702,48,116,25
6703,48,116,25
6704,48,116,25
6705,48,116,25
6706,48,116,25
6707,48,116,25
6708,48,116,25
6709,47,117,25
6710,47,117,25
6711,47,117,25
6712,47,117,25
6713,47,117,25
6714,47,117,25
6715,47,117,25
6716,47,117,25
6717,47,117,25
6718,47,117,25
6719,47,117,25
6720,47,117,25
6721,47,117,25
6722,46,118,25
6723,46,118,25
6724,46,118,25
6725,46,118,24
6726,46,118,24
6727,46,118,24
6728,46,118,24
6729,46,118,24
6730,46,118,24
6731,46,118,24
6732,46,118,23
6733,46,118,23
6734,46,118,23
6735,46,119,23
6736,46,119,23
6737,46,120,23
6738,46,121,23
6739,46,121,23
6740,46,121,23
6741,46,121,23
6742,46,121,23
6743,46,122,23
6744,46,122,23
6745,46,122,23
6746,46,122,23
6747,46,122,23
6748,46,122,23
6749,46,122,23
6750,46,121,23
6751,46,120,23
6752,46,120,23
6753,46,120,23
6754,46,120,23
6755,46,120,23
6756,46,120,23
6757,46,121,23
6758,46,121,23
6759,46,121,23
6760,46,121,23
6761,46,121,23
6762,46,121,23
6763,46,121,23
6764,46,121,23
6765,46,121,23
6766,46,121,23
6767,45,122,23
6768,44,123,23
6769,43,124,24
6770,43,124,24
6771,43,124,24
6772,43,124,24
6773,43,124,24
6774,43,124,24
6775,43,124,24
6776,43,124,24
6777,43,126,24
6778,43,126,24
6779,43,127,24
6780,43,127,24
6781,43,128,24
6782,43,128,24
6783,43,128,24
6784,43,128,24
6785,43,128,24
6786,43,128,24
6787,43,128,24
6788,43,128,24
6789,43,128,24
6790,43,127,25
6791,43,127,25
6792,43,127,25
6793,43,127,25
6794,43,127,25
6795,43,127,25
6796,43,128,25
6797,43,128,25
6798,43,128,25
6799,43,128,25
6800,43,128,25
6801,43,128,25
6802,43,128,25
6803,43,129,25
6804,43,129,25
6805,43,129,25
6806,43,129,25
6807,43,129,25
6808,43,129,25
6809,43,129,25
6810,43,130,25
6811,43,130,25
6812,43,130,25
6813,43,130,25
6814,43,130,25
6815,43,130,25
6816,43,130,25
6817,43,130,25
6818,43,130,25
6819,43,130,25
6820,43,130,25
6821,43,130,25
6822,43,130,24
6823,43,130,24
6824,43,130,24
6825,43,130,24
6826,43,130,23
6827,43,132,23
6828,43,132,23
6829,43,132,24
6830,43,132,24
6831,43,132,24
6832,43,132,24
6833,43,132,24
6834,43,132,24
6835,43,132,24
6836,43,132,24
6837,43,132,24
6838,43,132,24
6839,43,132,24
6840,43,132,24
6841,43,131,25
6842,43,131,25
6843,43,131,25
6844,43,131,25
6845,43,130,26
6846,43,130,26
6847,43,130,26
6848,43,130,26
6849,43,130,26
6850,43,131,26
6851,43,131,26
6852,43,131,26
6853,43,130,27
6854,43,130,27
6855,43,131,27
6856,43,131,27
6857,43,131,27
6858,43,131,27
6859,43,130,28
6860,43,130,28
6861,43,130,28
6862,43,131,28
6863,43,131,28
6864,42,132,28
6865,41,132,29
6866,41,132,29
6867,41,132,29
6868,41,131,30
6869,41,131,30
6870,41,131,30
6871,41,131,30
6872,41,131,30
6873,41,131,30
6874,41,129,32
6875,41,129,31
6876,41,129,31
6877,41,129,31
6878,41,129,31
6879,41,129,31
6880,41,129,31
6881,41,129,31
6882,41,129,31
6883,41,129,30
6884,41,129,30
6885,41,129,30
6886,41,129,29
6887,40,130,29
6888,39,130,29
6889,39,130,29
6890,39,130,29
6891,39,130,29
6892,39,130,29
6893,39,130,29
6894,39,130,27
6895,39,130,27
6896,39,130,27
6897,39,130,27
6898,39,130,27
6899,39,130,27
6900,39,130,27
6901,39,131,27
6902,39,132,27
6903,39,132,27
6904,39,132,27
6905,39,132,27
6906,39,133,27
6907,39,133,27
6908,39,133,27
6909,39,133,27
6910,39,133,27
6911,39,134,27
6912,39,134,27
6913,39,134,27
6914,39,134,27
6915,39,134,27
6916,38,135,27
6917,38,135,27
6918,38,134,28
6919,38,135,28
6920,38,135,28
6921,38,135,28
6922,38,137,28
6923,38,137,28
6924,38,137,28
6925,38,137,28
6926,38,136,28
6927,38,136,28
6928,38,136,28
6929,38,136,28
6930,38,136,28
6931,38,136,28
6932,38,136,28
6933,38,136,28
6934,38,136,28
6935,38,136,28
6936,38,136,28
6937,38,136,28
6938,38,136,28
6939,38,136,28
6940,38,136,28
6941,38,136,28
6942,38,136,28
6943,38,136,28
6944,38,135,29
6945,38,135,29
6946,38,135,29
6947,38,135,29
6948,38,135,29
6949,38,136,29
6950,38,136,29
6951,38,136,29
6952,38,136,29
6953,38,136,29
6954,38,137,29
6955,38,137,29
6956,38,137,29
6957,38,137,29
6958,38,136,30
6959,38,135,30
6960,38,134,31
6961,38,135,31
6962,38,135,31
6963,38,135,31
6964,38,135,31
6965,38,135,31
6966,38,135,31
6967,38,135,31
6968,38,135,31
6969,38,134,32
6970,38,134,32
6971,38,135,32
6972,38,136,32
6973,38,136,32
6974,38,136,32
6975,38,136,32
6976,38,136,32
6977,38,136,32
6978,38,136,32
6979,38,136,32
6980,38,136,32
6981,38,136,32
6982,38,136,31
6983,38,136,31
6984,38,136,31
6985,38,136,31
6986,38,136,31
6987,38,136,31
6988,37,137,31
6989,37,137,31
6990,37,138,31
6991,37,138,31
6992,37,139,31
6993,37,139,31
6994,37,138,32
6995,37,138,32
6996,37,138,32
6997,37,138,31
6998,37,138,31
6999,37,137,32
7000,37,138,32
7001,37,138,32
7002,37,139,32
7003,39,139,32
7004,40,141,32
7005,42,141,32
7006,43,141,32
7007,43,141,32
7008,43,141,32
7009,43,141,32
7010,43,140,33
7011,43,139,33
7012,43,138,33
7013,43,138,33
7014,43,137,33
7015,43,137,33
7016,43,138,33
7017,43,138,33
7018,43,138,33
7019,43,138,33
7020,43,138,33
7021,43,138,32
7022,43,139,32
7023,43,139,32
7024,43,139,32
7025,43,140,32
7026,43,141,32
7027,43,141,32
7028,43,141,32
7029,43,141,32
7030,43,142,32
7031,43,142,32
7032,43,142,32
7033,43,142,32
7034,43,142,32
7035,43,142,32
7036,43,142,32
7037,43,141,32
7038,43,141,32
7039,43,141,31
7040,43,142,31
7041,43,142,31
7042,43,142,31
7043,43,142,31
7044,43,142,31
7045,43,142,31
7046,43,142,31
7047,43,142,31
7048,43,142,31
7049,43,143,31
7050,43,143,31
7051,43,144,31
7052,43,144,31
7053,43,144,31
7054,43,145,31
7055,43,145,31
7056,43,146,31
7057,43,146,31
7058,43,146,31
7059,43,146,31
7060,43,146,31
7061,43,145,32
7062,43,145,32
7063,43,145,32
7064,43,145,32
7065,43,145,32
7066,43,145,32
7067,43,145,32
7068,43,145,32
7069,43,145,32
7070,43,145,32
7071,43,145,32
7072,43,145,32
7073,43,145,31
7074,43,145,31
7075,43,145,31
7076,43,145,31
7077,43,145,31
7078,43,145,31
7079,43,145,31
7080,43,145,31
7081,43,145,31
7082,42,146,31
7083,42,146,31
7084,41,147,32
7085,40,149,32
7086,40,149,32
7087,40,149,32
7088,40,149,32
7089,40,148,33
7090,40,148,34
7091,40,148,34
7092,40,148,34
7093,40,148,34
7094,40,149,34
7095,40,149,34
7096,40,148,34
7097,40,148,34
7098,40,148,34
7099,40,148,34
7100,40,148,34
7101,40,148,33
7102,40,148,33
7103,40,147,34
7104,40,147,34
7105,40,147,34
7106,40,147,34
7107,40,147,34
7108,40,148,34
7109,40,148,34
7110,40,148,34
7111,40,148,34
7112,40,148,34
7113,40,148,34
7114,40,148,34
7115,40,148,34
7116,40,148,34
7117,40,148,34
7118,40,148,34
7119,40,148,34
7120,40,147,35
7121,40,146,36
7122,40,146,36
7123,40,146,36
7124,40,146,36
7125,40,146,36
7126,40,146,36
7127,40,146,36
7128,40,146,36
7129,40,146,36
7130,40,146,36
7131,40,146,36
7132,40,146,36
7133,40,147,36
7134,40,147,36
7135,40,147,36
7136,40,147,35
7137,39,148,36
7138,39,147,37
7139,39,147,37
7140,39,147,37
7141,39,147,37
7142,39,147,37
7143,39,147,37
7144,39,146,38
7145,39,146,38
7146,39,146,38
7147,39,146,38
7148,39,146,38
7149,39,147,38
7150,39,147,38
7151,39,148,38
7152,39,147,38
7153,39,145,38
7154,39,145,38
7155,39,146,38
7156,39,146,38
7157,39,146,38
7158,39,146,38
7159,39,146,38
7160,39,146,38
7161,39,146,38
7162,39,146,38
7163,39,147,38
7164,39,147,38
7165,39,146,39
7166,39,146,39
7167,39,146,39
7168,39,146,39
7169,38,147,39
7170,38,147,39
7171,38,147,39
7172,38,147,39
7173,37,148,39
7174,37,148,39
7175,37,148,39
7176,37,147,39
7177,37,147,39
7178,37,147,39
7179,37,147,39
7180,37,148,39
7181,37,149,39
7182,37,149,39
7183,37,150,39
7184,37,150,39
7185,37,150,39
7186,37,150,39
7187,37,150,39
7188,37,149,40
7189,37,149,40
7190,37,149,40
7191,37,149,40
7192,37,150,40
7193,37,150,40
7194,37,150,40
7195,37,150,40
7196,37,150,40
7197,37,150,40
7198,37,150,40
7199,37,150,40
7200,37,150,40
7201,37,149,41
7202,37,149,41
7203,37,148,41
7204,37,148,41
7205,37,148,41
7206,37,148,41
7207,37,149,41
7208,37,148,41
7209,37,148,41
7210,37,148,41
7211,37,148,41
7212,37,148,41
7213,37,148,41
7214,37,148,41
7215,37,147,41
7216,37,147,41
7217,37,148,41
7218,37,148,41
7219,37,146,42
7220,37,146,42
7221,37,146,42
7222,37,145,42
7223,37,146,42
7224,37,146,42
7225,37,146,42
7226,36,147,42
7227,36,147,42
7228,34,149,43
7229,34,149,44
7230,34,149,44
7231,34,149,44
7232,34,150,44
7233,34,149,44
7234,34,150,44
7235,34,151,44
7236,34,152,44
7237,34,151,44
7238,33,152,44
7239,33,151,44
7240,33,151,44
7241,33,151,44
7242,33,151,44
7243,33,151,44
7244,33,152,44
7245,33,152,44
7246,33,152,44
7247,33,152,44
7248,33,152,44
7249,33,152,44
7250,33,153,44
7251,33,153,44
7252,33,153,44
7253,33,153,44
7254,33,153,44
7255,33,154,43
7256,33,155,43
7257,33,155,42
7258,33,155,42
7259,33,155,42
7260,33,154,42
7261,32,154,43
7262,32,154,43
7263,32,154,43
7264,32,155,43
7265,32,156,43
7266,32,157,43
7267,31,158,43
7268,31,158,43
7269,30,159,43
7270,29,161,43
7271,29,160,44
7272,29,160,44
7273,29,160,44
7274,29,160,44
7275,29,159,45
7276,29,158,47
7277,29,158,47
7278,29,158,47
7279,29,159,47
7280,29,158,48
7281,29,158,48
7282,29,157,49
7283,29,156,50
7284,29,155,51
7285,29,155,51
7286,29,153,52
7287,29,153,52
7288,29,153,53
7289,29,153,53
7290,29,153,52
7291,29,153,52
7292,29,153,52
7293,29,153,52
7294,29,153,52
7295,29,154,52
7296,29,154,52
7297,29,154,52
7298,29,154,52
7299,29,154,52
7300,29,154,52
7301,29,154,52
7302,29,153,53
7303,29,153,53
7304,29,153,53
7305,29,155,53
7306,29,155,53
7307,29,155,53
7308,29,155,53
7309,29,156,53
7310,29,156,53
7311,29,157,53
7312,29,157,53
7313,29,157,53
7314,29,157,53
7315,29,156,54
7316,29,156,54
7317,29,156,54
7318,29,156,54
7319,29,156,52
7320,29,156,52
7321,29,156,52
7322,29,156,52
7323,29,156,52
7324,29,156,52
7325,29,157,52
7326,29,157,52
7327,29,157,52
7328,29,157,52
7329,29,157,52
7330,29,157,52
7331,29,157,52
7332,29,157,52
7333,29,155,54
7334,29,155,54
7335,29,155,54
7336,29,155,54
7337,29,155,53
7338,29,155,53
7339,29,155,53
7340,29,156,53
7341,29,156,53
7342,29,156,53
7343,29,155,54
7344,29,154,54
7345,29,153,55
7346,29,154,55
7347,29,155,56
7348,29,155,56
7349,29,155,56
7350,29,156,56
7351,29,155,57
7352,29,154,58
7353,29,154,58
7354,29,154,58
7355,29,154,58
7356,29,155,58
7357,29,154,59
7358,28,155,59
7359,28,155,59
7360,28,157,59
7361,28,157,59
7362,28,157,59
7363,28,157,59
7364,28,157,59
7365,28,157,59
7366,28,157,59
7367,28,157,59
7368,28,157,59
7369,28,156,60
7370,28,156,60
7371,28,156,60
7372,28,156,60
7373,28,156,60
7374,28,156,60
7375,27,157,60
7376,27,157,59
7377,27,157,59
7378,27,156,60
7379,27,156,60
7380,27,156,60
7381,27,155,60
7382,27,155,60
7383,27,155,60
7384,27,155,60
7385,27,155,60
7386,27,155,60
7387,27,155,60
7388,26,156,60
7389,26,156,60
7390,26,156,60
7391,26,156,60
7392,26,156,60
7393,26,156,60
7394,26,156,60
7395,26,156,60
7396,26,156,60
7397,25,157,60
7398,24,159,60
7399,24,159,60
7400,24,159,60
7401,24,159,60
7402,24,159,59
7403,24,159,59
7404,24,159,59
7405,24,159,59
7406,24,158,59
7407,24,158,59
7408,24,157,60
7409,24,157,60
7410,24,157,60
7411,24,157,60
7412,24,157,60
7413,24,158,60
7414,24,158,60
7415,24,158,60
7416,24,158,60
7417,24,158,60
7418,24,157,62
7419,24,157,62
7420,24,157,62
7421,24,156,63
7422,24,156,63
7423,24,156,63
7424,24,156,63
7425,24,156,63
7426,24,156,63
7427,24,156,62
7428,24,156,62
7429,24,156,62
7430,24,155,63
7431,23,156,63
7432,23,156,63
7433,23,155,64
7434,23,155,64
7435,23,155,64
7436,23,154,65
7437,23,153,66
7438,23,152,67
7439,23,152,67
7440,23,151,68
7441,23,151,68
7442,23,151,68
7443,23,151,68
7444,23,151,68
7445,23,151,68
7446,23,150,68
7447,23,149,69
7448,23,149,69
7449,23,149,69
7450,23,148,69
7451,23,147,70
7452,23,148,70
7453,23,148,70
7454,23,147,71
7455,22,148,71
7456,22,147,72
7457,22,147,72
7458,22,148,71
7459,22,148,71
7460,22,148,71
7461,22,148,71
7462,22,148,71
7463,22,148,71
7464,22,148,71
7465,22,149,71
7466,22,149,71
7467,22,149,70
7468,22,149,70
7469,22,148,71
7470,22,148,71
7471,22,148,71
7472,22,147,73
7473,22,147,73
7474,22,147,73
7475,22,147,73
7476,22,147,73
7477,22,147,73
7478,22,147,73
7479,22,147,72
7480,22,147,72
7481,22,145,72
7482,22,143,73
7483,22,143,73
7484,22,140,74
7485,22,140,74
7486,22,140,74
7487,22,138,76
7488,22,138,76
7489,22,138,76
7490,22,139,76
7491,22,139,76
7492,22,139,76
7493,22,138,77
7494,22,138,77
7495,22,138,77
7496,22,136,78
7497,22,135,79
7498,22,135,79
7499,22,136,79
7500,22,137,78
7501,22,137,78
7502,22,137,78
7503,22,137,78
7504,22,137,78
7505,22,136,78
7506,22,137,78
7507,22,136,79
7508,22,136,79
7509,22,136,79
7510,22,136,79
7511,22,135,80
7512,22,135,80
7513,22,135,80
7514,22,135,80
7515,22,135,80
7516,22,135,80
7517,22,136,80
7518,22,135,81
7519,22,135,81
7520,22,135,81
7521,22,135,81
7522,22,135,81
7523,22,135,81
7524,22,135,81
7525,22,135,81
7526,22,136,81
7527,22,136,81
7528,22,136,81
7529,22,136,81
7530,22,134,83
7531,22,134,83
7532,22,135,83
7533,22,134,84
7534,22,133,85
7535,22,132,85
7536,22,131,86
7537,22,130,87
7538,22,131,86
7539,22,130,86
7540,22,131,86
7541,22,130,86
7542,22,130,86
7543,22,130,86
7544,22,130,86
7545,22,130,86
7546,22,129,86
7547,22,129,86
7548,22,129,86
7549,22,129,86
7550,22,129,86
7551,22,129,86
7552,22,128,87
7553,22,128,87
7554,22,128,87
7555,22,127,87
7556,22,127,87
7557,22,128,87
7558,22,127,88
7559,22,127,88
7560,22,127,88
7561,22,127,88
7562,22,127,88
7563,22,127,87
7564,22,128,87
7565,22,128,87
7566,22,129,87
7567,22,129,87
7568,22,129,87
7569,22,129,87
7570,22,129,87
7571,22,129,87
7572,22,128,86
7573,22,128,86
7574,22,128,86
7575,22,128,86
7576,22,128,85
7577,22,128,85
7578,22,127,85
7579,22,125,85
7580,22,125,85
7581,22,124,86
7582,22,124,86
7583,22,123,86
7584,22,123,86
7585,22,123,86
7586,22,123,86
7587,22,123,86
7588,22,124,86
7589,22,123,87
7590,22,124,87
7591,22,125,87
7592,22,125,87
7593,22,125,87
7594,22,125,87
7595,22,125,87
7596,22,125,88
7597,22,124,89
7598,22,124,89
7599,22,122,91
7600,22,122,91
7601,22,122,91
7602,22,123,91
7603,22,123,91
7604,22,123,91
7605,22,123,91
7606,22,123,91
7607,22,123,90
7608,22,123,90
7609,22,123,90
7610,22,123,90
7611,22,123,90
7612,22,123,90
7613,22,123,90
7614,22,123,90
7615,22,123,90
7616,22,123,90
7617,22,122,91
7618,22,122,90
7619,22,122,90
7620,22,122,90
7621,22,122,90
7622,22,123,90
7623,22,123,90
7624,22,122,90
7625,22,122,89
7626,22,122,89
7627,22,122,89
7628,22,122,89
7629,22,122,89
7630,22,122,89
7631,22,122,89
7632,22,122,89
7633,22,122,89
7634,22,122,89
7635,22,122,89
7636,22,122,88
7637,22,122,88
7638,22,122,88
7639,22,122,88
7640,22,122,88
7641,22,122,87
7642,22,122,87
7643,22,120,88
7644,22,120,88
7645,22,120,88
7646,22,120,88
7647,22,120,88
7648,22,120,88
7649,22,120,88
7650,22,120,88
7651,22,120,88
7652,22,120,88
7653,22,120,88
7654,22,120,87
7655,22,118,89
7656,22,118,89
7657,22,118,89
7658,22,117,90
7659,22,117,90
7660,22,117,89
7661,22,117,89
7662,22,115,91
7663,22,115,91
7664,22,115,91
7665,22,115,91
7666,22,115,91
7667,22,115,91
7668,22,115,90
7669,22,115,90
7670,22,114,91
7671,22,114,90
7672,22,114,90
7673,22,115,90
7674,22,115,90
7675,22,115,90
7676,22,115,89
7677,22,114,90
7678,22,113,91
7679,22,113,91
7680,22,112,92
7681,22,112,92
7682,22,111,93
7683,22,110,94
7684,22,110,94
7685,22,110,94
7686,22,109,95
7687,22,109,95
7688,22,108,96
7689,22,107,97
7690,22,108,97
7691,22,108,97
7692,22,108,97
7693,22,108,97
7694,22,109,97
7695,22,109,97
7696,22,109,97
7697,22,109,97
7698,22,108,97
7699,22,108,97
7700,22,108,97
7701,22,108,96
7702,22,108,96
7703,24,108,96
7704,24,108,96
7705,25,108,96
7706,26,108,96
7707,26,108,97
7708,26,107,97
7709,26,107,97
7710,26,106,97
7711,26,106,97
7712,26,105,98
7713,26,104,99
7714,26,103,100
7715,26,103,100
7716,26,103,100
7717,26,103,99
7718,26,102,100
7719,26,102,100
7720,26,102,99
7721,26,102,98
7722,26,101,99
7723,26,101,99
7724,26,101,98
7725,26,100,99
7726,26,100,99
7727,26,100,99
7728,26,100,99
7729,26,100,99
7730,26,100,99
7731,26,100,99
7732,26,100,99
7733,26,100,99
7734,26,99,99
7735,26,97,99
7736,26,98,99
7737,26,98,99
7738,26,98,99
7739,26,98,99
7740,26,98,99
7741,26,98,99
7742,26,97,100
7743,26,97,99
7744,26,97,99
7745,26,97,99
7746,26,97,99
7747,26,97,99
7748,26,96,100
7749,26,96,100
7750,26,97,100
7751,26,98,99
7752,26,98,98
7753,26,98,98
7754,26,98,98
7755,26,98,98
7756,26,98,98
7757,26,98,98
7758,26,97,99
7759,26,96,99
7760,26,94,100
7761,26,92,100
7762,26,92,100
7763,26,92,100
7764,26,92,100
7765,26,92,98
7766,26,92,98
7767,26,92,98
7768,26,92,98
7769,25,93,98
7770,25,93,98
7771,25,93,98
7772,25,92,98
7773,25,90,99
7774,25,90,99
7775,25,90,99
7776,25,91,99
7777,25,91,99
7778,25,91,99
7779,25,91,99
7780,25,88,100
7781,25,88,100
7782,25,88,100
7783,25,88,99
7784,25,88,99
7785,25,88,99
7786,25,87,100
7787,25,87,100
7788,25,87,100
7789,25,86,100
7790,25,85,100
7791,25,85,100
7792,25,85,100
7793,25,85,99
7794,25,85,99
7795,25,85,99
7796,25,85,99
7797,25,85,99
7798,25,84,99
7799,25,84,99
7800,25,83,99
7801,25,83,98
7802,25,82,99
7803,25,82,99
7804,25,82,99
7805,25,82,98
7806,25,81,99
7807,25,81,99
7808,25,81,99
7809,25,81,99
7810,25,81,99
7811,25,81,99
7812,25,81,99
7813,25,81,99
7814,25,81,99
7815,25,81,99
7816,25,81,99
7817,25,81,99
7818,25,81,99
7819,25,81,99
7820,25,81,99
7821,25,81,99
7822,25,81,99
7823,25,81,99
7824,25,81,99
7825,25,81,99
7826,25,81,99
7827,25,81,99
7828,25,80,99
7829,25,80,99
7830,25,80,99
7831,25,80,99
7832,25,80,99
7833,25,80,99
7834,25,80,99
7835,25,79,98
7836,25,79,97
7837,25,79,97
7838,25,78,98
7839,25,78,98
7840,25,78,98
7841,25,79,98
7842,25,79,98
7843,25,78,98
7844,25,78,97
7845,25,79,97
7846,25,79,97
7847,25,79,97
7848,25,79,97
7849,25,78,98
7850,25,78,98
7851,25,78,98
7852,25,79,98
7853,25,79,98
7854,25,79,98
7855,25,79,98
7856,25,80,98
7857,25,80,97
7858,25,80,97
7859,25,80,97
7860,25,80,97
7861,25,80,97
7862,25,79,97
7863,25,79,97
7864,25,79,97
7865,25,79,97
7866,25,78,97
7867,25,77,97
7868,25,77,97
7869,25,76,97
7870,25,76,97
7871,25,76,97
7872,25,76,97
7873,25,76,97
7874,25,77,97
7875,25,78,97
7876,25,78,97
7877,25,77,97
7878,25,77,97
7879,25,76,97
7880,25,76,97
7881,25,75,97
7882,25,75,97
7883,25,75,97
7884,25,75,97
7885,25,75,96
7886,25,75,97
7887,25,75,97
7888,25,75,97
7889,25,75,96
7890,25,75,96
7891,25,75,96
7892,25,76,96
7893,25,76,96
7894,25,76,96
7895,25,74,98
7896,25,74,98
7897,25,74,98
7898,25,74,98
7899,25,74,98
7900,25,74,98
7901,25,74,98
7902,25,74,98
7903,25,72,99
7904,25,73,99
7905,25,73,100
7906,25,73,100
7907,25,72,101
7908,25,72,101
7909,25,72,101
7910,25,72,101
7911,25,71,102
7912,25,71,102
7913,25,70,103
7914,25,70,102
7915,25,70,102
7916,25,71,102
7917,25,72,102
7918,25,73,102
7919,25,73,102
7920,25,73,102
7921,25,73,101
7922,25,72,102
7923,25,72,102
7924,25,72,102
7925,25,72,102
7926,25,71,103
7927,25,71,103
7928,25,71,103
7929,25,72,103
7930,25,72,102
7931,25,72,102
7932,25,72,102
7933,25,72,102
7934,25,72,102
7935,25,72,102
7936,25,72,102
7937,25,72,102
7938,25,72,102
7939,25,72,101
7940,25,72,101
7941,25,72,101
7942,25,72,101
7943,25,72,101
7944,25,72,101
7945,25,72,101
7946,25,72,101
7947,25,72,101
7948,25,72,100
7949,25,72,100
7950,25,72,100
7951,25,72,100
7952,25,72,100
7953,25,72,100
7954,25,72,99
7955,25,73,99
7956,25,73,99
7957,25,73,99
7958,25,73,99
7959,25,72,99
7960,25,72,99
7961,25,72,99
7962,25,71,100
7963,25,71,100
7964,25,71,100
7965,25,70,100
7966,25,70,100
7967,25,69,102
7968,25,69,102
7969,25,68,103
7970,25,67,104
7971,25,67,104
7972,25,68,104
7973,25,68,104
7974,25,69,103
7975,25,68,104
7976,25,68,103
7977,25,68,103
7978,25,68,103
7979,25,68,103
7980,25,69,103
7981,25,69,103
7982,25,69,103
7983,25,69,102
7984,25,70,102
7985,25,70,102
7986,25,70,102
7987,25,68,103
7988,25,68,103
7989,25,68,103
7990,25,67,104
7991,25,67,104
7992,25,67,105
7993,25,67,105
7994,25,68,105
7995,25,68,105
7996,25,68,105
7997,25,68,104
7998,25,68,104
7999,25,68,104
8000,25,68,104
8001,25,68,104
8002,25,67,104
8003,25,67,104
8004,25,67,104
8005,25,67,104
8006,25,67,104
8007,25,67,103
8008,25,67,103
8009,25,67,103
8010,25,67,103
8011,25,67,103
8012,25,67,103
8013,25,66,104
8014,25,66,104
8015,25,66,104
8016,25,66,104
8017,25,66,103
8018,25,65,104
8019,25,65,104
8020,25,65,103
8021,25,65,103
8022,25,65,103
8023,25,65,103
8024,25,65,103
8025,25,65,103
8026,25,65,103
8027,25,63,105
8028,25,63,105
8029,25,63,105
8030,25,63,105
8031,25,63,105
8032,25,63,105
8033,25,64,105
8034,25,64,105
8035,25,64,105
8036,25,64,105
8037,25,64,105
8038,25,64,105
8039,25,64,105
8040,25,65,105
8041,25,65,105
8042,25,65,105
8043,25,65,105
8044,25,66,105
8045,25,66,105
8046,25,66,105
8047,25,66,105
8048,25,66,105
8049,25,65,105
8050,25,66,105
8051,25,66,105
8052,25,66,105
8053,25,66,105
8054,25,66,105
8055,25,66,105
8056,25,65,106
8057,25,65,106
8058,25,64,107
8059,25,63,108
8060,25,63,108
8061,25,63,108
8062,25,63,108
8063,25,63,108
8064,25,62,109
8065,25,62,108
8066,25,62,108
8067,25,61,109
8068,25,60,110
8069,25,59,111
8070,25,59,111
8071,25,59,111
8072,25,59,111
8073,25,59,111
8074,25,59,111
8075,25,59,111
8076,25,59,111
8077,25,59,111
8078,25,59,111
8079,25,59,111
8080,25,58,112
8081,25,58,112
8082,25,58,112
8083,25,58,112
8084,25,58,112
8085,25,58,112
8086,25,58,111
8087,25,58,111
8088,25,57,110
8089,25,57,110
8090,25,57,110
8091,25,58,109
8092,25,58,109
8093,25,58,109
8094,25,58,108
8095,25,58,108
8096,25,58,108
8097,25,58,108
8098,25,57,109
8099,25,57,109
8100,25,57,109
8101,25,57,109
8102,25,57,109
8103,25,57,109
8104,25,57,109
8105,25,57,109
8106,25,57,108
8107,25,57,108
8108,25,56,109
8109,25,56,109
8110,25,56,109
8111,25,56,109
8112,25,56,109
8113,25,56,109
8114,25,56,109
8115,25,55,110
8116,25,55,109
8117,25,55,109
8118,25,55,109
8119,25,55,109
8120,25,54,110
8121,25,54,109
8122,25,54,109
8123,25,54,108
8124,25,54,108
8125,25,54,108
8126,25,55,108
8127,25,55,108
8128,25,55,108
8129,25,55,107
8130,25,54,107
8131,25,54,107
8132,25,54,106
8133,25,54,106
8134,25,54,106
8135,25,54,106
8136,25,54,106
8137,25,54,106
8138,25,54,106
8139,25,54,105
8140,25,54,105
8141,25,54,105
8142,25,54,104
8143,25,54,103
8144,25,54,102
8145,25,53,102
8146,25,53,102
8147,25,53,102
8148,25,53,102
8149,25,53,102
8150,25,53,102
8151,25,52,102
8152,25,52,102
8153,25,51,103
8154,25,51,103
8155,25,51,103
8156,25,51,103
8157,24,52,102
8158,24,52,102
8159,24,52,102
8160,24,52,102
8161,24,52,102
8162,24,52,102
8163,24,52,102
8164,24,52,102
8165,24,52,101
8166,24,52,101
8167,24,52,101
8168,24,52,101
8169,24,52,101
8170,24,51,102
8171,24,51,102
8172,24,51,102
8173,24,51,102
8174,24,51,102
8175,24,50,103
8176,24,50,103
8177,23,51,103
8178,23,51,103
8179,23,51,103
8180,23,51,103
8181,23,51,103
8182,23,51,102
8183,23,50,103
8184,23,50,103
8185,23,49,104
8186,23,49,102
8187,23,49,102
8188,23,49,102
8189,23,49,102
8190,23,49,102
8191,23,49,102
8192,23,49,102
8193,23,49,102
8194,23,49,102
8195,23,49,102
8196,23,49,102
8197,23,49,102
8198,23,49,102
8199,23,49,102
8200,23,49,102
8201,23,48,103
8202,23,48,103
8203,23,48,103
8204,23,48,103
8205,23,48,103
8206,23,48,103
8207,23,48,103
8208,23,48,103
8209,23,48,103
8210,23,48,103
8211,23,48,103
8212,23,47,104
8213,23,47,104
8214,23,47,104
8215,23,47,104
8216,23,47,104
8217,23,47,104
8218,23,47,104
8219,23,47,104
8220,23,47,104
8221,23,47,104
8222,23,47,104
8223,23,47,104
8224,23,47,104
8225,23,47,104
8226,23,46,105
8227,23,47,105
8228,23,47,105
8229,23,47,105
8230,23,47,105
8231,23,47,105
8232,23,47,105
8233,23,47,105
8234,23,47,104
8235,23,47,104
8236,23,47,103
8237,23,47,103
