Time_Frame,Grass,Prey,Hunter
16636,11,220,0
16637,11,220,0
16638,11,220,0
16639,11,220,0
16640,11,220,0
16641,11,220,0
16642,11,220,0
16643,11,220,0
16644,11,220,0
16645,11,221,0
16646,11,221,0
16647,11,221,0
16648,11,221,0
16649,11,221,0
16650,11,221,0
16651,11,220,0
16652,11,220,0
16653,11,220,0
16654,11,220,0
16655,11,220,0
16656,11,220,0
16657,11,220,0
16658,11,220,0
16659,11,221,0
16660,11,221,0
16661,11,220,0
16662,11,220,0
16663,11,220,0
16664,11,220,0
16665,11,220,0
16666,11,219,0
16667,11,219,0
16668,11,219,0
16669,11,219,0
16670,11,219,0
16671,11,219,0
16672,11,219,0
16673,11,219,0
16674,11,219,0
16675,11,219,0
16676,11,219,0
16677,11,220,0
16678,11,220,0
16679,11,220,0
16680,11,220,0
16681,11,219,0
16682,11,218,0
16683,11,218,0
16684,11,218,0
16685,11,218,0
16686,11,218,0
16687,11,219,0
16688,11,219,0
16689,11,219,0
16690,11,219,0
16691,11,218,0
16692,11,218,0
16693,11,218,0
16694,11,218,0
16695,11,219,0
16696,11,219,0
16697,11,219,0
16698,11,219,0
16699,11,220,0
16700,11,220,0
16701,11,220,0
16702,11,219,0
16703,11,219,0
16704,11,220,0
16705,11,220,0
16706,11,220,0
16707,11,220,0
16708,11,220,0
16709,11,220,0
16710,11,220,0
16711,11,220,0
16712,11,219,0
16713,11,219,0
16714,11,219,0
16715,11,217,0
16716,11,216,0
16717,11,216,0
16718,11,216,0
16719,11,215,0
16720,11,215,0
16721,11,216,0
16722,11,216,0
16723,11,216,0
16724,11,216,0
16725,11,216,0
16726,11,216,0
16727,11,216,0
16728,11,216,0
16729,11,216,0
16730,11,216,0
16731,11,216,0
16732,11,216,0
16733,11,216,0
16734,11,215,0
16735,11,214,0
16736,11,214,0
16737,11,214,0
16738,11,214,0
16739,11,214,0
16740,11,214,0
16741,11,215,0
16742,11,216,0
16743,11,216,0
16744,11,215,0
16745,11,215,0
16746,11,214,0
16747,11,213,0
16748,11,214,0
16749,11,214,0
16750,11,214,0
16751,11,214,0
16752,11,214,0
16753,11,215,0
16754,11,215,0
16755,11,215,0
16756,11,215,0
16757,11,214,0
16758,11,215,0
16759,11,215,0
16760,11,215,0
16761,11,214,0
16762,11,214,0
16763,11,214,0
16764,11,214,0
16765,11,214,0
16766,11,214,0
16767,11,214,0
16768,11,214,0
16769,11,213,0
16770,11,213,0
16771,11,213,0
16772,11,213,0
16773,11,213,0
16774,11,212,0
16775,11,212,0
16776,11,211,0
16777,11,210,0
16778,11,210,0
16779,11,210,0
16780,11,210,0
16781,11,209,0
16782,11,209,0
16783,11,209,0
16784,11,210,0
16785,11,210,0
16786,11,209,0
16787,11,211,0
16788,11,210,0
16789,11,210,0
16790,11,210,0
16791,11,210,0
16792,11,210,0
16793,11,210,0
16794,11,210,0
16795,11,209,0
16796,11,207,0
16797,11,207,0
16798,11,207,0
16799,11,207,0
16800,11,206,0
16801,11,205,0
16802,11,205,0
16803,11,205,0
16804,12,205,0
16805,12,204,0
16806,12,204,0
16807,12,204,0
16808,12,204,0
16809,12,204,0
16810,12,204,0
16811,12,204,0
16812,12,203,0
16813,12,202,0
16814,12,202,0
16815,12,201,0
16816,12,201,0
16817,12,201,0
16818,12,201,0
16819,12,201,0
16820,12,201,0
16821,12,201,0
16822,12,201,0
16823,12,201,0
16824,12,203,0
16825,12,203,0
16826,12,203,0
16827,12,203,0
16828,12,203,0
16829,12,203,0
16830,12,203,0
16831,12,203,0
16832,12,203,0
16833,12,203,0
16834,12,203,0
16835,12,203,0
16836,12,202,0
16837,12,199,0
16838,12,199,0
16839,12,199,0
16840,12,199,0
16841,12,199,0
16842,12,200,0
16843,12,200,0
16844,12,201,0
16845,12,201,0
16846,12,201,0
16847,12,201,0
16848,12,201,0
16849,12,201,0
16850,12,201,0
16851,12,200,0
16852,12,200,0
16853,12,200,0
16854,12,200,0
16855,12,200,0
16856,12,200,0
16857,12,200,0
16858,12,200,0
16859,12,199,0
16860,12,199,0
16861,12,199,0
16862,12,198,0
16863,12,199,0
16864,12,200,0
16865,12,201,0
16866,12,201,0
16867,12,201,0
16868,12,201,0
16869,12,201,0
16870,12,201,0
16871,12,201,0
16872,12,202,0
16873,12,202,0
16874,12,201,0
16875,12,201,0
16876,12,199,0
16877,12,197,0
16878,12,198,0
16879,12,198,0
16880,12,198,0
16881,12,198,0
16882,12,198,0
16883,12,197,0
16884,12,197,0
16885,12,197,0
16886,12,196,0
16887,12,196,0
16888,12,196,0
16889,12,196,0
16890,12,196,0
16891,12,196,0
16892,12,196,0
16893,12,196,0
16894,12,195,0
16895,12,193,0
16896,12,193,0
16897,12,193,0
16898,12,192,0
16899,12,192,0
16900,12,192,0
16901,12,192,0
16902,12,192,0
16903,12,194,0
16904,12,195,0
16905,12,195,0
16906,12,194,0
16907,12,194,0
16908,12,193,0
16909,12,193,0
16910,12,193,0
16911,12,193,0
16912,12,193,0
16913,12,192,0
16914,12,193,0
16915,12,192,0
16916,12,191,0
16917,12,191,0
16918,12,191,0
16919,12,191,0
16920,12,192,0
16921,12,193,0
16922,12,193,0
16923,12,194,0
16924,12,194,0
16925,12,194,0
16926,12,194,0
16927,12,194,0
16928,12,195,0
16929,12,195,0
16930,12,195,0
16931,12,195,0
16932,12,195,0
16933,12,195,0
16934,12,195,0
16935,12,195,0
16936,12,196,0
16937,12,197,0
16938,12,196,0
16939,12,195,0
16940,12,195,0
16941,12,194,0
16942,12,194,0
16943,12,193,0
16944,12,193,0
16945,12,194,0
16946,12,193,0
16947,12,193,0
16948,12,193,0
16949,12,193,0
16950,12,193,0
16951,12,193,0
16952,12,192,0
16953,12,192,0
16954,12,192,0
16955,12,193,0
16956,12,193,0
16957,12,194,0
16958,12,194,0
16959,12,194,0
16960,12,194,0
16961,12,194,0
16962,12,194,0
16963,12,194,0
16964,12,194,0
16965,12,195,0
16966,12,195,0
16967,12,196,0
16968,12,196,0
16969,12,196,0
16970,12,196,0
16971,12,195,0
16972,12,196,0
16973,12,196,0
16974,12,195,0
16975,12,195,0
16976,12,195,0
16977,12,195,0
16978,12,195,0
16979,12,195,0
16980,12,196,0
16981,12,195,0
16982,12,196,0
16983,12,196,0
16984,12,194,0
16985,12,194,0
16986,12,194,0
16987,12,194,0
16988,12,194,0
16989,12,194,0
16990,12,194,0
16991,12,195,0
16992,12,195,0
16993,12,194,0
16994,12,195,0
16995,12,196,0
16996,12,196,0
16997,12,196,0
16998,12,196,0
16999,12,196,0
17000,12,196,0
17001,12,197,0
17002,11,198,0
17003,11,198,0
17004,11,198,0
17005,11,198,0
17006,11,198,0
17007,11,198,0
17008,11,198,0
17009,11,198,0
17010,11,198,0
17011,11,198,0
17012,11,198,0
17013,11,199,0
17014,11,199,0
17015,11,199,0
17016,11,199,0
17017,11,199,0
17018,11,199,0
17019,11,199,0
17020,11,200,0
17021,11,200,0
17022,11,200,0
17023,11,200,0
17024,11,199,0
17025,11,199,0
17026,11,198,0
17027,11,198,0
17028,11,199,0
17029,11,199,0
17030,11,199,0
17031,11,200,0
17032,11,200,0
17033,11,201,0
17034,11,202,0
17035,11,202,0
17036,11,202,0
17037,11,202,0
17038,11,202,0
17039,11,202,0
17040,11,203,0
17041,11,203,0
17042,11,203,0
17043,11,202,0
17044,11,203,0
17045,11,203,0
17046,11,204,0
17047,11,204,0
17048,11,205,0
17049,11,206,0
17050,11,206,0
17051,11,206,0
17052,11,206,0
17053,11,206,0
17054,11,206,0
17055,11,206,0
17056,11,205,0
17057,11,206,0
17058,11,206,0
17059,11,206,0
17060,11,206,0
17061,11,207,0
17062,11,208,0
17063,11,208,0
17064,11,208,0
17065,11,208,0
17066,11,208,0
17067,11,208,0
17068,11,207,0
17069,11,207,0
17070,11,207,0
17071,11,207,0
17072,11,207,0
17073,11,206,0
17074,11,207,0
17075,11,207,0
17076,11,207,0
17077,11,206,0
17078,11,206,0
17079,11,206,0
17080,11,206,0
17081,11,207,0
17082,11,207,0
17083,11,207,0
17084,11,207,0
17085,11,207,0
17086,11,208,0
17087,11,208,0
17088,11,207,0
17089,11,207,0
17090,11,206,0
17091,11,206,0
17092,11,205,0
17093,11,205,0
17094,11,205,0
17095,11,205,0
17096,11,205,0
17097,11,204,0
17098,11,204,0
17099,11,204,0
17100,11,204,0
17101,11,204,0
17102,11,204,0
17103,11,204,0
17104,11,204,0
17105,11,203,0
17106,11,203,0
17107,11,202,0
17108,11,203,0
17109,11,200,0
17110,11,200,0
17111,11,200,0
17112,11,200,0
17113,11,200,0
17114,11,200,0
17115,11,200,0
17116,11,201,0
17117,11,201,0
17118,11,201,0
17119,11,201,0
17120,11,201,0
17121,11,201,0
17122,11,200,0
17123,11,200,0
17124,11,200,0
17125,11,200,0
17126,11,199,0
17127,11,198,0
17128,11,198,0
17129,11,198,0
17130,11,198,0
17131,11,198,0
17132,11,198,0
17133,11,198,0
17134,11,198,0
17135,11,198,0
17136,11,198,0
17137,11,198,0
17138,11,198,0
17139,11,198,0
17140,11,198,0
17141,11,198,0
17142,11,198,0
17143,11,197,0
17144,11,196,0
17145,11,195,0
17146,11,195,0
17147,11,195,0
17148,11,194,0
17149,11,194,0
17150,11,193,0
17151,11,193,0
17152,11,193,0
17153,11,194,0
17154,11,195,0
17155,11,195,0
17156,11,195,0
17157,11,195,0
17158,11,195,0
17159,11,195,0
17160,11,196,0
17161,11,196,0
17162,11,196,0
17163,11,196,0
17164,11,196,0
17165,11,195,0
17166,11,195,0
17167,11,195,0
17168,11,194,0
17169,11,195,0
17170,11,195,0
17171,11,195,0
17172,11,195,0
17173,11,195,0
17174,11,195,0
17175,11,195,0
17176,11,194,0
17177,11,194,0
17178,11,194,0
17179,11,194,0
17180,11,194,0
17181,11,194,0
17182,11,193,0
17183,11,194,0
17184,11,195,0
17185,11,195,0
17186,11,195,0
17187,11,195,0
17188,11,195,0
17189,11,195,0
17190,11,196,0
17191,11,196,0
17192,11,196,0
17193,11,196,0
17194,11,196,0
17195,11,195,0
17196,11,195,0
17197,11,195,0
17198,11,195,0
17199,11,195,0
17200,11,195,0
17201,11,194,0
17202,11,193,0
17203,11,193,0
17204,11,192,0
17205,11,192,0
17206,11,192,0
17207,11,192,0
17208,11,192,0
17209,11,192,0
17210,11,191,0
17211,11,191,0
17212,11,191,0
17213,11,191,0
17214,11,191,0
17215,11,191,0
17216,11,191,0
17217,11,191,0
17218,11,191,0
17219,11,191,0
17220,11,191,0
17221,11,191,0
17222,11,191,0
17223,11,191,0
17224,11,190,0
17225,11,190,0
17226,11,190,0
17227,11,190,0
17228,11,189,0
17229,11,188,0
17230,11,188,0
17231,11,188,0
17232,11,188,0
17233,11,188,0
17234,11,188,0
17235,11,188,0
17236,11,188,0
17237,11,188,0
17238,11,188,0
17239,11,188,0
17240,11,188,0
17241,11,189,0
17242,11,189,0
17243,11,189,0
17244,11,189,0
17245,11,189,0
17246,11,189,0
17247,11,189,0
17248,11,189,0
17249,11,189,0
17250,11,189,0
17251,11,188,0
17252,11,188,0
17253,11,188,0
17254,11,187,0
17255,11,186,0
17256,11,186,0
17257,11,186,0
17258,11,185,0
17259,11,185,0
17260,11,185,0
17261,11,185,0
17262,11,185,0
17263,11,185,0
17264,11,185,0
17265,11,185,0
17266,11,185,0
17267,11,185,0
17268,11,184,0
17269,11,184,0
17270,11,184,0
17271,11,184,0
17272,11,184,0
17273,11,186,0
17274,11,187,0
17275,11,187,0
17276,11,187,0
17277,11,187,0
17278,11,187,0
17279,11,187,0
17280,11,187,0
17281,11,188,0
17282,11,188,0
17283,11,188,0
17284,11,188,0
17285,11,188,0
17286,11,188,0
17287,11,189,0
17288,11,189,0
17289,11,189,0
17290,11,189,0
17291,11,188,0
17292,11,188,0
17293,11,188,0
17294,11,189,0
17295,11,189,0
17296,11,190,0
17297,11,189,0
17298,11,189,0
17299,11,189,0
17300,11,189,0
17301,11,189,0
17302,11,189,0
17303,11,189,0
17304,11,189,0
17305,11,189,0
17306,11,189,0
17307,11,189,0
17308,11,189,0
17309,11,189,0
17310,11,189,0
17311,11,190,0
17312,11,189,0
17313,11,189,0
17314,11,188,0
17315,11,188,0
17316,11,188,0
17317,11,188,0
17318,11,188,0
17319,11,188,0
17320,11,188,0
17321,11,188,0
17322,11,188,0
17323,11,187,0
17324,11,187,0
17325,11,188,0
17326,11,189,0
17327,11,189,0
17328,11,189,0
17329,11,188,0
17330,11,188,0
17331,11,188,0
17332,11,188,0
17333,11,188,0
17334,11,187,0
17335,11,187,0
17336,11,188,0
17337,11,188,0
17338,11,188,0
17339,11,189,0
17340,11,188,0
17341,11,187,0
17342,11,187,0
17343,11,186,0
17344,11,186,0
17345,11,186,0
17346,11,186,0
17347,11,187,0
17348,11,187,0
17349,11,187,0
17350,11,187,0
17351,11,187,0
17352,11,187,0
17353,11,187,0
17354,11,187,0
17355,11,187,0
17356,11,187,0
17357,11,185,0
17358,11,184,0
17359,11,184,0
17360,11,183,0
17361,11,183,0
17362,11,184,0
17363,11,184,0
17364,11,184,0
17365,11,183,0
17366,11,183,0
17367,11,183,0
17368,11,185,0
17369,11,185,0
17370,11,185,0
17371,11,185,0
17372,11,185,0
17373,11,185,0
17374,11,185,0
17375,11,184,0
17376,11,183,0
17377,11,182,0
17378,11,182,0
17379,11,182,0
17380,11,182,0
17381,11,182,0
17382,11,182,0
17383,11,182,0
17384,11,181,0
17385,11,181,0
17386,11,180,0
17387,11,181,0
17388,11,181,0
17389,11,181,0
17390,11,180,0
17391,11,180,0
17392,11,179,0
17393,11,179,0
17394,11,179,0
17395,11,177,0
17396,11,177,0
17397,11,176,0
17398,11,175,0
17399,11,177,0
17400,11,178,0
17401,11,178,0
17402,11,178,0
17403,11,178,0
17404,11,178,0
17405,11,178,0
17406,11,178,0
17407,11,178,0
17408,11,178,0
17409,11,178,0
17410,11,178,0
17411,11,178,0
17412,11,178,0
17413,11,177,0
17414,11,177,0
17415,11,178,0
17416,11,178,0
17417,11,177,0
17418,11,177,0
17419,11,176,0
17420,11,176,0
17421,11,176,0
17422,11,176,0
17423,11,176,0
17424,11,177,0
17425,11,176,0
17426,11,176,0
17427,11,175,0
17428,11,175,0
17429,11,175,0
17430,11,175,0
17431,11,176,0
17432,11,177,0
17433,11,177,0
17434,11,177,0
17435,11,177,0
17436,11,177,0
17437,11,177,0
17438,11,175,0
17439,11,175,0
17440,11,175,0
17441,11,175,0
17442,11,174,0
17443,11,174,0
17444,11,174,0
17445,11,173,0
17446,11,173,0
17447,11,172,0
17448,11,172,0
17449,11,172,0
17450,11,172,0
17451,11,172,0
17452,11,172,0
17453,11,172,0
17454,11,170,0
17455,11,170,0
17456,11,171,0
17457,11,170,0
17458,11,171,0
17459,11,170,0
17460,11,171,0
17461,11,171,0
17462,11,171,0
17463,11,171,0
17464,11,172,0
17465,11,172,0
17466,11,172,0
17467,11,173,0
17468,11,173,0
17469,11,173,0
17470,11,173,0
17471,11,174,0
17472,11,174,0
17473,11,174,0
17474,11,174,0
17475,11,174,0
17476,11,174,0
17477,11,174,0
17478,11,173,0
17479,11,173,0
17480,11,173,0
17481,11,173,0
17482,11,173,0
17483,11,173,0
17484,11,172,0
17485,11,172,0
17486,11,171,0
17487,11,171,0
17488,11,171,0
17489,11,171,0
17490,11,171,0
17491,11,172,0
17492,11,171,0
17493,11,171,0
17494,11,172,0
17495,11,172,0
17496,11,171,0
17497,11,171,0
17498,11,171,0
17499,11,172,0
17500,11,172,0
17501,11,171,0
17502,11,171,0
17503,11,170,0
17504,12,170,0
17505,12,170,0
17506,12,170,0
17507,12,170,0
17508,12,169,0
17509,12,169,0
17510,12,169,0
17511,12,169,0
17512,12,169,0
17513,12,169,0
17514,12,170,0
17515,12,170,0
17516,12,170,0
17517,12,170,0
17518,12,170,0
17519,12,170,0
17520,12,170,0
17521,12,169,0
17522,12,168,0
17523,12,169,0
17524,12,169,0
17525,12,169,0
17526,12,169,0
17527,12,170,0
17528,12,170,0
17529,12,170,0
17530,12,170,0
17531,12,171,0
17532,12,170,0
17533,12,171,0
17534,12,171,0
17535,12,171,0
17536,12,170,0
17537,12,170,0
17538,12,169,0
17539,12,169,0
17540,12,168,0
17541,12,167,0
17542,12,165,0
17543,12,165,0
17544,12,165,0
17545,12,163,0
17546,12,163,0
17547,12,162,0
17548,12,163,0
17549,12,163,0
17550,12,163,0
17551,12,163,0
17552,12,164,0
17553,12,164,0
17554,12,164,0
17555,12,164,0
17556,12,165,0
17557,12,165,0
17558,12,165,0
17559,12,165,0
17560,12,165,0
17561,12,166,0
17562,12,167,0
17563,12,166,0
17564,12,166,0
17565,12,166,0
17566,12,166,0
17567,12,165,0
17568,12,164,0
17569,12,164,0
17570,12,163,0
17571,12,163,0
17572,12,162,0
17573,12,162,0
17574,12,162,0
17575,12,162,0
17576,12,162,0
17577,12,162,0
17578,12,163,0
17579,12,163,0
17580,12,163,0
17581,12,164,0
17582,12,165,0
17583,12,164,0
17584,12,164,0
17585,12,164,0
17586,12,164,0
17587,12,164,0
17588,12,165,0
17589,12,165,0
17590,12,165,0
17591,12,166,0
17592,12,166,0
17593,12,166,0
17594,12,166,0
17595,12,166,0
17596,12,166,0
17597,12,166,0
17598,12,166,0
17599,12,167,0
17600,12,166,0
17601,12,167,0
17602,12,166,0
17603,12,165,0
17604,12,165,0
17605,12,165,0
17606,12,166,0
17607,12,166,0
17608,12,167,0
17609,12,167,0
17610,12,166,0
17611,12,166,0
17612,12,166,0
17613,12,166,0
17614,12,166,0
17615,12,166,0
17616,12,166,0
17617,12,165,0
17618,12,165,0
17619,12,164,0
17620,12,163,0
17621,12,163,0
17622,12,163,0
17623,12,163,0
17624,12,163,0
17625,12,163,0
17626,12,163,0
17627,12,163,0
17628,12,163,0
17629,12,163,0
17630,12,163,0
17631,12,163,0
17632,12,162,0
17633,12,162,0
17634,12,160,0
17635,12,159,0
17636,12,159,0
17637,12,159,0
17638,12,158,0
17639,12,158,0
17640,12,158,0
17641,12,158,0
17642,12,158,0
17643,12,158,0
17644,12,158,0
17645,12,157,0
17646,12,157,0
17647,12,157,0
17648,12,157,0
17649,12,158,0
17650,12,159,0
17651,12,159,0
17652,12,159,0
17653,12,160,0
17654,12,160,0
17655,12,160,0
17656,12,160,0
17657,12,160,0
17658,12,160,0
17659,12,159,0
17660,12,159,0
17661,12,159,0
17662,12,159,0
17663,12,159,0
17664,12,159,0
17665,12,160,0
17666,12,160,0
17667,12,160,0
17668,12,160,0
17669,12,160,0
17670,12,160,0
17671,12,160,0
17672,12,160,0
17673,12,160,0
17674,12,160,0
17675,12,160,0
17676,12,160,0
17677,12,159,0
17678,12,159,0
17679,12,159,0
17680,12,160,0
17681,12,160,0
17682,12,160,0
17683,12,160,0
17684,12,160,0
17685,12,160,0
17686,12,162,0
17687,12,162,0
17688,12,162,0
17689,12,162,0
17690,12,162,0
17691,12,163,0
17692,12,163,0
17693,12,163,0
17694,12,162,0
17695,12,162,0
17696,12,163,0
17697,12,163,0
17698,12,163,0
17699,12,162,0
17700,12,162,0
17701,12,163,0
17702,12,163,0
17703,12,163,0
17704,12,162,0
17705,12,161,0
17706,12,161,0
17707,12,161,0
17708,12,162,0
17709,12,162,0
17710,12,162,0
17711,12,162,0
17712,12,162,0
17713,12,162,0
17714,12,162,0
17715,12,162,0
17716,12,162,0
17717,12,162,0
17718,12,162,0
17719,12,162,0
17720,12,162,0
17721,12,161,0
17722,12,161,0
17723,12,161,0
17724,12,161,0
17725,12,161,0
17726,12,161,0
17727,12,161,0
17728,12,162,0
17729,12,162,0
17730,12,162,0
17731,12,162,0
17732,12,162,0
17733,12,164,0
17734,12,164,0
17735,12,164,0
17736,12,163,0
17737,12,163,0
17738,12,163,0
17739,12,163,0
17740,12,162,0
17741,12,162,0
17742,12,162,0
17743,12,162,0
17744,12,162,0
17745,12,162,0
17746,12,162,0
17747,12,162,0
17748,12,161,0
17749,12,161,0
17750,12,162,0
17751,12,162,0
17752,12,162,0
17753,12,161,0
17754,12,161,0
17755,12,161,0
17756,12,161,0
17757,12,161,0
17758,12,160,0
17759,12,160,0
17760,12,160,0
17761,12,160,0
17762,12,160,0
17763,12,160,0
17764,12,160,0
17765,12,160,0
17766,12,160,0
17767,12,161,0
17768,12,161,0
17769,12,161,0
17770,12,161,0
17771,12,162,0
17772,12,162,0
17773,12,162,0
17774,12,163,0
17775,12,163,0
17776,12,163,0
17777,12,163,0
17778,12,164,0
17779,12,164,0
17780,12,164,0
17781,12,164,0
17782,12,164,0
17783,12,165,0
17784,12,164,0
17785,12,165,0
17786,12,165,0
17787,12,163,0
17788,12,163,0
17789,12,163,0
17790,12,163,0
17791,12,163,0
17792,12,164,0
17793,12,165,0
17794,12,165,0
17795,12,165,0
17796,12,167,0
17797,12,167,0
17798,12,168,0
17799,12,168,0
17800,12,168,0
17801,12,168,0
17802,12,168,0
17803,12,168,0
17804,12,168,0
17805,12,168,0
17806,12,168,0
17807,12,167,0
17808,12,168,0
17809,12,168,0
17810,12,168,0
17811,12,168,0
17812,12,168,0
17813,12,168,0
17814,12,169,0
17815,12,169,0
17816,12,169,0
17817,12,169,0
17818,12,169,0
17819,12,169,0
17820,12,169,0
17821,12,171,0
17822,12,172,0
17823,12,172,0
17824,12,170,0
17825,12,170,0
17826,12,170,0
17827,12,170,0
17828,12,170,0
17829,12,170,0
17830,12,171,0
17831,12,172,0
17832,12,172,0
17833,12,172,0
17834,12,172,0
17835,12,173,0
17836,12,173,0
17837,12,173,0
17838,12,173,0
17839,12,173,0
17840,12,173,0
17841,12,173,0
17842,12,172,0
17843,12,172,0
17844,12,171,0
17845,12,171,0
17846,12,171,0
17847,12,171,0
17848,12,171,0
17849,12,171,0
17850,12,171,0
17851,12,171,0
17852,12,171,0
17853,12,171,0
17854,12,171,0
17855,12,171,0
17856,12,171,0
17857,12,171,0
17858,12,171,0
17859,12,171,0
17860,12,171,0
17861,12,171,0
17862,12,171,0
17863,12,170,0
17864,12,169,0
17865,12,168,0
17866,12,168,0
17867,12,168,0
17868,12,169,0
17869,12,169,0
17870,12,169,0
17871,12,169,0
17872,12,168,0
17873,12,168,0
17874,12,168,0
17875,12,168,0
17876,12,168,0
17877,12,168,0
17878,12,167,0
17879,12,167,0
17880,12,167,0
17881,12,167,0
17882,12,167,0
17883,12,167,0
17884,12,167,0
17885,12,167,0
17886,12,167,0
17887,12,167,0
17888,12,167,0
17889,12,167,0
17890,12,167,0
17891,12,167,0
17892,12,167,0
17893,12,167,0
17894,12,167,0
17895,12,168,0
17896,12,168,0
17897,12,168,0
17898,12,168,0
17899,12,168,0
17900,12,168,0
17901,12,169,0
17902,12,169,0
17903,12,167,0
17904,12,166,0
17905,12,166,0
17906,12,166,0
17907,12,166,0
17908,12,166,0
17909,12,166,0
17910,12,167,0
17911,12,167,0
17912,12,167,0
17913,12,167,0
17914,12,166,0
17915,12,166,0
17916,12,166,0
17917,12,166,0
17918,12,166,0
17919,12,166,0
17920,12,165,0
17921,12,164,0
17922,12,164,0
17923,12,163,0
17924,12,163,0
17925,12,163,0
17926,12,163,0
17927,12,163,0
17928,12,162,0
17929,12,162,0
17930,12,162,0
17931,12,162,0
17932,12,162,0
17933,12,162,0
17934,12,162,0
17935,12,162,0
17936,12,161,0
17937,12,160,0
17938,12,160,0
17939,12,160,0
17940,12,160,0
17941,12,160,0
17942,12,160,0
17943,12,160,0
17944,12,160,0
17945,11,160,0
17946,11,161,0
17947,11,161,0
17948,11,161,0
17949,11,161,0
17950,11,161,0
17951,11,161,0
17952,11,161,0
17953,11,161,0
17954,11,162,0
17955,11,161,0
17956,11,161,0
17957,11,160,0
17958,11,161,0
17959,11,161,0
17960,11,162,0
17961,11,162,0
17962,11,162,0
17963,11,162,0
17964,11,162,0
17965,11,162,0
17966,11,162,0
17967,11,161,0
17968,11,161,0
17969,11,161,0
17970,11,161,0
17971,11,161,0
17972,11,160,0
17973,11,160,0
17974,11,159,0
17975,11,159,0
17976,11,159,0
17977,11,159,0
17978,11,159,0
17979,11,159,0
17980,11,158,0
17981,11,158,0
17982,11,157,0
17983,11,157,0
17984,11,157,0
17985,11,157,0
17986,11,158,0
17987,11,158,0
17988,11,158,0
17989,11,158,0
17990,11,158,0
17991,11,157,0
17992,11,157,0
17993,11,157,0
17994,11,156,0
17995,11,155,0
17996,11,155,0
17997,11,156,0
17998,11,157,0
17999,11,158,0
18000,11,158,0
18001,11,156,0
18002,11,155,0
18003,11,155,0
18004,11,155,0
18005,11,155,0
18006,11,155,0
18007,11,155,0
18008,11,155,0
18009,11,155,0
18010,11,155,0
18011,11,155,0
18012,11,157,0
18013,11,157,0
18014,11,157,0
18015,11,158,0
18016,11,157,0
18017,11,158,0
18018,11,158,0
18019,11,158,0
18020,11,157,0
18021,11,157,0
18022,11,157,0
18023,11,157,0
18024,11,157,0
18025,11,158,0
18026,11,158,0
18027,11,158,0
18028,11,157,0
18029,11,157,0
18030,11,157,0
18031,11,156,0
18032,11,156,0
18033,11,155,0
18034,11,154,0
18035,11,154,0
18036,11,154,0
18037,11,154,0
18038,11,156,0
18039,11,157,0
18040,11,156,0
18041,11,156,0
18042,11,155,0
18043,11,155,0
18044,11,154,0
18045,11,153,0
18046,11,152,0
18047,11,153,0
18048,11,152,0
18049,11,151,0
18050,11,151,0
18051,11,151,0
18052,11,151,0
18053,11,151,0
18054,11,151,0
18055,11,152,0
18056,11,153,0
18057,11,152,0
18058,11,152,0
18059,11,154,0
18060,11,154,0
18061,11,153,0
18062,11,152,0
18063,11,152,0
18064,11,153,0
18065,11,153,0
18066,11,153,0
18067,11,154,0
18068,11,154,0
18069,11,154,0
18070,11,154,0
18071,11,154,0
18072,11,154,0
18073,11,154,0
18074,11,154,0
18075,11,154,0
18076,11,154,0
18077,11,154,0
18078,11,155,0
18079,11,155,0
18080,11,155,0
18081,11,154,0
18082,11,155,0
18083,11,155,0
18084,11,155,0
18085,11,155,0
18086,11,154,0
18087,11,154,0
18088,11,154,0
18089,11,154,0
18090,11,154,0
18091,11,154,0
18092,11,155,0
18093,11,155,0
18094,11,155,0
18095,11,155,0
18096,11,155,0
18097,11,155,0
18098,11,154,0
18099,11,154,0
18100,11,155,0
18101,11,155,0
18102,11,155,0
18103,11,157,0
18104,11,157,0
18105,11,157,0
18106,11,157,0
18107,11,157,0
18108,11,156,0
18109,11,156,0
18110,11,156,0
18111,11,156,0
18112,11,156,0
18113,11,157,0
18114,11,157,0
18115,11,158,0
18116,11,157,0
18117,11,157,0
18118,11,158,0
18119,11,158,0
18120,11,158,0
18121,11,158,0
18122,11,158,0
18123,11,158,0
18124,11,158,0
18125,11,158,0
18126,11,158,0
18127,11,158,0
18128,11,158,0
18129,11,158,0
18130,11,159,0
18131,11,161,0
18132,11,162,0
18133,11,162,0
18134,11,162,0
18135,11,164,0
18136,11,164,0
18137,11,164,0
18138,11,165,0
18139,11,165,0
18140,11,165,0
18141,11,165,0
18142,11,165,0
18143,11,165,0
18144,11,165,0
18145,11,165,0
18146,11,165,0
18147,11,165,0
18148,11,165,0
18149,11,165,0
18150,11,165,0
18151,11,166,0
18152,11,166,0
18153,11,165,0
18154,11,164,0
18155,11,164,0
18156,11,163,0
18157,11,163,0
18158,11,164,0
18159,11,165,0
18160,11,164,0
18161,11,167,0
18162,11,167,0
18163,11,166,0
18164,11,166,0
18165,11,166,0
18166,11,166,0
18167,11,166,0
18168,11,166,0
18169,11,165,0
18170,11,165,0
18171,11,166,0
18172,11,166,0
18173,11,166,0
18174,11,167,0
18175,11,167,0
18176,11,167,0
18177,11,167,0
18178,11,167,0
18179,11,168,0
18180,11,170,0
18181,11,170,0
18182,11,170,0
18183,11,170,0
18184,11,169,0
18185,11,169,0
18186,11,170,0
18187,11,170,0
18188,11,170,0
