Time_Frame,Grass,Prey,Hunter
4179,12,73,54
4180,12,73,55
4181,12,73,55
4182,12,72,56
4183,12,72,56
4184,12,72,56
4185,12,72,56
4186,12,72,56
4187,12,72,56
4188,12,72,56
4189,12,71,57
4190,12,71,57
4191,12,71,57
4192,12,71,57
4193,12,71,57
4194,12,72,57
4195,12,72,57
4196,12,72,57
4197,12,72,57
4198,12,72,57
4199,12,72,57
4200,12,72,57
4201,13,72,57
4202,15,71,57
4203,17,71,57
4204,21,71,57
4205,22,71,57
4206,23,71,57
4207,23,71,56
4208,23,71,55
4209,23,71,55
4210,23,71,55
4211,23,71,55
4212,23,71,55
4213,23,71,55
4214,23,71,55
4215,23,71,55
4216,23,71,55
4217,23,72,55
4218,23,72,56
4219,23,72,56
4220,23,72,56
4221,23,73,56
4222,23,73,56
4223,23,72,56
4224,23,72,56
4225,23,72,56
4226,23,72,56
4227,23,72,56
4228,23,72,56
4229,23,72,56
4230,23,72,56
4231,23,72,56
4232,23,72,56
4233,23,71,57
4234,23,71,57
4235,23,71,56
4236,23,71,56
4237,23,71,56
4238,23,71,56
4239,23,71,56
4240,23,71,56
4241,23,71,56
4242,23,71,56
4243,23,72,56
4244,23,72,56
4245,23,72,56
4246,23,72,56
4247,23,72,56
4248,23,72,56
4249,23,72,56
4250,23,72,56
4251,23,70,57
4252,23,70,57
4253,23,70,57
4254,23,69,57
4255,23,69,57
4256,23,68,58
4257,23,68,58
4258,23,68,58
4259,23,67,59
4260,23,67,59
4261,23,68,59
4262,23,68,59
4263,23,68,59
4264,23,68,58
4265,23,68,58
4266,23,68,58
4267,23,68,58
4268,23,66,59
4269,23,66,59
4270,23,66,59
4271,23,66,59
4272,23,65,60
4273,23,65,60
4274,23,65,60
4275,23,65,60
4276,23,65,60
4277,23,65,60
4278,23,65,60
4279,23,65,60
4280,23,65,60
4281,23,65,60
4282,23,65,60
4283,23,65,60
4284,23,65,60
4285,23,65,60
4286,23,65,60
4287,23,65,60
4288,23,65,60
4289,23,65,60
4290,23,65,60
4291,23,65,60
4292,23,65,60
4293,22,66,60
4294,22,66,60
4295,22,65,60
4296,22,65,60
4297,22,65,60
4298,22,65,60
4299,22,64,60
4300,22,64,60
4301,22,64,60
4302,22,64,60
4303,22,64,59
4304,22,64,59
4305,22,64,59
4306,22,64,59
4307,22,64,59
4308,22,64,58
4309,22,64,58
4310,22,64,58
4311,22,64,58
4312,22,64,58
4313,22,64,58
4314,22,64,58
4315,22,65,58
4316,22,65,58
4317,22,65,58
4318,22,66,58
4319,22,66,58
4320,21,67,58
4321,21,66,58
4322,21,66,58
4323,21,66,58
4324,21,66,58
4325,21,66,57
4326,21,66,57
4327,21,66,57
4328,21,66,57
4329,21,66,57
4330,21,66,57
4331,21,66,57
4332,21,66,57
4333,21,66,57
4334,21,66,57
4335,21,66,57
4336,21,66,57
4337,21,66,57
4338,21,66,56
4339,21,65,57
4340,21,65,57
4341,21,65,57
4342,21,65,57
4343,21,65,56
4344,21,66,56
4345,21,65,57
4346,21,65,57
4347,21,65,57
4348,21,65,57
4349,21,65,57
4350,21,65,57
4351,21,65,56
4352,21,65,56
4353,21,66,56
4354,21,66,56
4355,21,66,56
4356,21,66,56
4357,21,66,56
4358,21,66,56
4359,21,66,56
4360,21,66,56
4361,21,66,56
4362,21,66,56
4363,21,66,56
4364,21,66,56
4365,21,66,56
4366,21,66,56
4367,21,66,56
4368,21,67,56
4369,21,67,56
4370,21,67,56
4371,21,67,56
4372,21,66,56
4373,21,66,56
4374,21,66,56
4375,21,66,56
4376,21,66,56
4377,21,66,56
4378,21,66,56
4379,21,66,56
4380,21,66,56
4381,21,66,56
4382,21,66,56
4383,21,66,56
4384,21,66,56
4385,21,66,56
4386,21,66,56
4387,21,66,56
4388,20,68,56
4389,20,68,56
4390,20,68,56
4391,20,69,56
4392,20,69,56
4393,20,69,56
4394,20,69,56
4395,20,70,56
4396,20,69,57
4397,20,69,57
4398,20,68,58
4399,20,68,58
4400,20,68,58
4401,20,68,58
4402,20,68,58
4403,20,68,58
4404,20,68,59
4405,20,69,59
4406,20,68,60
4407,20,67,59
4408,20,67,59
4409,20,67,59
4410,20,67,59
4411,20,67,59
4412,20,66,59
4413,20,66,59
4414,20,66,59
4415,20,66,59
4416,20,66,59
4417,20,65,60
4418,20,65,60
4419,20,65,60
4420,20,65,59
4421,20,64,60
4422,20,64,60
4423,20,64,60
4424,20,63,60
4425,20,63,60
4426,20,63,60
4427,20,63,60
4428,20,63,60
4429,20,63,60
4430,20,63,60
4431,20,63,60
4432,20,63,59
4433,20,63,59
4434,20,63,59
4435,20,63,59
4436,20,63,59
4437,20,63,59
4438,20,62,59
4439,18,64,59
4440,18,63,59
4441,18,63,59
4442,18,63,59
4443,18,63,59
4444,18,63,59
4445,18,62,59
4446,18,62,59
4447,18,62,59
4448,18,62,58
4449,18,62,58
4450,18,61,59
4451,18,61,59
4452,18,61,59
4453,18,61,58
4454,18,61,58
4455,18,61,58
4456,18,61,58
4457,18,61,58
4458,18,61,58
4459,18,61,58
4460,18,61,58
4461,18,61,58
4462,18,61,58
4463,18,61,58
4464,18,61,58
4465,18,61,57
4466,18,61,57
4467,18,61,57
4468,18,61,57
4469,18,61,57
4470,18,61,57
4471,18,61,57
4472,18,61,57
4473,18,61,57
4474,18,61,57
4475,18,61,57
4476,18,61,57
4477,18,61,57
4478,18,60,58
4479,18,60,58
4480,18,60,58
4481,18,60,58
4482,18,60,58
4483,18,60,58
4484,18,60,58
4485,18,60,58
4486,18,60,58
4487,18,60,58
4488,18,60,58
4489,18,60,58
4490,18,61,58
4491,18,61,58
4492,18,61,58
4493,18,61,58
4494,18,61,58
4495,18,61,58
4496,18,61,58
4497,18,61,58
4498,18,61,58
4499,18,61,58
4500,18,61,58
4501,18,61,58
4502,18,61,58
4503,18,61,58
4504,18,61,58
4505,18,61,58
4506,18,61,58
4507,18,61,58
4508,18,61,57
4509,18,61,57
4510,18,60,57
4511,18,61,56
4512,18,61,56
4513,18,61,56
4514,18,60,56
4515,18,59,56
4516,18,59,56
4517,18,59,56
4518,18,59,56
4519,18,60,56
4520,18,60,56
4521,18,60,56
4522,18,60,56
4523,18,60,56
4524,17,61,56
4525,16,63,56
4526,16,63,56
4527,16,63,56
4528,16,63,56
4529,16,63,56
4530,16,63,56
4531,16,63,56
4532,16,63,56
4533,16,63,56
4534,16,63,56
4535,16,63,56
4536,16,63,56
4537,16,63,56
4538,16,63,56
4539,16,62,56
4540,16,62,56
4541,16,62,56
4542,16,62,56
4543,16,62,56
4544,16,62,56
4545,16,62,56
4546,16,62,56
4547,16,63,56
4548,16,64,56
4549,16,64,56
4550,16,65,56
4551,16,65,56
4552,16,66,56
4553,16,66,56
4554,16,66,56
4555,16,66,56
4556,16,66,56
4557,16,66,56
4558,16,66,56
4559,16,66,56
4560,16,66,56
4561,16,65,57
4562,16,65,57
4563,16,65,57
4564,16,66,57
4565,16,66,57
4566,16,66,56
4567,16,66,55
4568,16,66,55
4569,16,67,54
4570,16,67,54
4571,16,67,54
4572,16,67,54
4573,16,67,54
4574,16,67,54
4575,16,67,53
4576,16,67,53
4577,16,67,53
4578,16,67,53
4579,16,67,53
4580,16,67,53
4581,16,67,53
4582,16,67,53
4583,16,67,52
4584,16,67,51
4585,16,67,51
4586,16,67,51
4587,16,66,51
4588,16,66,51
4589,16,66,51
4590,16,66,51
4591,16,66,51
4592,16,66,51
4593,16,66,51
4594,16,66,51
4595,16,66,49
4596,16,66,49
4597,16,65,49
4598,16,64,49
4599,16,64,49
4600,16,64,49
4601,16,64,49
4602,16,65,49
4603,16,65,49
4604,16,65,49
4605,15,66,49
4606,15,66,49
4607,15,66,49
4608,15,66,49
4609,15,66,49
4610,15,66,49
4611,15,65,49
4612,15,65,49
4613,15,65,49
4614,15,65,49
4615,15,65,49
4616,15,65,49
4617,15,64,49
4618,15,64,49
4619,14,65,49
4620,14,65,49
4621,14,65,49
4622,14,65,49
4623,14,65,49
4624,14,65,49
4625,14,65,49
4626,14,65,49
4627,14,65,48
4628,14,65,48
4629,14,65,48
4630,14,64,48
4631,14,65,48
4632,14,65,48
4633,14,65,48
4634,14,65,48
4635,14,65,48
4636,14,65,47
4637,14,65,47
4638,14,64,48
4639,14,65,48
4640,14,65,48
4641,14,67,48
4642,14,67,48
4643,14,67,48
4644,14,67,48
4645,14,67,48
4646,14,67,48
4647,13,68,47
4648,13,68,47
4649,13,68,46
4650,13,68,47
4651,13,68,47
4652,13,67,47
4653,13,67,47
4654,12,68,47
4655,12,68,47
4656,12,68,47
4657,12,68,47
4658,12,68,47
4659,12,68,47
4660,12,68,47
4661,12,68,47
4662,12,68,47
4663,12,68,47
4664,12,69,47
4665,12,69,47
4666,12,69,47
4667,12,69,47
4668,12,69,47
4669,12,69,47
4670,12,69,47
4671,12,69,46
4672,12,69,46
4673,12,69,46
4674,12,69,46
4675,12,69,46
4676,12,69,46
4677,12,69,46
4678,12,69,46
4679,12,70,46
4680,12,70,46
4681,12,71,46
4682,12,71,46
4683,12,71,46
4684,12,71,46
4685,12,71,46
4686,12,71,46
4687,12,71,46
4688,12,72,46
4689,12,72,45
4690,12,72,46
4691,12,72,45
4692,12,72,45
4693,12,71,46
4694,12,71,45
4695,12,71,44
4696,12,71,44
4697,12,71,44
4698,12,72,44
4699,12,71,44
4700,12,71,44
4701,12,72,44
4702,12,72,44
4703,12,72,44
4704,12,72,44
4705,12,71,44
4706,12,70,44
4707,12,71,44
4708,12,71,44
4709,12,71,43
4710,12,71,43
4711,12,71,43
4712,12,71,43
4713,12,71,43
4714,12,71,43
4715,12,71,43
4716,12,71,43
4717,12,71,43
4718,12,71,42
4719,12,71,42
4720,12,71,41
4721,12,71,41
4722,12,70,42
4723,12,69,42
4724,12,70,42
4725,12,70,42
4726,12,70,42
4727,12,70,42
4728,12,70,42
4729,12,70,42
4730,12,70,42
4731,12,70,42
4732,12,70,42
4733,12,70,42
4734,12,70,42
4735,12,69,43
4736,12,69,43
4737,12,69,43
4738,12,69,43
4739,12,69,43
4740,12,69,43
4741,12,69,43
4742,12,69,43
4743,12,69,43
4744,12,69,43
4745,12,69,43
4746,12,69,43
4747,12,68,43
4748,12,68,43
4749,12,68,43
4750,12,68,43
4751,12,68,43
4752,12,67,44
4753,12,67,44
4754,12,67,44
4755,12,67,44
4756,12,67,44
4757,12,67,44
4758,12,67,44
4759,12,67,44
4760,12,67,44
4761,12,67,44
4762,12,67,43
4763,12,66,44
4764,12,66,44
4765,12,66,44
4766,12,66,44
4767,12,66,44
4768,12,66,44
4769,12,66,44
4770,12,66,44
4771,12,66,44
4772,12,66,44
4773,12,66,44
4774,12,66,44
4775,12,66,44
4776,12,66,44
4777,11,67,43
4778,11,67,43
4779,11,67,43
4780,11,67,43
4781,11,67,43
4782,11,66,43
4783,11,66,43
4784,11,66,42
4785,11,66,42
4786,11,66,42
4787,11,66,42
4788,11,66,42
4789,11,66,42
4790,11,66,42
4791,11,66,42
4792,11,66,42
4793,11,66,42
4794,11,66,42
4795,11,66,42
4796,11,66,42
4797,11,66,42
4798,11,66,42
4799,11,66,41
4800,11,66,41
4801,11,66,41
4802,11,66,41
4803,11,66,41
4804,11,66,41
4805,11,66,41
4806,11,66,41
4807,11,66,41
4808,11,66,41
4809,11,66,41
4810,11,66,41
4811,11,66,41
4812,11,66,41
4813,11,66,41
4814,11,66,41
4815,11,66,41
4816,11,66,41
4817,11,66,41
4818,11,66,40
4819,11,66,40
4820,11,66,40
4821,11,66,40
4822,11,67,40
4823,11,67,40
4824,11,67,40
4825,11,67,40
4826,11,67,40
4827,11,67,39
4828,11,67,39
4829,11,66,40
4830,11,66,40
4831,11,66,40
4832,11,66,40
4833,11,66,40
4834,11,66,40
4835,11,67,39
4836,11,67,39
4837,11,67,38
4838,11,66,39
4839,11,66,39
4840,11,66,39
4841,11,66,39
4842,11,66,39
4843,11,66,39
4844,11,65,39
4845,11,65,39
4846,11,64,40
4847,11,64,40
4848,11,64,40
4849,11,64,40
4850,11,64,40
4851,11,64,40
4852,11,64,40
4853,11,64,40
4854,11,63,41
4855,11,63,41
4856,11,63,41
4857,11,63,41
4858,11,63,41
4859,11,63,41
4860,11,63,41
4861,11,62,42
4862,11,62,42
4863,11,62,42
4864,11,62,42
4865,11,62,42
4866,11,62,42
4867,11,62,42
4868,11,62,41
4869,11,62,41
4870,11,62,41
4871,11,62,41
4872,11,62,41
4873,11,62,41
4874,11,62,41
4875,11,62,41
4876,11,61,41
4877,11,61,41
4878,11,62,41
4879,11,63,41
4880,11,64,41
4881,11,64,41
4882,11,64,41
4883,11,64,41
4884,11,64,41
4885,11,64,41
4886,11,63,42
4887,11,63,42
4888,11,63,42
4889,11,63,42
4890,11,63,42
4891,11,63,42
4892,11,63,42
4893,11,63,42
4894,11,64,42
4895,11,64,42
4896,11,64,42
4897,11,64,42
4898,11,64,42
4899,11,64,42
4900,11,64,42
4901,12,64,42
4902,14,64,42
4903,15,64,42
4904,19,64,42
4905,19,64,42
4906,20,64,42
4907,21,64,42
4908,21,63,43
4909,20,64,43
4910,20,64,42
4911,20,64,42
4912,20,64,42
4913,20,64,41
4914,20,64,41
4915,20,64,41
4916,20,64,41
4917,20,64,41
4918,20,66,41
4919,20,66,41
4920,20,66,41
4921,20,66,41
4922,20,66,41
4923,20,66,41
4924,20,65,41
4925,20,64,42
4926,20,64,42
4927,20,64,42
4928,20,64,42
4929,20,64,42
4930,20,64,41
4931,20,64,41
4932,20,64,41
4933,20,65,41
4934,20,66,41
4935,20,65,41
4936,20,65,41
4937,20,65,41
4938,20,65,41
4939,20,65,41
4940,20,65,41
4941,20,65,41
4942,20,65,40
4943,20,64,41
4944,20,64,41
4945,20,64,41
4946,20,64,41
4947,20,64,41
4948,20,64,41
4949,20,64,41
4950,20,64,41
4951,19,65,41
4952,19,64,41
4953,19,64,40
4954,19,64,40
4955,19,64,39
4956,19,64,39
4957,19,63,39
4958,19,63,39
4959,19,63,38
4960,19,63,38
4961,19,63,38
4962,19,64,38
4963,19,64,38
4964,19,64,38
4965,19,64,38
4966,19,64,38
4967,19,64,38
4968,19,64,38
4969,19,64,38
4970,19,64,38
4971,19,64,38
4972,19,64,38
4973,19,63,39
4974,18,63,39
4975,18,62,40
4976,18,62,39
4977,18,62,39
4978,18,62,39
4979,18,62,39
4980,18,61,40
4981,18,61,40
4982,18,61,40
4983,18,61,40
4984,18,61,40
4985,18,61,40
4986,18,61,40
4987,17,62,40
4988,17,62,40
4989,16,63,40
4990,16,63,40
4991,16,63,40
4992,16,63,40
4993,16,63,40
4994,16,63,40
4995,16,64,40
4996,16,65,40
4997,16,65,40
4998,16,65,40
4999,16,65,40
5000,16,65,40
5001,16,65,40
5002,16,65,39
5003,16,65,39
5004,16,65,39
5005,16,65,39
5006,16,65,39
5007,16,65,39
5008,15,67,39
5009,15,67,39
5010,15,67,39
5011,15,67,39
5012,15,67,39
5013,15,67,39
5014,15,67,38
5015,14,68,38
5016,14,69,38
5017,14,69,38
5018,14,69,38
5019,14,69,38
5020,14,69,38
5021,14,69,38
5022,14,69,38
5023,14,69,38
5024,14,69,38
5025,14,69,38
5026,14,69,38
5027,14,69,38
5028,14,69,38
5029,14,69,38
5030,14,69,38
5031,14,69,37
5032,14,69,37
5033,14,68,37
5034,14,68,37
5035,14,68,37
5036,14,69,37
5037,14,69,37
5038,14,69,36
5039,14,70,36
5040,14,70,36
5041,14,70,36
5042,14,70,36
5043,14,69,37
5044,14,69,37
5045,14,69,37
5046,14,69,37
5047,14,69,37
5048,14,69,37
5049,14,69,37
5050,14,68,38
5051,14,68,37
5052,14,68,37
5053,14,68,37
5054,14,68,37
5055,14,68,36
5056,14,68,36
5057,14,68,35
5058,14,68,35
5059,14,68,34
5060,14,68,33
5061,14,68,33
5062,14,68,33
5063,14,68,33
5064,14,68,33
5065,14,68,33
5066,14,68,33
5067,14,68,33
5068,14,68,33
5069,14,68,33
5070,14,68,33
5071,14,68,33
5072,14,68,33
5073,14,68,33
5074,14,68,33
5075,14,68,33
5076,14,68,33
5077,14,68,32
5078,14,68,32
5079,14,68,32
5080,14,69,32
5081,14,69,32
5082,14,69,32
5083,14,69,32
5084,14,69,32
5085,14,69,32
5086,14,69,31
5087,14,69,31
5088,14,69,31
5089,14,69,31
5090,14,69,31
5091,14,69,31
5092,14,69,31
5093,14,69,31
5094,14,69,31
5095,14,69,31
5096,14,69,31
5097,14,69,31
5098,14,69,31
5099,14,69,31
5100,14,69,31
5101,14,69,32
5102,14,69,32
5103,14,68,32
5104,14,68,32
5105,14,68,32
5106,14,68,32
5107,14,68,32
5108,14,68,32
5109,14,68,32
5110,14,68,32
5111,14,68,32
5112,14,68,32
5113,14,68,32
5114,14,68,32
5115,14,68,32
5116,14,68,32
5117,14,68,31
5118,14,68,31
5119,14,68,31
5120,14,68,30
5121,14,68,30
5122,14,68,30
5123,14,68,30
5124,14,68,30
5125,14,68,30
5126,14,68,29
5127,14,68,29
5128,14,68,29
5129,14,68,29
5130,14,68,29
5131,14,68,29
5132,14,68,30
5133,14,68,30
5134,14,68,30
5135,14,68,30
5136,14,68,31
5137,14,68,31
5138,14,68,31
5139,14,68,31
5140,14,68,31
5141,14,68,31
5142,14,67,31
5143,14,69,31
5144,14,69,31
5145,14,69,31
5146,14,69,31
5147,14,69,31
5148,14,69,31
5149,14,69,31
5150,14,69,31
5151,14,69,31
5152,14,69,31
5153,14,69,31
5154,14,69,31
5155,14,69,31
5156,14,69,31
5157,14,69,31
5158,14,69,31
5159,14,69,31
5160,14,69,30
5161,14,69,30
5162,14,69,30
5163,14,69,30
5164,14,68,30
5165,14,68,30
5166,14,68,30
5167,14,68,30
5168,14,67,30
5169,14,67,30
5170,14,67,30
5171,14,67,30
5172,14,67,30
5173,14,67,30
5174,14,67,30
5175,14,67,30
5176,14,67,30
5177,14,67,30
5178,14,67,30
5179,14,67,30
5180,14,66,30
5181,14,66,30
5182,14,66,30
5183,14,66,29
5184,14,66,29
5185,14,66,29
5186,14,66,29
5187,14,66,29
5188,14,66,29
5189,14,66,29
5190,14,66,29
5191,14,66,29
5192,14,66,29
5193,14,67,29
5194,14,66,29
5195,14,67,29
5196,14,66,30
5197,14,66,30
5198,14,66,30
5199,14,66,30
5200,14,66,30
5201,14,65,30
5202,14,65,30
5203,14,65,30
5204,14,65,30
5205,14,65,30
5206,14,65,30
5207,14,65,29
5208,14,65,29
5209,14,65,29
5210,14,65,29
5211,14,65,29
5212,14,66,29
5213,14,66,28
5214,14,66,28
5215,14,66,28
5216,14,67,28
5217,14,67,28
5218,14,67,28
5219,14,67,27
5220,14,67,27
5221,14,66,27
5222,14,66,27
5223,14,66,27
5224,14,66,27
5225,14,66,27
5226,14,66,27
5227,14,66,27
5228,14,65,28
5229,14,65,28
5230,14,65,28
5231,14,65,28
5232,14,65,28
5233,14,65,28
5234,14,65,28
5235,14,65,28
5236,14,65,28
5237,14,65,28
5238,14,65,28
5239,14,65,28
5240,14,65,28
5241,14,65,28
5242,14,64,29
5243,14,64,29
5244,14,64,29
5245,14,64,29
5246,14,64,29
5247,14,64,29
5248,14,64,29
5249,14,64,29
5250,14,64,29
5251,14,64,29
5252,14,64,29
5253,14,64,29
5254,14,64,29
5255,14,64,29
5256,14,64,29
5257,14,64,29
5258,14,64,29
5259,14,65,29
5260,14,65,29
5261,14,65,29
5262,14,65,29
5263,14,65,29
5264,14,65,29
5265,14,65,29
5266,14,65,29
5267,14,65,29
5268,14,65,29
5269,14,65,29
5270,14,65,29
5271,14,65,29
5272,14,66,29
5273,14,66,29
5274,14,66,29
5275,14,66,29
5276,14,66,29
5277,14,66,29
5278,14,66,29
5279,14,66,29
5280,14,66,29
5281,14,66,29
5282,14,66,29
5283,14,66,29
5284,14,66,29
5285,14,66,29
5286,14,66,29
5287,14,66,29
5288,14,66,29
5289,14,66,29
5290,14,66,29
5291,14,66,29
5292,14,65,29
5293,14,64,29
5294,14,64,29
5295,14,64,29
5296,14,64,29
5297,14,63,30
5298,14,63,30
5299,14,63,30
5300,14,63,30
5301,14,63,30
5302,14,63,30
5303,14,63,30
5304,14,63,30
5305,14,63,30
5306,14,63,30
5307,14,62,31
5308,14,62,31
5309,14,62,31
5310,14,62,31
5311,14,62,31
5312,14,62,31
5313,14,62,31
5314,14,62,31
5315,14,62,31
5316,14,62,31
5317,14,63,31
5318,14,62,31
5319,14,62,31
5320,14,62,31
5321,14,62,31
5322,14,62,31
5323,14,62,31
5324,14,62,31
5325,14,62,30
5326,14,62,30
5327,14,62,30
5328,14,62,30
5329,14,62,30
5330,14,62,30
5331,14,62,30
5332,14,62,30
5333,14,62,30
5334,14,63,30
5335,14,63,30
5336,14,63,30
5337,14,63,30
5338,14,63,30
5339,14,63,30
5340,14,63,30
5341,14,63,30
5342,14,63,30
5343,14,63,30
5344,14,63,30
5345,14,63,30
5346,14,63,30
5347,14,63,30
5348,14,63,30
5349,14,63,30
5350,14,63,29
5351,14,63,28
5352,14,63,28
5353,14,62,28
5354,14,62,28
5355,14,62,28
5356,14,62,28
5357,14,62,28
5358,14,62,28
5359,14,62,28
5360,14,62,28
5361,14,62,28
5362,14,62,28
5363,14,62,28
5364,14,62,28
5365,14,62,28
5366,14,62,28
5367,14,63,28
5368,14,63,28
5369,14,63,28
5370,14,63,28
5371,14,63,28
5372,14,63,28
5373,14,63,28
5374,14,63,27
5375,14,63,27
5376,14,63,27
5377,14,63,27
5378,14,63,27
5379,14,63,27
5380,14,63,27
5381,14,63,27
5382,14,63,27
5383,14,63,27
5384,14,63,27
5385,14,63,27
5386,14,63,27
5387,14,63,27
5388,14,62,27
5389,14,62,27
5390,14,62,27
5391,14,62,27
5392,14,62,27
5393,14,62,27
5394,14,63,27
5395,14,63,27
5396,14,63,27
5397,14,63,27
5398,14,63,27
5399,14,63,27
5400,14,63,27
5401,14,64,27
5402,14,64,27
5403,14,64,27
5404,14,64,27
5405,14,64,27
5406,14,64,27
5407,14,63,28
5408,14,63,28
5409,14,63,28
5410,14,63,28
5411,14,63,28
5412,14,63,28
5413,14,62,29
5414,14,62,28
5415,14,62,28
5416,14,63,28
5417,14,63,28
5418,14,63,28
5419,14,63,28
5420,14,63,28
5421,14,63,28
5422,14,63,28
5423,14,63,28
5424,14,63,28
5425,14,63,28
5426,14,63,28
5427,14,63,28
5428,14,64,28
5429,14,64,28
5430,14,64,28
5431,14,64,28
5432,14,64,28
5433,14,64,28
5434,14,63,29
5435,14,63,29
5436,14,63,29
5437,13,64,29
5438,13,64,29
5439,13,63,29
5440,13,63,29
5441,13,63,29
5442,13,63,29
5443,13,63,29
5444,13,64,29
5445,13,64,29
5446,13,64,29
5447,13,64,29
5448,13,64,29
5449,13,64,29
5450,13,64,29
5451,13,64,29
5452,13,64,29
5453,13,64,29
5454,13,65,29
5455,13,65,29
5456,13,65,28
5457,13,65,28
5458,13,65,28
5459,13,65,28
5460,13,65,28
5461,13,65,28
5462,13,65,28
5463,13,65,28
5464,13,65,28
5465,13,65,28
5466,13,65,28
5467,13,65,28
5468,13,65,28
5469,13,65,28
5470,13,65,28
5471,13,65,28
5472,13,65,28
5473,13,65,28
5474,13,65,28
5475,13,65,28
5476,13,65,28
5477,13,65,28
5478,13,65,28
5479,13,65,28
5480,13,65,28
5481,13,65,28
5482,13,65,28
5483,13,65,28
5484,13,65,28
5485,13,65,28
5486,13,65,28
5487,13,65,26
5488,13,65,26
5489,13,65,26
5490,13,65,26
5491,13,65,26
5492,13,65,26
5493,13,65,26
5494,13,65,26
5495,13,65,26
5496,13,65,26
5497,13,65,26
5498,13,65,26
5499,13,65,26
5500,13,65,26
5501,13,65,26
5502,13,65,26
5503,13,65,26
5504,13,65,26
5505,13,65,26
5506,13,65,26
5507,13,65,26
5508,13,65,26
5509,13,64,27
5510,13,65,27
5511,13,65,27
5512,13,65,27
5513,13,65,27
5514,13,65,27
5515,13,65,27
5516,13,65,27
5517,13,65,27
5518,13,65,27
5519,13,64,27
5520,13,64,27
5521,13,64,27
5522,13,64,27
5523,13,64,27
5524,13,64,27
5525,13,64,27
5526,13,63,27
5527,13,63,27
5528,13,63,27
5529,13,64,27
5530,13,64,27
5531,13,64,27
5532,13,64,27
5533,13,63,28
5534,13,63,28
5535,13,63,28
5536,13,63,28
5537,13,64,28
5538,13,64,28
5539,13,64,28
5540,13,64,28
5541,13,64,28
5542,13,64,28
5543,13,64,28
5544,13,64,28
5545,13,64,28
5546,13,64,28
5547,13,64,28
5548,13,64,28
5549,13,64,28
5550,13,63,28
5551,13,63,28
5552,13,62,28
5553,13,62,28
5554,13,62,28
5555,13,62,28
5556,13,62,28
5557,13,62,28
5558,13,62,28
5559,13,62,28
5560,13,62,28
5561,12,63,28
5562,12,63,28
5563,12,63,28
5564,12,62,28
5565,12,62,28
5566,12,62,28
5567,12,62,28
5568,12,62,28
5569,12,61,28
5570,12,61,28
5571,12,61,28
5572,12,61,28
5573,12,61,28
5574,12,61,28
5575,12,61,28
5576,12,61,28
5577,12,61,28
5578,12,61,28
5579,12,61,28
5580,12,61,28
5581,12,61,28
5582,12,61,28
5583,12,61,28
5584,12,61,29
5585,12,61,29
5586,12,61,29
5587,12,61,29
5588,12,61,29
5589,12,61,29
5590,12,61,29
5591,12,61,29
5592,12,61,29
5593,12,61,29
5594,12,61,29
5595,12,61,29
5596,12,61,29
5597,12,61,29
5598,12,61,29
5599,12,61,29
5600,12,61,29
5601,13,61,29
5602,15,61,29
5603,16,61,29
5604,20,60,29
5605,21,60,29
5606,22,60,29
5607,23,60,29
5608,23,60,29
5609,22,61,29
5610,22,61,29
5611,22,61,29
5612,22,61,29
5613,22,61,29
5614,21,62,29
5615,21,62,29
5616,21,62,29
5617,21,62,29
5618,21,62,29
5619,21,61,29
5620,21,61,29
5621,19,63,29
5622,19,63,29
5623,19,63,28
5624,19,63,28
5625,19,63,28
5626,19,63,28
5627,19,63,28
5628,19,63,27
5629,19,63,27
5630,19,63,27
5631,19,62,27
5632,19,62,27
5633,19,62,27
5634,19,62,27
5635,19,62,26
5636,19,62,26
5637,19,62,26
5638,19,62,26
5639,19,61,26
5640,19,61,26
5641,19,61,26
5642,19,61,26
5643,19,61,26
5644,19,61,26
5645,19,61,26
5646,19,61,26
5647,19,61,26
5648,19,61,26
5649,19,61,26
5650,19,61,26
5651,19,61,26
5652,19,61,26
5653,19,60,26
5654,19,60,26
5655,19,60,26
5656,19,60,26
5657,19,60,26
5658,19,61,26
5659,19,61,26
5660,19,61,26
5661,19,61,25
5662,19,61,25
5663,19,62,25
5664,19,61,24
5665,19,61,24
5666,19,61,24
5667,19,61,24
5668,19,61,24
5669,19,62,24
5670,19,62,24
5671,19,62,24
5672,19,62,24
5673,19,62,25
5674,19,62,25
5675,19,61,26
5676,19,61,26
5677,19,61,26
5678,19,61,26
5679,19,60,26
5680,19,60,26
5681,19,60,26
5682,19,60,26
5683,19,60,26
5684,19,60,26
5685,19,60,26
5686,19,60,26
5687,19,60,26
5688,19,59,26
5689,19,59,26
5690,19,59,26
5691,19,59,26
5692,19,59,26
5693,19,59,26
5694,19,59,26
5695,19,59,26
5696,19,59,26
5697,19,59,26
5698,19,58,26
5699,19,59,25
5700,19,59,25
5701,19,59,25
5702,19,58,26
5703,19,58,26
5704,19,58,26
5705,19,58,26
5706,19,58,26
5707,19,58,26
5708,19,58,26
5709,19,58,26
5710,19,58,25
5711,19,58,25
5712,19,58,25
5713,19,58,25
5714,19,58,25
5715,19,58,25
5716,19,58,25
5717,19,58,25
5718,19,58,25
5719,19,58,25
5720,19,57,26
5721,19,57,26
5722,19,57,26
5723,19,57,26
5724,19,57,26
5725,19,57,26
5726,19,57,26
5727,19,57,26
5728,19,57,26
5729,19,58,26
5730,19,58,26
5731,19,58,26
