Time_Frame,Grass,Prey,Hunter
14423,14,43,60
14424,14,43,60
14425,14,43,60
14426,14,43,60
14427,14,43,60
14428,14,44,60
14429,14,44,60
14430,14,44,60
14431,14,44,60
14432,14,44,60
14433,14,44,60
14434,14,44,60
14435,14,44,60
14436,14,44,60
14437,14,44,60
14438,14,44,60
14439,14,44,60
14440,14,44,60
14441,14,43,59
14442,14,43,59
14443,14,43,59
14444,14,43,59
14445,14,43,59
14446,14,43,59
14447,14,43,59
14448,14,43,59
14449,14,43,59
14450,14,43,59
14451,14,43,59
14452,14,43,59
14453,14,43,58
14454,14,43,58
14455,14,43,58
14456,14,43,58
14457,14,42,59
14458,14,42,59
14459,14,42,59
14460,14,42,58
14461,14,43,58
14462,14,43,58
14463,14,44,58
14464,14,44,58
14465,14,44,58
14466,14,44,58
14467,14,44,58
14468,14,44,58
14469,14,44,58
14470,14,44,58
14471,14,44,58
14472,14,44,58
14473,14,44,58
14474,14,44,58
14475,14,44,58
14476,14,44,58
14477,14,43,57
14478,14,43,57
14479,14,43,56
14480,14,43,56
14481,14,43,56
14482,14,43,56
14483,14,43,56
14484,14,44,56
14485,14,44,56
14486,14,44,56
14487,14,44,56
14488,14,44,56
14489,14,44,56
14490,14,44,56
14491,14,44,56
14492,13,45,56
14493,12,47,55
14494,12,47,55
14495,12,47,55
14496,12,47,55
14497,12,46,55
14498,12,47,55
14499,12,47,55
14500,12,47,55
14501,12,47,55
14502,12,47,55
14503,12,47,55
14504,12,47,55
14505,12,47,55
14506,12,47,55
14507,12,47,55
14508,12,47,55
14509,12,47,55
14510,12,47,55
14511,12,47,55
14512,12,46,55
14513,12,47,55
14514,12,46,55
14515,12,46,55
14516,12,47,55
14517,12,47,55
14518,12,47,55
14519,12,47,55
14520,12,47,55
14521,12,47,55
14522,12,47,55
14523,12,47,54
14524,12,47,54
14525,12,47,54
14526,12,47,54
14527,12,47,55
14528,12,47,55
14529,12,47,55
14530,12,47,55
14531,12,47,55
14532,12,47,55
14533,12,47,55
14534,12,47,55
14535,12,47,55
14536,12,47,55
14537,12,47,55
14538,12,47,55
14539,12,47,55
14540,12,47,55
14541,12,47,55
14542,12,47,54
14543,12,47,54
14544,12,47,54
14545,12,47,54
14546,12,47,54
14547,12,47,53
14548,12,46,54
14549,12,46,54
14550,12,45,55
14551,12,45,55
14552,12,45,55
14553,12,45,54
14554,12,45,54
14555,12,45,54
14556,12,45,54
14557,12,45,54
14558,12,45,54
14559,12,45,54
14560,12,45,54
14561,12,45,54
14562,12,45,53
14563,12,45,53
14564,12,45,53
14565,12,45,53
14566,12,45,53
14567,12,45,53
14568,12,45,53
14569,12,45,53
14570,12,45,52
14571,12,45,52
14572,12,45,52
14573,12,45,52
14574,12,45,52
14575,12,45,52
14576,12,45,52
14577,12,45,52
14578,12,45,52
14579,12,45,52
14580,12,44,52
14581,12,44,52
14582,12,44,52
14583,12,44,52
14584,12,44,52
14585,12,44,52
14586,12,44,52
14587,12,44,52
14588,12,44,52
14589,12,44,51
14590,12,44,51
14591,12,44,51
14592,12,43,51
14593,12,43,51
14594,12,43,51
14595,12,43,51
14596,12,42,52
14597,12,42,52
14598,12,42,52
14599,12,44,52
14600,12,44,52
14601,12,44,52
14602,12,44,52
14603,12,44,52
14604,12,44,51
14605,12,44,51
14606,12,44,51
14607,12,44,51
14608,12,44,51
14609,12,44,51
14610,12,44,51
14611,12,44,51
14612,12,44,51
14613,12,45,51
14614,12,45,51
14615,12,45,50
14616,12,45,50
14617,12,45,50
14618,12,45,50
14619,12,45,50
14620,12,45,50
14621,12,45,50
14622,12,45,50
14623,12,45,50
14624,12,45,50
14625,12,44,50
14626,12,44,50
14627,12,44,50
14628,12,44,50
14629,12,44,50
14630,12,43,50
14631,12,43,50
14632,12,43,50
14633,12,43,50
14634,12,43,50
14635,12,43,50
14636,12,42,50
14637,12,42,50
14638,12,41,49
14639,12,41,49
14640,12,41,49
14641,12,41,49
14642,12,40,50
14643,12,39,51
14644,12,39,51
14645,12,38,51
14646,12,38,51
14647,12,38,51
14648,12,38,51
14649,12,37,52
14650,12,37,52
14651,12,37,52
14652,12,38,51
14653,12,38,50
14654,12,38,50
14655,12,38,50
14656,12,38,49
14657,12,38,49
14658,12,38,49
14659,12,38,49
14660,12,38,49
14661,12,38,49
14662,12,38,49
14663,12,38,49
14664,12,38,49
14665,12,38,49
14666,12,38,49
14667,12,38,49
14668,12,38,49
14669,12,38,49
14670,12,38,49
14671,12,38,49
14672,12,38,49
14673,12,38,49
14674,12,38,49
14675,12,39,49
14676,12,39,49
14677,12,39,49
14678,12,39,49
14679,12,39,49
14680,12,39,49
14681,12,39,49
14682,12,39,49
14683,12,39,49
14684,12,38,50
14685,12,38,50
14686,12,38,50
14687,12,38,50
14688,12,38,50
14689,12,38,50
14690,12,38,49
14691,12,38,49
14692,12,38,49
14693,12,38,49
14694,12,38,49
14695,12,38,49
14696,12,38,49
14697,12,38,48
14698,12,38,48
14699,11,39,48
14700,11,39,48
14701,11,39,48
14702,12,39,48
14703,13,39,48
14704,13,39,48
14705,15,39,48
14706,15,41,48
14707,15,41,48
14708,15,42,48
14709,15,42,48
14710,15,42,47
14711,15,42,47
14712,15,42,47
14713,15,42,47
14714,15,41,47
14715,15,41,47
14716,15,41,47
14717,15,41,47
14718,15,41,47
14719,15,41,47
14720,15,41,47
14721,15,41,47
14722,15,42,46
14723,15,42,46
14724,15,42,45
14725,15,42,45
14726,15,42,45
14727,15,42,45
14728,15,42,45
14729,15,42,45
14730,15,43,45
14731,15,43,45
14732,15,43,45
14733,15,43,45
14734,15,43,45
14735,15,43,45
14736,15,43,45
14737,15,43,45
14738,15,43,45
14739,15,43,45
14740,15,44,45
14741,15,44,45
14742,15,44,45
14743,15,44,44
14744,15,44,44
14745,15,44,44
14746,15,44,44
14747,15,44,44
14748,15,44,44
14749,15,44,44
14750,15,44,44
14751,15,44,44
14752,15,44,44
14753,15,44,44
14754,15,44,44
14755,15,44,44
14756,15,44,44
14757,15,44,44
14758,15,45,44
14759,15,45,44
14760,15,45,44
14761,15,44,44
14762,15,44,44
14763,15,42,45
14764,15,42,45
14765,15,42,45
14766,15,42,45
14767,15,42,45
14768,15,42,45
14769,15,42,45
14770,15,42,45
14771,15,42,44
14772,15,42,44
14773,15,42,44
14774,15,42,44
14775,15,42,44
14776,15,42,44
14777,15,42,44
14778,15,42,44
14779,15,42,43
14780,15,42,43
14781,15,42,42
14782,15,42,42
14783,15,42,42
14784,15,42,42
14785,15,42,42
14786,15,42,42
14787,15,42,42
14788,15,42,41
14789,15,42,41
14790,15,42,41
14791,15,42,41
14792,15,42,41
14793,15,42,41
14794,15,42,41
14795,15,42,41
14796,15,42,41
14797,15,42,41
14798,15,42,41
14799,15,42,41
14800,15,42,41
14801,15,42,41
14802,15,42,41
14803,15,42,41
14804,15,42,41
14805,15,42,41
14806,15,43,41
14807,15,43,41
14808,15,43,41
14809,15,43,41
14810,15,44,41
14811,15,44,41
14812,15,44,41
14813,15,44,40
14814,15,44,40
14815,15,44,39
14816,15,44,39
14817,15,44,39
14818,15,44,39
14819,15,44,39
14820,15,44,39
14821,15,44,37
14822,15,44,37
14823,15,44,37
14824,15,44,37
14825,15,44,37
14826,15,44,37
14827,15,44,37
14828,15,43,38
14829,15,43,38
14830,15,43,38
14831,15,43,38
14832,15,43,38
14833,15,43,38
14834,15,43,38
14835,15,43,38
14836,15,43,38
14837,15,43,38
14838,15,43,38
14839,15,43,38
14840,15,42,38
14841,15,42,38
14842,15,42,38
14843,15,42,38
14844,15,42,38
14845,15,42,38
14846,15,42,38
14847,15,42,38
14848,15,42,38
14849,15,42,38
14850,15,42,38
14851,15,42,38
14852,15,42,38
14853,15,42,38
14854,15,42,37
14855,15,42,37
14856,15,42,37
14857,15,42,37
14858,15,42,37
14859,15,42,37
14860,15,42,37
14861,15,42,37
14862,15,42,37
14863,15,42,37
14864,15,42,37
14865,15,42,37
14866,15,42,37
14867,15,42,37
14868,15,42,37
14869,15,42,36
14870,15,42,36
14871,15,42,36
14872,15,42,36
14873,15,42,36
14874,15,42,36
14875,15,42,36
14876,15,42,36
14877,15,42,36
14878,15,42,36
14879,15,42,36
14880,15,42,36
14881,15,42,36
14882,15,42,36
14883,15,42,36
14884,15,42,36
14885,15,42,36
14886,15,42,36
14887,15,42,36
14888,15,42,36
14889,15,42,36
14890,15,42,36
14891,15,42,35
14892,15,42,35
14893,15,42,35
14894,15,41,36
14895,15,41,36
14896,15,41,36
14897,15,41,36
14898,15,41,36
14899,15,41,36
14900,15,41,36
14901,15,41,36
14902,15,41,35
14903,15,41,35
14904,15,41,35
14905,15,41,35
14906,15,41,35
14907,15,41,35
14908,15,41,35
14909,15,41,35
14910,15,41,35
14911,15,41,35
14912,15,41,35
14913,15,40,35
14914,15,40,35
14915,15,40,34
14916,15,40,34
14917,15,40,34
14918,15,40,34
14919,15,40,34
14920,15,40,34
14921,15,40,34
14922,15,40,34
14923,15,40,34
14924,15,40,34
14925,15,40,34
14926,15,40,34
14927,15,40,34
14928,15,40,34
14929,15,40,34
14930,15,40,34
14931,15,40,34
14932,15,40,34
14933,15,40,34
14934,15,40,34
14935,15,40,34
14936,15,40,34
14937,15,40,34
14938,15,40,34
14939,15,40,34
14940,15,40,34
14941,15,40,34
14942,15,40,34
14943,15,40,34
14944,15,40,34
14945,15,40,34
14946,15,40,34
14947,15,40,34
14948,15,40,34
14949,15,40,34
14950,15,40,34
14951,15,40,34
14952,15,39,35
14953,15,40,35
14954,15,40,34
14955,15,39,35
14956,15,39,35
14957,15,39,35
14958,15,39,35
14959,15,39,35
14960,15,39,35
14961,15,39,35
14962,15,39,35
14963,15,40,35
14964,15,40,35
14965,15,40,35
14966,15,40,35
14967,15,41,35
14968,15,41,34
14969,15,42,34
14970,15,42,34
14971,15,42,34
14972,15,42,34
14973,15,42,33
14974,15,42,33
14975,15,41,33
14976,15,41,33
14977,15,41,33
14978,15,41,33
14979,15,41,32
14980,15,41,32
14981,15,40,32
14982,15,40,32
14983,15,40,32
14984,15,40,32
14985,15,40,32
14986,15,40,32
14987,15,40,32
14988,15,40,32
14989,15,40,32
14990,15,40,32
14991,15,40,32
14992,15,40,32
14993,15,40,32
14994,15,40,32
14995,15,40,32
14996,15,40,32
14997,15,40,32
14998,15,40,32
14999,15,40,32
15000,15,40,32
15001,15,40,32
15002,15,40,32
15003,15,40,32
15004,15,41,32
15005,15,41,32
15006,15,41,32
15007,15,41,32
15008,15,41,32
15009,15,41,32
15010,15,41,32
15011,15,41,32
15012,15,41,32
15013,15,41,32
15014,15,42,32
15015,15,41,33
15016,15,41,33
15017,15,41,33
15018,15,41,33
15019,15,41,33
15020,15,41,33
15021,15,41,33
15022,15,41,33
15023,15,41,33
15024,15,41,33
15025,15,41,33
15026,15,41,33
15027,15,41,32
15028,15,41,32
15029,15,41,32
15030,15,41,32
15031,15,41,32
15032,15,42,32
15033,14,43,32
15034,14,42,33
15035,14,41,34
15036,14,41,34
15037,14,41,34
15038,14,41,34
15039,14,41,34
15040,14,41,34
15041,14,41,33
15042,14,41,33
15043,14,41,33
15044,13,42,33
15045,13,42,33
15046,13,42,33
15047,13,42,33
15048,13,42,33
15049,13,42,33
15050,13,41,34
15051,13,41,34
15052,13,41,34
15053,13,41,34
15054,13,41,34
15055,13,41,34
15056,13,41,34
15057,13,41,34
15058,13,41,34
15059,13,41,34
15060,13,41,34
15061,13,41,34
15062,13,41,34
15063,13,41,34
15064,13,41,34
15065,13,41,34
15066,13,41,34
15067,13,41,34
15068,13,41,34
15069,13,41,34
15070,13,41,33
15071,13,41,33
15072,13,41,33
15073,13,41,33
15074,13,41,33
15075,13,40,33
15076,13,40,33
15077,13,41,33
15078,13,41,33
15079,13,41,33
15080,13,41,33
15081,13,41,33
15082,13,41,33
15083,13,41,33
15084,13,41,33
15085,13,41,32
15086,13,41,32
15087,13,41,32
15088,13,41,32
15089,13,41,32
15090,13,41,32
15091,13,41,32
15092,13,41,32
15093,13,41,32
15094,13,41,32
15095,13,41,32
15096,13,41,31
15097,13,41,31
15098,13,41,31
15099,13,42,31
15100,13,42,31
15101,13,42,31
15102,13,42,31
15103,13,42,31
15104,13,42,31
15105,13,42,31
15106,13,42,31
15107,13,42,31
15108,13,42,31
15109,13,42,31
15110,13,42,31
15111,13,42,31
15112,13,42,31
15113,13,43,31
15114,13,43,31
15115,13,43,31
15116,13,43,31
15117,13,43,31
15118,13,43,31
15119,13,43,31
15120,13,43,31
15121,13,43,31
15122,13,43,31
15123,13,43,31
15124,13,43,31
15125,13,43,31
15126,13,44,31
15127,13,44,31
15128,13,44,31
15129,13,44,31
15130,13,44,31
15131,13,44,31
15132,13,43,31
15133,13,43,31
15134,13,43,31
15135,13,43,31
15136,13,43,31
15137,13,44,31
15138,13,44,31
15139,13,44,31
15140,13,44,31
15141,13,44,31
15142,13,44,31
15143,13,44,31
15144,13,44,31
15145,13,44,30
15146,13,44,30
15147,13,45,30
15148,13,45,30
15149,13,45,30
15150,13,45,30
15151,13,45,30
15152,13,45,30
15153,13,45,30
15154,13,45,30
15155,13,46,30
15156,13,46,30
15157,13,46,30
15158,13,46,30
15159,13,45,31
15160,13,45,31
15161,13,45,31
15162,13,45,31
15163,13,45,31
15164,13,45,31
15165,13,44,31
15166,13,43,32
15167,13,43,32
15168,13,43,32
15169,13,43,32
15170,13,43,32
15171,13,43,32
15172,13,43,32
15173,13,43,32
15174,13,43,32
15175,13,43,32
15176,13,43,32
15177,13,43,32
15178,13,43,32
15179,13,43,32
15180,13,43,32
15181,13,43,32
15182,13,43,32
15183,13,43,32
15184,13,43,31
15185,13,43,31
15186,13,43,31
15187,13,43,31
15188,13,43,31
15189,13,43,31
15190,13,43,31
15191,13,43,31
15192,13,44,31
15193,13,44,31
15194,13,44,31
15195,13,44,31
15196,13,44,31
15197,13,44,30
15198,13,44,30
15199,13,44,30
15200,13,44,30
15201,13,44,30
15202,13,44,30
15203,13,44,30
15204,13,44,30
15205,13,43,30
15206,13,42,30
15207,13,42,30
15208,13,42,30
15209,13,42,30
15210,13,42,30
15211,13,42,30
15212,13,42,30
15213,13,42,30
15214,13,41,31
15215,13,41,31
15216,13,41,31
15217,13,42,31
15218,13,42,31
15219,13,42,31
15220,13,42,31
15221,13,42,31
15222,13,42,31
15223,13,42,31
15224,13,42,31
15225,13,42,31
15226,13,42,31
15227,13,42,31
15228,13,42,31
15229,13,42,31
15230,13,42,31
15231,13,42,31
15232,13,42,31
15233,13,42,31
15234,13,42,31
15235,13,42,31
15236,13,42,31
15237,13,43,31
15238,13,43,31
15239,13,43,31
15240,13,43,31
15241,13,43,31
15242,13,43,31
15243,13,43,31
15244,13,43,31
15245,13,43,31
15246,13,43,31
15247,13,43,31
15248,13,42,31
15249,13,42,31
15250,13,42,30
15251,13,42,30
15252,13,42,30
15253,13,41,30
15254,13,41,30
15255,13,41,30
15256,13,41,30
15257,13,41,30
15258,13,41,30
15259,13,41,30
15260,13,41,30
15261,13,41,30
15262,13,41,30
15263,13,41,30
15264,13,41,30
15265,13,41,30
15266,13,41,30
15267,13,41,30
15268,13,41,30
15269,13,41,30
15270,13,41,30
15271,13,41,30
15272,13,41,29
15273,13,41,29
15274,13,41,29
15275,13,42,29
15276,13,42,29
15277,13,42,29
15278,13,42,29
15279,13,42,29
15280,13,42,29
15281,13,42,29
15282,13,42,29
15283,13,42,29
15284,13,42,29
15285,13,42,29
15286,13,42,29
15287,13,42,29
15288,13,42,29
15289,13,42,29
15290,13,42,29
15291,13,42,29
15292,13,42,29
15293,13,42,29
15294,13,42,29
15295,13,42,29
15296,13,42,29
15297,13,41,29
15298,13,41,29
15299,13,41,29
15300,13,41,29
15301,13,41,29
15302,13,41,29
15303,13,41,29
15304,13,41,29
15305,13,41,29
15306,13,41,29
15307,13,41,29
15308,13,41,29
15309,13,41,29
15310,13,41,29
15311,13,41,29
15312,13,41,29
15313,13,41,29
15314,13,41,29
15315,13,41,29
15316,13,41,29
15317,13,41,29
15318,13,41,29
15319,13,41,29
15320,13,41,29
15321,13,41,29
15322,13,41,29
15323,13,41,29
15324,13,41,29
15325,13,41,29
15326,13,41,29
15327,13,41,29
15328,13,42,29
15329,13,42,29
15330,13,42,28
15331,13,42,28
15332,13,42,28
15333,13,42,28
15334,13,42,28
15335,13,42,28
15336,13,42,28
15337,13,42,28
15338,13,42,28
15339,13,42,28
15340,13,42,28
15341,13,42,28
15342,13,42,28
15343,13,43,28
15344,13,43,28
15345,13,43,28
15346,13,44,28
15347,13,44,28
15348,13,44,28
15349,13,44,28
15350,13,44,28
15351,13,44,28
15352,13,44,28
15353,13,44,28
15354,13,44,28
15355,13,44,28
15356,13,44,28
15357,13,44,28
15358,13,44,28
15359,13,44,28
15360,13,44,28
15361,13,44,28
15362,13,45,28
15363,13,45,28
15364,13,45,28
15365,13,45,28
15366,13,45,28
15367,13,45,28
15368,13,45,28
15369,13,45,28
15370,13,45,28
15371,13,45,28
15372,13,45,28
15373,13,45,28
15374,13,45,28
15375,13,45,28
15376,13,45,28
15377,13,45,28
15378,13,46,28
15379,13,46,28
15380,13,46,28
15381,13,46,28
15382,13,46,28
15383,13,46,27
15384,13,46,27
15385,13,45,28
15386,13,45,28
15387,13,45,28
15388,13,45,28
15389,13,45,28
15390,13,45,28
15391,13,45,28
15392,13,45,27
15393,13,45,27
15394,13,45,27
15395,13,45,27
15396,13,45,27
15397,13,45,27
15398,13,45,27
15399,13,45,27
15400,13,45,27
15401,13,45,26
15402,14,45,26
15403,15,45,26
15404,15,45,26
15405,17,45,26
15406,17,45,26
15407,17,45,26
15408,17,45,26
15409,17,45,26
15410,17,45,26
15411,17,45,26
15412,17,45,26
15413,17,46,26
15414,17,46,26
15415,17,46,26
15416,17,46,26
15417,17,46,26
15418,17,46,26
15419,17,46,26
15420,17,46,26
15421,17,46,26
15422,17,46,26
15423,17,46,25
15424,17,46,25
15425,17,46,25
15426,17,46,25
15427,17,46,25
15428,17,45,25
15429,17,45,25
15430,17,45,25
15431,17,45,25
15432,17,45,25
15433,17,45,24
15434,17,45,24
15435,17,45,24
15436,17,44,25
15437,17,44,25
15438,17,44,25
15439,17,44,25
15440,17,44,25
15441,17,44,25
15442,17,44,25
15443,17,44,25
15444,17,44,25
15445,17,44,25
15446,17,44,25
15447,17,44,25
15448,17,44,25
15449,17,44,25
15450,17,44,25
15451,17,44,25
15452,17,44,25
15453,17,44,25
15454,17,44,25
15455,17,44,25
15456,17,45,25
15457,17,45,25
15458,17,45,25
15459,17,45,25
15460,17,45,25
15461,17,43,26
15462,17,43,26
15463,17,42,26
15464,17,42,26
15465,17,42,26
15466,17,42,25
15467,17,42,25
15468,17,42,25
15469,17,42,25
15470,17,42,25
15471,17,42,25
15472,17,42,25
15473,17,42,26
15474,17,42,26
15475,17,42,26
15476,17,41,27
15477,17,41,27
15478,17,41,27
15479,17,41,27
15480,17,40,28
15481,17,40,28
15482,17,40,28
15483,17,40,28
15484,16,40,28
15485,16,40,28
15486,16,40,28
15487,16,40,28
15488,16,40,28
15489,16,40,28
15490,16,40,28
15491,16,40,28
15492,16,37,29
15493,16,37,29
15494,16,37,29
15495,16,37,29
15496,16,37,29
15497,16,37,29
15498,16,36,29
15499,16,36,29
15500,16,36,28
15501,16,36,28
15502,16,36,28
15503,16,36,28
15504,16,36,28
15505,16,36,28
15506,16,36,28
15507,16,36,28
15508,16,36,28
15509,16,36,28
15510,16,36,28
15511,16,36,28
15512,16,36,28
15513,16,35,28
15514,16,35,28
15515,16,35,28
15516,16,34,28
15517,16,34,27
15518,16,34,27
15519,16,35,27
15520,16,35,27
15521,16,35,27
15522,16,35,27
15523,16,35,27
15524,16,35,27
15525,16,36,27
15526,16,36,27
15527,16,36,27
15528,16,36,27
15529,16,36,27
15530,16,36,27
15531,16,36,27
15532,16,36,27
15533,16,36,27
15534,16,36,27
15535,16,36,27
15536,16,36,27
15537,16,36,27
15538,16,36,27
15539,16,36,26
15540,16,36,26
15541,16,36,26
15542,16,36,26
15543,16,36,26
15544,16,36,26
15545,16,36,26
15546,16,36,26
15547,16,36,26
15548,16,36,26
15549,16,36,26
15550,16,36,26
15551,16,36,26
15552,16,36,26
15553,16,36,26
15554,16,36,26
15555,16,36,26
15556,16,36,26
15557,16,36,26
15558,16,36,26
15559,16,36,26
15560,16,35,27
15561,16,35,27
15562,16,35,27
15563,16,35,27
15564,16,35,27
15565,16,35,27
15566,16,35,26
15567,16,35,26
15568,16,35,26
15569,16,35,26
15570,16,35,26
15571,16,36,26
15572,16,36,26
15573,16,36,26
15574,16,36,26
15575,16,36,26
15576,16,36,26
15577,16,36,26
15578,16,36,26
15579,16,36,26
15580,16,36,26
15581,16,36,26
15582,16,36,26
15583,16,36,26
15584,16,36,26
15585,16,36,26
15586,16,36,26
15587,16,36,26
15588,16,36,26
15589,16,36,26
15590,16,36,26
15591,16,36,26
15592,16,36,26
15593,16,36,26
15594,16,36,26
15595,16,36,26
15596,16,36,26
15597,16,36,26
15598,16,36,26
15599,16,35,26
15600,16,35,26
15601,16,35,26
15602,16,35,26
15603,16,35,26
15604,16,35,26
15605,16,35,26
15606,16,35,26
15607,16,35,26
15608,16,35,26
15609,16,35,26
15610,16,35,26
15611,16,35,26
15612,16,35,26
15613,16,34,26
15614,16,34,26
15615,16,34,26
15616,16,34,26
15617,16,34,26
15618,16,34,26
15619,16,34,26
15620,16,34,25
15621,16,34,25
15622,16,34,25
15623,16,34,25
15624,16,34,25
15625,16,34,25
15626,16,35,25
15627,16,35,25
15628,16,35,25
15629,16,35,25
15630,16,35,25
15631,16,35,25
15632,16,35,24
15633,16,35,24
15634,16,35,24
15635,16,35,24
15636,16,35,24
15637,16,35,24
15638,16,35,24
15639,16,35,24
15640,16,35,24
15641,16,35,24
15642,16,35,24
15643,16,35,24
15644,16,35,24
15645,16,35,24
15646,16,35,24
15647,16,35,24
15648,16,35,24
15649,16,35,24
15650,16,35,24
15651,16,35,23
15652,16,35,23
15653,16,35,23
15654,16,35,23
15655,16,34,24
15656,16,34,24
15657,16,34,24
15658,16,34,24
15659,16,34,24
15660,16,34,24
15661,16,34,24
15662,16,34,24
15663,16,34,24
15664,16,34,24
15665,16,34,24
15666,16,34,24
15667,16,34,24
15668,16,34,24
15669,16,34,24
15670,16,34,24
15671,16,34,24
15672,16,34,24
15673,16,34,24
15674,16,35,24
15675,16,35,24
15676,16,35,24
15677,16,35,24
15678,16,34,25
15679,16,34,25
15680,16,34,25
15681,16,34,25
15682,16,34,25
15683,16,34,25
15684,16,34,25
15685,16,34,25
15686,16,34,25
15687,16,34,25
15688,16,34,25
15689,16,34,25
15690,16,34,25
15691,16,34,25
15692,16,34,25
15693,16,34,25
15694,16,34,25
15695,16,34,25
15696,16,34,25
15697,16,34,25
15698,16,35,25
15699,16,35,25
15700,16,35,25
15701,16,35,25
15702,16,35,25
15703,16,35,25
15704,16,35,25
15705,16,34,25
15706,16,32,25
15707,16,32,25
15708,16,32,24
15709,16,32,24
15710,16,32,24
15711,16,32,24
15712,16,32,24
15713,16,32,24
15714,16,32,24
15715,16,32,24
15716,16,32,24
15717,16,32,24
15718,16,32,24
15719,16,31,25
15720,16,31,25
15721,16,31,25
15722,16,30,25
15723,16,30,25
15724,16,30,25
15725,16,30,25
15726,16,30,25
15727,16,30,25
15728,16,30,25
15729,16,30,25
15730,16,30,25
15731,16,30,25
15732,16,30,25
15733,16,30,25
15734,16,30,25
15735,16,30,25
15736,16,30,25
15737,16,31,25
15738,16,31,25
15739,16,31,25
15740,16,31,25
15741,16,31,25
15742,16,31,25
15743,16,31,24
15744,16,31,24
15745,16,31,24
15746,16,31,24
15747,16,31,24
15748,16,31,24
15749,16,31,24
15750,16,31,24
15751,16,31,24
15752,16,31,24
15753,16,31,24
15754,16,31,24
15755,16,31,24
15756,16,31,24
15757,16,31,24
15758,16,30,24
15759,16,30,24
15760,16,29,24
15761,16,29,24
15762,16,29,24
15763,16,29,24
15764,16,29,24
15765,16,30,24
15766,16,30,24
15767,16,30,24
15768,16,30,24
15769,16,30,24
15770,16,30,24
15771,16,30,24
15772,16,30,24
15773,16,30,24
15774,16,30,24
15775,16,30,24
15776,16,30,24
15777,16,30,24
15778,16,30,24
15779,16,31,24
15780,16,31,24
15781,16,31,24
15782,16,31,24
15783,16,31,24
15784,16,31,24
15785,16,31,23
15786,16,31,23
15787,16,31,23
15788,16,31,23
15789,16,31,23
15790,16,31,23
15791,16,31,23
15792,15,32,23
15793,15,32,23
15794,15,32,23
15795,15,32,23
15796,15,32,23
15797,15,32,23
15798,15,32,23
15799,15,32,23
15800,15,32,23
15801,15,32,23
15802,15,32,23
15803,15,32,23
15804,15,32,23
15805,15,32,23
15806,15,32,23
15807,15,32,23
15808,15,32,23
15809,15,32,23
15810,15,32,23
15811,15,32,23
15812,15,32,23
15813,15,32,23
15814,15,32,23
15815,15,32,23
15816,15,32,23
15817,15,32,23
15818,15,32,23
15819,15,32,23
15820,15,32,23
15821,15,32,23
15822,15,32,23
15823,15,32,23
15824,15,32,23
15825,15,32,23
15826,15,32,23
15827,15,32,23
15828,15,32,23
15829,15,32,23
15830,15,32,23
15831,15,32,23
15832,15,32,23
15833,15,32,23
15834,15,32,23
15835,15,32,23
15836,15,32,23
15837,15,32,23
15838,15,32,23
15839,15,32,23
15840,15,32,23
15841,15,32,23
15842,15,32,23
15843,15,32,23
15844,15,32,23
15845,15,32,23
15846,15,32,23
15847,15,32,23
15848,15,32,23
15849,15,32,23
15850,15,32,23
15851,15,32,23
15852,15,32,23
15853,15,32,23
15854,15,32,23
15855,15,32,23
15856,15,32,22
15857,15,32,22
15858,15,32,22
15859,15,32,22
15860,15,32,22
15861,15,32,22
15862,15,32,22
15863,15,32,22
15864,15,32,22
15865,15,32,22
15866,15,32,22
15867,15,32,22
15868,15,32,22
15869,15,32,22
15870,15,32,22
15871,15,32,22
15872,15,32,22
15873,15,32,22
15874,15,32,22
15875,15,32,22
15876,15,32,22
15877,15,32,22
15878,15,32,22
15879,15,32,22
15880,15,32,22
15881,15,32,22
15882,15,32,22
15883,15,32,22
15884,15,32,22
15885,15,32,22
15886,15,32,22
15887,15,32,22
15888,15,32,22
15889,15,32,22
15890,15,32,22
15891,15,32,22
15892,15,32,22
15893,15,32,22
15894,15,32,22
15895,15,32,22
15896,15,32,22
15897,15,32,22
15898,15,32,22
15899,15,32,22
15900,15,32,22
15901,15,32,22
15902,15,32,22
15903,15,32,22
15904,15,32,22
15905,15,32,22
15906,15,32,22
15907,15,32,22
15908,15,32,22
15909,15,32,22
15910,15,32,22
15911,15,32,22
15912,15,32,22
15913,15,32,22
15914,15,32,22
15915,15,32,21
15916,15,32,21
15917,15,32,21
15918,15,32,21
15919,15,32,21
15920,15,32,21
15921,15,32,21
15922,15,32,21
15923,15,32,21
15924,15,32,21
15925,15,33,21
15926,15,33,21
15927,15,33,21
15928,15,33,21
15929,15,33,21
15930,15,33,21
15931,15,33,21
15932,15,33,21
15933,15,33,21
15934,15,33,21
15935,15,33,21
15936,15,33,21
15937,15,33,21
15938,15,33,21
15939,15,33,21
15940,15,33,21
15941,15,33,21
15942,15,33,21
15943,15,33,21
15944,15,33,21
15945,15,34,21
15946,15,34,21
15947,15,34,21
15948,15,34,21
15949,15,34,21
15950,15,34,21
15951,15,34,21
15952,15,34,21
15953,15,33,21
15954,15,33,21
15955,15,33,21
15956,15,33,21
15957,15,33,21
15958,15,33,21
15959,15,33,21
15960,15,33,21
15961,15,33,21
15962,15,33,21
15963,15,32,21
15964,15,32,21
15965,15,32,21
15966,15,32,21
15967,15,31,21
15968,15,31,21
15969,15,30,21
15970,15,30,21
15971,15,30,21
15972,15,29,22
15973,15,29,22
15974,15,29,22
15975,15,29,22
