Time_Frame,Grass,Prey,Hunter
13312,25,135,19
13313,25,135,19
13314,25,135,19
13315,25,135,19
13316,25,135,19
13317,25,134,19
13318,25,134,19
13319,25,134,19
13320,25,134,19
13321,25,134,19
13322,25,134,19
13323,25,135,19
13324,25,135,19
13325,25,135,19
13326,25,135,19
13327,25,135,19
13328,25,135,19
13329,25,135,19
13330,25,135,19
13331,25,135,19
13332,25,135,19
13333,25,135,19
13334,25,135,19
13335,25,135,19
13336,25,135,19
13337,25,135,19
13338,25,135,19
13339,25,135,19
13340,25,135,19
13341,25,135,19
13342,25,135,19
13343,25,135,19
13344,25,134,19
13345,25,134,19
13346,25,134,19
13347,25,136,19
13348,25,136,19
13349,25,135,20
13350,25,135,20
13351,25,135,20
13352,25,135,19
13353,25,134,20
13354,25,133,21
13355,25,134,21
13356,25,134,21
13357,25,134,21
13358,25,134,21
13359,25,134,21
13360,25,134,21
13361,24,135,21
13362,24,135,21
13363,24,135,21
13364,24,135,21
13365,24,135,21
13366,24,136,21
13367,24,136,21
13368,24,136,21
13369,24,136,21
13370,24,136,21
13371,24,136,21
13372,24,136,21
13373,24,136,21
13374,24,135,22
13375,24,135,21
13376,24,135,21
13377,24,134,21
13378,24,134,21
13379,24,134,22
13380,24,134,22
13381,24,135,22
13382,24,135,21
13383,24,135,21
13384,24,136,21
13385,24,136,21
13386,24,136,21
13387,24,135,21
13388,24,135,21
13389,24,135,21
13390,24,135,21
13391,24,135,21
13392,24,135,21
13393,24,135,21
13394,24,135,21
13395,24,135,21
13396,24,135,21
13397,24,135,21
13398,24,135,21
13399,24,135,21
13400,24,135,21
13401,24,136,21
13402,24,136,21
13403,24,136,21
13404,24,136,21
13405,24,136,21
13406,24,135,21
13407,24,134,21
13408,24,134,21
13409,24,136,21
13410,24,136,21
13411,24,137,21
13412,24,137,21
13413,24,137,21
13414,24,137,21
13415,24,137,21
13416,24,137,21
13417,24,137,21
13418,24,137,21
13419,24,137,21
13420,24,137,21
13421,24,137,21
13422,24,137,21
13423,24,138,21
13424,24,138,21
13425,24,138,21
13426,24,138,21
13427,24,138,21
13428,24,138,21
13429,24,138,21
13430,24,138,21
13431,24,137,21
13432,24,136,22
13433,24,136,22
13434,24,136,22
13435,24,136,22
13436,24,137,22
13437,24,137,22
13438,24,137,22
13439,24,137,22
13440,24,137,22
13441,24,137,22
13442,24,138,22
13443,24,138,22
13444,24,138,22
13445,24,138,22
13446,24,136,22
13447,24,134,22
13448,24,134,22
13449,24,134,22
13450,24,133,22
13451,24,134,22
13452,24,134,22
13453,24,134,22
13454,24,135,22
13455,24,134,22
13456,24,134,22
13457,24,134,22
13458,24,134,22
13459,24,134,22
13460,24,134,22
13461,24,134,22
13462,24,134,22
13463,24,132,24
13464,24,131,24
13465,24,131,24
13466,24,130,25
13467,24,130,25
13468,24,130,25
13469,24,129,25
13470,24,129,25
13471,24,129,25
13472,24,129,25
13473,24,129,25
13474,24,128,25
13475,24,128,25
13476,24,129,25
13477,24,128,25
13478,24,128,25
13479,24,128,25
13480,24,128,25
13481,24,127,25
13482,24,127,25
13483,24,127,25
13484,24,128,25
13485,24,128,25
13486,24,128,25
13487,24,127,25
13488,24,125,25
13489,24,123,25
13490,24,124,25
13491,24,124,25
13492,24,124,25
13493,24,124,25
13494,24,124,25
13495,24,124,25
13496,24,124,25
13497,24,124,25
13498,24,124,25
13499,24,124,25
13500,24,124,25
13501,24,124,25
13502,24,124,25
13503,24,124,25
13504,24,123,25
13505,24,123,25
13506,24,124,25
13507,24,124,25
13508,24,123,25
13509,24,123,25
13510,24,123,25
13511,24,123,25
13512,24,122,25
13513,24,122,26
13514,24,122,26
13515,24,121,26
13516,24,120,26
13517,24,121,26
13518,24,121,26
13519,24,120,26
13520,24,121,26
13521,24,121,26
13522,24,122,26
13523,24,122,26
13524,24,122,26
13525,24,122,26
13526,24,123,26
13527,24,123,26
13528,24,123,26
13529,24,123,26
13530,24,123,26
13531,24,123,26
13532,24,123,26
13533,24,123,26
13534,24,123,26
13535,24,123,26
13536,24,122,26
13537,24,122,26
13538,24,123,26
13539,24,123,26
13540,24,122,27
13541,24,122,27
13542,24,122,27
13543,24,122,27
13544,24,122,27
13545,24,121,27
13546,24,121,27
13547,24,121,27
13548,24,121,27
13549,24,121,27
13550,24,121,27
13551,24,121,27
13552,24,122,27
13553,24,122,27
13554,24,122,27
13555,24,122,27
13556,24,122,27
13557,24,122,27
13558,24,122,27
13559,24,122,27
13560,24,122,27
13561,24,122,27
13562,24,122,27
13563,24,122,27
13564,24,123,27
13565,24,123,27
13566,24,121,28
13567,24,122,28
13568,24,122,28
13569,24,122,28
13570,24,122,28
13571,24,121,29
13572,24,121,29
13573,24,121,29
13574,24,121,29
13575,24,121,29
13576,24,122,29
13577,24,122,29
13578,24,122,29
13579,24,122,29
13580,24,121,29
13581,24,121,29
13582,24,121,29
13583,24,121,29
13584,24,121,29
13585,24,122,29
13586,24,122,29
13587,24,122,29
13588,24,122,29
13589,24,122,29
13590,24,123,29
13591,24,123,29
13592,24,123,29
13593,24,123,29
13594,24,123,29
13595,24,123,29
13596,24,123,29
13597,24,123,28
13598,24,122,30
13599,24,123,30
13600,24,124,30
13601,24,124,30
13602,24,124,30
13603,24,124,30
13604,24,126,30
13605,24,126,30
13606,24,126,30
13607,24,126,30
13608,24,126,30
13609,24,127,30
13610,24,128,30
13611,24,128,31
13612,24,128,31
13613,24,127,32
13614,24,128,32
13615,24,128,32
13616,24,128,32
13617,24,128,32
13618,24,128,32
13619,24,128,32
13620,24,129,32
13621,24,129,32
13622,24,128,32
13623,24,127,32
13624,24,127,32
13625,24,126,32
13626,24,127,32
13627,24,126,33
13628,24,126,33
13629,24,126,33
13630,24,126,33
13631,24,126,33
13632,24,126,33
13633,24,126,33
13634,24,126,33
13635,24,125,33
13636,24,125,33
13637,24,125,33
13638,24,125,33
13639,24,125,33
13640,24,125,33
13641,24,125,33
13642,24,125,33
13643,24,126,33
13644,24,126,33
13645,24,126,33
13646,24,125,33
13647,24,125,33
13648,24,125,33
13649,24,125,31
13650,24,125,31
13651,24,125,31
13652,24,124,32
13653,24,124,32
13654,24,124,32
13655,24,124,32
13656,24,123,33
13657,24,123,33
13658,24,123,33
13659,24,123,33
13660,24,123,33
13661,24,122,34
13662,24,122,34
13663,24,122,34
13664,24,121,35
13665,24,120,36
13666,24,121,36
13667,24,121,36
13668,24,121,36
13669,24,121,36
13670,24,121,36
13671,24,120,37
13672,24,119,38
13673,24,119,38
13674,24,119,38
13675,24,119,38
13676,24,119,38
13677,24,119,38
13678,24,120,38
13679,24,121,38
13680,24,121,38
13681,24,121,38
13682,24,121,38
13683,24,121,38
13684,24,121,38
13685,24,122,38
13686,24,122,38
13687,24,122,38
13688,24,122,38
13689,24,122,38
13690,24,122,38
13691,24,124,38
13692,24,124,38
13693,24,124,38
13694,24,124,38
13695,24,124,38
13696,24,124,38
13697,24,124,38
13698,24,124,38
13699,24,124,38
13700,24,124,38
13701,24,124,38
13702,24,124,38
13703,24,124,38
13704,24,124,38
13705,24,124,37
13706,24,124,37
13707,24,124,37
13708,24,124,37
13709,24,124,37
13710,24,124,37
13711,24,124,37
13712,24,124,37
13713,24,122,37
13714,24,122,37
13715,24,122,37
13716,24,122,37
13717,24,123,37
13718,24,123,37
13719,24,123,37
13720,24,122,37
13721,24,122,37
13722,24,122,37
13723,24,121,37
13724,24,121,37
13725,24,121,36
13726,24,121,36
13727,24,122,36
13728,24,122,36
13729,24,122,36
13730,24,122,36
13731,24,122,36
13732,24,123,36
13733,24,123,36
13734,24,123,36
13735,24,124,36
13736,24,125,36
13737,24,125,36
13738,23,126,36
13739,23,126,36
13740,23,127,35
13741,23,127,35
13742,23,127,35
13743,23,127,35
13744,23,128,35
13745,23,128,35
13746,23,128,34
13747,23,128,35
13748,23,128,35
13749,23,127,35
13750,23,127,35
13751,23,127,35
13752,23,127,35
13753,23,127,35
13754,23,127,35
13755,23,127,35
13756,23,127,35
13757,23,127,35
13758,23,127,35
13759,23,126,35
13760,23,128,35
13761,23,128,35
13762,23,128,35
13763,23,128,35
13764,23,128,35
13765,23,128,35
13766,23,128,35
13767,23,128,35
13768,22,130,35
13769,22,130,35
13770,22,130,35
13771,22,130,35
13772,22,129,35
13773,22,129,35
13774,22,129,35
13775,22,129,34
13776,22,131,34
13777,22,131,34
13778,22,131,34
13779,22,131,34
13780,22,131,34
13781,22,131,34
13782,22,131,34
13783,22,131,34
13784,22,131,34
13785,22,131,34
13786,22,131,34
13787,22,131,34
13788,22,131,35
13789,22,131,35
13790,22,131,35
13791,22,131,35
13792,22,131,35
13793,22,131,35
13794,22,131,35
13795,22,131,35
13796,22,131,35
13797,22,131,35
13798,22,131,35
13799,22,130,36
13800,22,130,36
13801,22,130,36
13802,22,130,36
13803,22,130,36
13804,22,129,36
13805,22,129,36
13806,22,128,35
13807,22,128,35
13808,22,128,34
13809,22,128,34
13810,22,128,34
13811,22,128,34
13812,22,128,34
13813,22,127,35
13814,22,127,35
13815,22,127,35
13816,22,127,35
13817,22,127,35
13818,22,127,35
13819,22,127,35
13820,22,127,35
13821,22,127,35
13822,22,128,35
13823,22,126,36
13824,22,124,38
13825,22,124,38
13826,22,123,38
13827,22,122,39
13828,22,122,39
13829,22,121,40
13830,22,120,41
13831,22,120,41
13832,22,120,40
13833,22,119,41
13834,22,119,40
13835,22,119,40
13836,22,118,41
13837,22,117,42
13838,22,117,42
13839,22,117,42
13840,22,117,42
13841,22,117,42
13842,22,117,42
13843,22,117,42
13844,22,118,42
13845,22,117,43
13846,22,118,43
13847,22,118,43
13848,22,118,43
13849,22,117,43
13850,22,117,43
13851,22,117,43
13852,22,117,43
13853,22,116,44
13854,22,116,44
13855,22,116,44
13856,22,116,44
13857,22,116,44
13858,22,116,44
13859,22,116,44
13860,22,116,44
13861,22,116,44
13862,22,116,44
13863,22,115,44
13864,22,115,44
13865,22,115,44
13866,22,115,44
13867,22,115,44
13868,22,115,44
13869,22,115,44
13870,22,114,45
13871,22,114,45
13872,22,114,45
13873,22,114,45
13874,22,113,45
13875,22,113,45
13876,22,114,45
13877,22,114,45
13878,22,114,44
13879,22,114,44
13880,22,114,43
13881,22,114,43
13882,22,115,43
13883,22,115,43
13884,22,114,43
13885,22,114,43
13886,22,114,43
13887,22,115,43
13888,22,115,43
13889,22,115,43
13890,22,115,43
13891,22,115,43
13892,22,115,43
13893,22,115,43
13894,22,115,43
13895,22,114,43
13896,22,114,43
13897,22,114,43
13898,22,114,43
13899,22,114,43
13900,22,114,43
13901,22,114,43
13902,22,114,43
13903,22,114,43
13904,22,113,44
13905,22,113,44
13906,22,113,44
13907,22,113,44
13908,22,113,44
13909,22,111,46
13910,22,111,46
13911,22,111,46
13912,22,112,46
13913,22,112,46
13914,22,112,46
13915,22,112,46
13916,22,112,46
13917,22,112,46
13918,22,112,46
13919,22,112,46
13920,22,112,46
13921,22,112,46
13922,22,111,47
13923,22,111,47
13924,22,111,47
13925,22,111,47
13926,22,111,47
13927,22,111,47
13928,22,112,47
13929,22,112,47
13930,22,112,47
13931,22,113,47
13932,22,113,47
13933,22,114,47
13934,22,116,47
13935,22,116,47
13936,22,116,47
13937,22,116,47
13938,22,116,47
13939,22,116,47
13940,22,116,47
13941,22,116,47
13942,22,116,47
13943,22,116,47
13944,22,116,47
13945,22,115,48
13946,22,115,48
13947,22,115,48
13948,22,114,49
13949,22,114,49
13950,22,114,49
13951,22,114,49
13952,22,114,49
13953,22,114,49
13954,22,114,48
13955,22,113,49
13956,22,113,49
13957,22,113,48
13958,22,113,48
13959,22,113,48
13960,22,113,48
13961,22,113,48
13962,22,113,48
13963,22,113,48
13964,22,114,48
13965,22,114,48
13966,22,114,48
13967,22,112,49
13968,22,112,49
13969,22,111,50
13970,22,111,50
13971,22,112,50
13972,22,112,50
13973,22,112,50
13974,22,111,50
13975,22,109,50
13976,22,110,50
13977,22,110,50
13978,22,110,50
13979,22,110,50
13980,22,110,50
13981,22,110,50
13982,22,109,51
13983,22,109,51
13984,22,109,51
13985,22,109,51
13986,22,110,51
13987,22,110,51
13988,22,110,51
13989,22,109,51
13990,22,109,51
13991,22,109,51
13992,22,110,51
13993,22,110,51
13994,22,110,51
13995,22,110,51
13996,22,110,51
13997,22,110,51
13998,21,111,51
13999,21,111,51
14000,21,111,51
14001,21,111,51
14002,22,111,51
14003,21,112,51
14004,21,112,51
14005,21,112,51
14006,22,112,51
14007,23,112,51
14008,24,112,51
14009,24,111,50
14010,24,110,50
14011,24,110,50
14012,24,110,50
14013,24,110,50
14014,24,110,50
14015,24,110,50
14016,24,110,50
14017,24,110,50
14018,24,110,50
14019,23,111,50
14020,23,111,50
14021,23,111,50
14022,23,111,50
14023,23,111,50
14024,23,111,50
14025,23,110,50
14026,23,110,50
14027,23,109,50
14028,23,109,50
14029,23,110,50
14030,23,111,50
14031,23,111,50
14032,23,111,50
14033,23,111,50
14034,23,111,50
14035,23,111,50
14036,23,111,50
14037,23,111,50
14038,22,112,50
14039,22,112,50
14040,22,112,50
14041,22,112,50
14042,22,112,50
14043,22,112,50
14044,22,112,50
14045,22,112,50
14046,22,112,50
14047,22,112,50
14048,22,112,50
14049,22,111,50
14050,22,111,50
14051,22,111,50
14052,22,110,51
14053,22,110,51
14054,22,110,51
14055,22,110,52
14056,22,110,52
14057,22,110,52
14058,22,110,52
14059,22,110,52
14060,22,109,52
14061,22,109,52
14062,22,109,52
14063,22,108,52
14064,22,108,52
14065,22,108,52
14066,22,108,52
14067,22,108,52
14068,22,108,52
14069,22,108,52
14070,22,108,52
14071,22,108,52
14072,22,109,52
14073,22,108,52
14074,22,109,52
14075,22,108,53
14076,22,108,53
14077,22,107,54
14078,22,107,54
14079,22,107,54
14080,22,107,54
14081,22,107,54
14082,22,107,54
14083,22,107,54
14084,22,107,54
14085,22,107,54
14086,21,108,54
14087,21,108,54
14088,21,108,54
14089,21,108,54
14090,21,108,54
14091,21,108,54
14092,21,108,54
14093,21,108,54
14094,21,108,54
14095,21,107,54
14096,21,107,54
14097,21,107,54
14098,21,106,54
14099,21,106,54
14100,21,106,54
14101,21,106,54
14102,21,106,54
14103,21,107,54
14104,21,107,54
14105,21,107,54
14106,21,107,54
14107,21,107,54
14108,21,107,54
14109,21,107,54
14110,21,108,54
14111,21,108,54
14112,21,108,53
14113,21,109,52
14114,21,109,52
14115,21,109,52
14116,21,109,51
14117,21,109,51
14118,21,109,51
14119,21,109,51
14120,21,109,51
14121,21,109,51
14122,21,109,51
14123,21,110,51
14124,21,110,51
14125,21,110,51
14126,21,110,51
14127,21,110,51
14128,21,110,51
14129,21,111,51
14130,21,110,52
14131,21,110,51
14132,21,109,53
14133,21,110,53
14134,21,110,53
14135,21,110,53
14136,21,110,53
14137,21,110,53
14138,21,110,53
14139,21,111,53
14140,21,111,53
14141,21,111,53
14142,21,111,53
14143,21,111,53
14144,21,111,53
14145,21,111,53
14146,21,111,53
14147,21,111,53
14148,21,111,53
14149,21,111,53
14150,21,111,54
14151,21,111,54
14152,21,111,54
14153,21,111,54
14154,21,111,54
14155,21,111,54
14156,21,111,53
14157,21,111,53
14158,21,111,53
14159,21,111,53
14160,21,111,53
14161,21,111,53
14162,21,111,53
14163,21,112,53
14164,21,112,53
14165,21,112,53
14166,21,112,53
14167,21,113,53
14168,21,113,53
14169,21,113,53
14170,21,113,53
14171,21,113,53
14172,21,113,53
14173,21,114,53
14174,21,114,53
14175,21,114,53
14176,21,114,53
14177,21,114,53
14178,21,114,53
14179,21,114,53
14180,21,113,53
14181,21,113,53
14182,21,113,53
14183,21,113,53
14184,21,113,53
14185,21,113,53
14186,21,113,53
14187,21,113,53
14188,21,112,54
14189,21,112,54
14190,21,112,54
14191,21,112,54
14192,21,112,54
14193,21,113,54
14194,21,113,54
14195,21,113,54
14196,21,113,54
14197,21,113,54
14198,21,113,53
14199,21,113,53
14200,21,113,53
14201,21,113,53
14202,21,113,53
14203,21,113,53
14204,21,113,53
14205,21,114,53
14206,21,113,54
14207,21,113,54
14208,21,113,54
14209,21,113,54
14210,21,113,54
14211,21,113,54
14212,21,113,54
14213,21,112,55
14214,21,112,56
14215,21,111,57
14216,21,110,58
14217,21,110,58
14218,21,110,58
14219,21,109,58
14220,21,109,58
14221,21,109,58
14222,21,109,58
14223,21,109,59
14224,21,109,59
14225,21,109,59
14226,21,109,59
14227,21,108,59
14228,21,108,59
14229,21,108,59
14230,21,108,59
14231,21,108,59
14232,21,108,59
14233,21,107,58
14234,21,106,58
14235,21,106,58
14236,21,107,58
14237,21,107,58
14238,21,107,58
14239,21,107,58
14240,21,107,58
14241,21,107,58
14242,21,107,58
14243,21,107,58
14244,21,107,58
14245,21,107,58
14246,21,107,58
14247,21,107,58
14248,21,107,58
14249,21,107,58
14250,21,107,58
14251,21,106,59
14252,21,106,59
14253,21,106,59
14254,21,106,59
14255,21,106,58
14256,21,106,58
14257,21,107,57
14258,21,107,57
14259,21,107,57
14260,21,105,57
14261,21,105,57
14262,21,105,57
14263,21,103,57
14264,21,103,57
14265,21,104,57
14266,21,104,57
14267,21,104,57
14268,21,104,57
14269,21,103,58
14270,21,103,58
14271,21,103,58
14272,21,102,59
14273,21,102,59
14274,21,102,59
14275,21,102,59
14276,21,102,59
14277,21,101,60
14278,21,101,61
14279,21,101,61
14280,21,101,61
14281,21,100,62
14282,21,100,62
14283,21,100,62
14284,21,100,62
14285,21,100,61
14286,21,100,61
14287,21,101,61
14288,21,101,61
14289,21,101,61
14290,21,101,61
14291,21,101,61
14292,21,101,61
14293,21,100,62
14294,21,100,62
14295,21,100,62
14296,21,100,62
14297,21,100,62
14298,21,100,62
14299,21,100,62
14300,21,100,62
14301,21,100,62
14302,21,100,62
14303,21,101,62
14304,21,101,62
14305,21,102,62
14306,21,102,62
14307,21,101,62
14308,21,100,63
14309,21,101,63
14310,21,102,63
14311,21,102,63
14312,21,102,63
14313,21,102,63
14314,21,102,63
14315,21,103,63
14316,21,103,63
14317,21,103,63
14318,21,103,63
14319,21,103,63
14320,21,103,63
14321,21,103,63
14322,21,103,63
14323,21,103,63
14324,21,103,63
14325,21,103,63
14326,21,103,62
14327,21,103,62
14328,21,103,63
14329,21,102,64
14330,21,102,64
14331,21,102,64
14332,21,102,64
14333,21,103,64
14334,21,104,64
14335,21,104,64
14336,21,103,65
14337,21,103,65
14338,21,101,67
14339,21,101,67
14340,21,101,67
14341,20,99,70
14342,20,99,70
14343,20,99,70
14344,20,99,70
14345,20,99,70
14346,20,99,70
14347,20,98,70
14348,20,98,70
14349,20,97,71
14350,20,97,71
14351,20,97,71
14352,20,97,71
14353,20,97,71
14354,20,97,71
14355,20,98,71
14356,20,97,72
14357,20,97,72
14358,20,97,72
14359,20,97,72
14360,20,97,72
14361,20,96,72
14362,20,97,72
14363,20,97,72
14364,20,97,72
14365,20,97,72
14366,20,97,73
14367,20,97,73
14368,20,96,73
14369,20,95,73
14370,20,95,72
14371,20,95,72
14372,20,95,72
14373,20,95,72
14374,20,94,72
14375,20,94,72
14376,20,93,73
14377,20,93,73
14378,20,94,73
14379,20,93,73
14380,20,93,73
14381,20,93,73
14382,20,93,73
14383,20,93,73
14384,20,93,73
14385,20,93,73
14386,20,93,73
14387,20,94,73
14388,20,93,73
14389,20,93,73
14390,20,93,73
14391,20,93,73
14392,20,94,73
14393,20,93,74
14394,20,93,74
14395,20,93,74
14396,20,92,75
14397,20,92,75
14398,20,92,75
14399,20,92,75
14400,20,92,75
14401,20,92,75
14402,20,89,77
14403,20,88,77
14404,20,88,77
14405,20,88,77
14406,20,87,78
14407,20,88,78
14408,20,88,78
14409,20,88,78
14410,20,88,78
14411,20,88,78
14412,20,88,78
14413,20,88,78
14414,20,89,78
14415,20,89,78
14416,20,89,78
14417,20,89,78
14418,20,89,78
14419,20,89,78
14420,20,89,78
14421,20,89,78
14422,20,92,78
14423,20,91,78
14424,20,91,78
14425,20,91,78
14426,20,91,78
14427,20,92,78
14428,20,92,77
14429,20,92,77
14430,20,92,77
14431,20,92,77
14432,20,92,77
14433,20,92,77
14434,20,93,77
14435,20,93,77
14436,20,93,77
14437,20,93,77
14438,20,93,77
14439,20,92,78
14440,20,92,78
14441,20,92,77
14442,20,93,77
14443,20,92,77
14444,20,92,77
14445,20,91,78
14446,20,90,79
14447,20,89,78
14448,20,88,79
14449,20,87,80
14450,20,87,79
14451,20,87,79
14452,20,87,79
14453,20,87,79
14454,20,87,79
14455,20,87,79
14456,20,87,79
14457,20,87,79
14458,20,86,81
14459,20,85,82
14460,20,85,81
14461,20,85,81
14462,20,85,81
14463,20,84,82
14464,20,84,81
14465,20,85,81
14466,20,84,81
14467,20,84,80
14468,20,84,80
14469,20,84,79
14470,20,86,79
14471,20,86,79
14472,20,86,79
14473,20,86,79
14474,20,86,79
14475,20,86,79
14476,20,86,78
14477,20,86,78
14478,20,86,78
14479,20,85,78
14480,20,85,78
14481,20,84,78
14482,20,84,77
14483,20,84,77
14484,20,84,77
14485,20,84,77
14486,20,85,77
14487,20,85,77
14488,20,85,77
14489,20,85,77
14490,20,85,77
14491,20,85,77
14492,20,84,78
14493,20,84,78
14494,20,84,78
14495,20,84,78
14496,20,84,77
14497,20,85,77
14498,20,85,77
14499,20,85,77
14500,20,84,78
14501,20,84,78
14502,20,84,78
14503,20,84,78
14504,20,84,78
14505,20,84,78
14506,20,84,78
14507,20,84,78
14508,20,85,78
14509,20,85,78
14510,20,85,78
14511,20,84,78
14512,20,84,78
14513,20,84,78
14514,20,84,78
14515,20,84,78
14516,20,84,77
14517,20,84,77
14518,20,84,77
14519,20,84,77
14520,20,84,77
14521,20,84,77
14522,20,84,77
14523,20,85,77
14524,20,85,77
14525,20,85,77
14526,20,85,77
14527,20,85,77
14528,20,85,77
14529,20,85,77
14530,20,85,77
14531,20,85,77
14532,20,85,77
14533,20,85,77
14534,20,85,77
14535,20,85,76
14536,20,84,76
14537,20,84,76
14538,20,83,77
14539,20,83,77
14540,20,81,79
14541,20,81,79
14542,20,81,79
14543,20,81,79
14544,20,81,79
14545,20,81,79
14546,20,81,79
14547,20,81,78
14548,20,81,78
14549,20,81,78
14550,20,80,79
14551,20,81,79
14552,20,81,79
14553,20,81,79
14554,20,81,79
14555,20,81,79
14556,20,80,80
14557,20,80,80
14558,20,79,81
14559,20,79,81
14560,20,79,81
14561,20,79,80
14562,20,79,80
14563,20,79,80
14564,20,79,80
14565,20,79,80
14566,20,79,80
14567,20,79,80
14568,20,79,80
14569,20,78,81
14570,20,77,82
14571,20,77,82
14572,20,77,81
14573,20,77,81
14574,20,77,81
14575,20,77,81
14576,20,77,81
14577,20,77,81
14578,20,77,81
14579,20,77,81
14580,20,77,81
14581,20,77,81
14582,20,77,81
14583,20,77,81
14584,20,76,81
14585,20,76,81
14586,20,76,81
14587,20,76,81
14588,20,76,81
14589,20,76,81
14590,20,76,81
14591,20,75,82
14592,20,75,81
14593,20,75,81
14594,20,75,81
14595,20,75,81
14596,20,75,81
14597,20,75,80
14598,20,76,80
14599,20,76,80
14600,20,76,80
14601,20,76,80
14602,20,76,80
14603,20,76,80
14604,20,76,80
14605,20,76,80
14606,20,76,80
14607,20,76,80
14608,20,76,80
14609,20,76,80
14610,20,76,80
14611,20,76,80
14612,20,75,81
14613,20,75,81
14614,20,75,81
14615,20,75,81
14616,20,75,82
14617,20,74,82
14618,20,74,82
14619,20,74,82
14620,20,74,82
14621,20,74,81
14622,20,74,81
14623,20,74,81
14624,20,74,81
14625,20,73,82
14626,20,72,82
14627,20,72,82
14628,20,72,82
14629,20,72,82
14630,20,72,82
14631,20,73,82
14632,20,73,82
14633,20,74,82
14634,20,74,82
14635,20,74,82
14636,20,74,82
14637,20,73,83
14638,20,73,83
14639,20,73,83
14640,20,73,83
14641,20,73,83
14642,20,73,83
14643,20,74,83
14644,20,74,83
14645,20,75,83
14646,20,75,83
14647,20,75,83
14648,20,75,82
14649,20,75,82
14650,20,75,82
14651,20,75,82
14652,20,75,82
14653,20,76,81
14654,20,76,81
14655,20,76,81
14656,20,76,81
14657,20,77,81
14658,20,77,81
14659,20,77,81
14660,20,77,81
14661,20,77,81
14662,20,77,81
14663,20,77,81
14664,20,77,81
14665,20,78,81
14666,20,78,81
14667,20,77,82
14668,20,77,82
14669,20,76,83
14670,20,76,83
14671,20,76,83
14672,20,76,83
14673,20,76,83
14674,20,76,83
14675,20,76,83
14676,20,75,84
14677,20,75,84
14678,20,75,84
14679,20,75,84
14680,20,75,84
14681,20,75,84
14682,20,75,83
14683,20,75,83
14684,20,75,83
14685,20,75,83
14686,20,75,83
14687,20,75,83
14688,20,75,83
14689,20,75,83
14690,20,74,83
14691,20,74,83
14692,20,74,83
14693,20,74,83
14694,20,74,83
14695,20,73,83
14696,20,73,83
14697,20,73,83
14698,20,72,83
14699,20,72,83
14700,20,72,83
14701,20,72,83
14702,21,72,83
14703,21,72,83
14704,21,71,83
14705,21,70,84
14706,21,70,84
14707,22,70,84
14708,22,71,84
14709,22,71,83
14710,22,71,82
14711,22,71,82
14712,22,71,82
14713,22,71,82
14714,22,70,82
14715,22,70,81
14716,22,70,81
14717,22,70,81
14718,22,70,81
14719,22,70,81
14720,22,69,79
14721,22,68,79
14722,22,68,79
14723,22,68,78
14724,22,68,78
14725,22,68,78
14726,22,68,78
14727,22,68,78
14728,22,67,79
14729,22,67,79
14730,22,67,78
14731,22,67,78
14732,22,67,78
14733,22,67,77
14734,22,67,77
14735,22,67,77
14736,22,67,77
14737,22,67,77
14738,22,67,77
14739,22,67,77
14740,22,67,77
14741,22,67,77
14742,22,67,77
14743,22,66,77
14744,22,66,77
14745,22,66,77
14746,22,67,76
14747,22,68,76
14748,22,68,76
14749,22,68,76
14750,22,68,76
14751,22,68,76
14752,22,68,76
14753,22,68,76
14754,22,68,76
14755,22,68,76
14756,22,68,76
14757,22,68,76
14758,22,68,75
14759,22,68,75
14760,22,68,74
14761,22,68,74
14762,22,67,75
14763,22,67,75
14764,22,67,75
14765,22,67,75
14766,22,66,75
14767,22,66,76
14768,22,66,76
14769,22,66,76
14770,22,66,76
14771,22,66,76
14772,22,66,76
14773,22,66,76
14774,22,66,76
14775,22,65,76
14776,22,65,76
14777,22,66,76
14778,22,65,77
14779,22,66,77
14780,22,66,77
14781,22,65,78
14782,22,65,78
14783,22,65,78
14784,22,65,78
14785,22,65,78
14786,22,65,78
14787,22,65,78
14788,22,65,79
14789,22,65,79
14790,22,65,79
14791,22,63,80
14792,22,63,80
14793,22,63,80
14794,22,63,80
14795,22,63,80
14796,22,63,80
14797,22,62,81
14798,22,62,81
14799,22,62,81
14800,22,63,81
14801,22,63,81
14802,22,63,81
14803,22,63,81
14804,22,62,82
14805,22,62,81
14806,22,62,81
14807,22,62,81
14808,22,62,81
14809,22,62,81
14810,22,62,81
14811,22,61,82
14812,22,61,82
14813,22,61,82
14814,22,61,82
14815,22,61,82
14816,22,61,82
14817,22,61,82
14818,22,60,83
14819,22,60,83
14820,22,60,83
14821,22,59,84
14822,22,59,84
14823,22,59,84
14824,22,59,85
14825,22,59,85
14826,22,59,85
14827,22,59,85
14828,22,58,86
14829,22,58,86
14830,22,57,87
14831,22,57,87
14832,22,57,87
14833,22,57,87
14834,22,57,87
14835,22,57,86
14836,22,56,86
14837,22,56,86
14838,22,54,88
14839,22,54,88
14840,22,54,88
14841,22,54,88
14842,22,54,88
14843,22,54,88
14844,22,54,88
14845,22,54,87
14846,22,54,87
14847,22,54,87
14848,22,54,87
14849,22,54,87
14850,22,54,87
14851,22,54,86
14852,22,54,86
14853,22,54,86
14854,22,55,86
14855,22,55,86
14856,22,55,86
14857,22,55,86
14858,22,55,86
14859,22,55,86
14860,22,54,87
14861,22,54,87
14862,22,54,87
14863,22,55,87
14864,22,55,87
