Time_Frame,Grass,Prey,Hunter
3449,9,94,47
3450,9,94,47
3451,9,94,47
3452,9,94,47
3453,9,94,47
3454,9,94,47
3455,9,94,47
3456,9,94,47
3457,9,94,47
3458,9,93,48
3459,9,93,48
3460,9,93,48
3461,9,93,48
3462,9,92,49
3463,9,92,49
3464,9,91,49
3465,9,91,50
3466,9,91,50
3467,9,91,50
3468,9,91,50
3469,9,91,50
3470,9,92,50
3471,9,91,51
3472,9,91,51
3473,9,90,52
3474,9,90,51
3475,9,90,51
3476,9,90,51
3477,9,90,51
3478,9,90,51
3479,9,90,52
3480,9,90,52
3481,9,89,53
3482,9,90,53
3483,9,90,53
3484,9,90,53
3485,9,89,54
3486,9,89,54
3487,9,88,55
3488,9,89,55
3489,9,88,55
3490,9,88,55
3491,9,88,55
3492,9,88,55
3493,9,88,55
3494,9,87,56
3495,9,87,56
3496,9,87,56
3497,9,87,56
3498,9,87,56
3499,9,86,56
3500,9,86,56
3501,11,86,56
3502,12,87,56
3503,15,87,56
3504,17,87,56
3505,17,87,56
3506,17,87,56
3507,17,87,56
3508,17,87,56
3509,17,87,56
3510,17,87,56
3511,17,87,56
3512,17,87,56
3513,17,87,56
3514,17,87,56
3515,17,87,56
3516,17,87,56
3517,17,87,56
3518,16,87,57
3519,16,87,57
3520,16,87,58
3521,16,87,58
3522,16,87,58
3523,16,87,58
3524,16,87,57
3525,16,88,57
3526,16,88,57
3527,16,88,57
3528,16,88,57
3529,16,88,57
3530,16,88,57
3531,16,88,57
3532,15,89,57
3533,15,89,57
3534,15,88,57
3535,15,87,57
3536,15,87,57
3537,15,88,57
3538,15,88,57
3539,15,88,57
3540,15,88,57
3541,15,88,57
3542,15,88,57
3543,15,88,57
3544,15,88,57
3545,15,88,57
3546,15,89,57
3547,15,89,57
3548,15,89,57
3549,15,89,57
3550,15,89,56
3551,15,89,56
3552,15,89,56
3553,14,90,56
3554,14,90,56
3555,14,90,55
3556,14,90,55
3557,14,90,55
3558,14,89,54
3559,14,89,54
3560,14,89,54
3561,14,89,54
3562,14,89,54
3563,14,89,54
3564,14,89,54
3565,14,89,54
3566,14,89,53
3567,14,89,52
3568,14,89,52
3569,14,89,52
3570,14,89,52
3571,14,89,52
3572,14,89,52
3573,14,89,52
3574,14,89,52
3575,14,89,52
3576,14,91,52
3577,14,91,52
3578,14,92,52
3579,14,92,52
3580,14,92,52
3581,14,92,52
3582,14,91,53
3583,14,91,53
3584,14,91,53
3585,14,91,53
3586,14,91,53
3587,14,91,53
3588,14,91,53
3589,14,90,52
3590,14,90,52
3591,14,90,52
3592,14,89,53
3593,14,89,53
3594,14,89,53
3595,14,89,53
3596,14,89,53
3597,14,89,53
3598,14,89,54
3599,14,89,54
3600,14,89,54
3601,14,89,54
3602,13,90,53
3603,13,90,53
3604,12,91,53
3605,12,91,53
3606,12,91,53
3607,12,91,53
3608,12,91,53
3609,12,91,53
3610,12,91,53
3611,12,91,53
3612,12,91,53
3613,12,91,53
3614,12,91,53
3615,12,91,53
3616,12,91,53
3617,12,91,53
3618,12,91,53
3619,12,92,53
3620,12,92,53
3621,12,92,53
3622,12,92,53
3623,12,93,53
3624,12,93,53
3625,12,93,53
3626,12,93,53
3627,12,94,53
3628,12,93,54
3629,12,93,54
3630,12,94,54
3631,12,94,54
3632,12,94,54
3633,12,94,54
3634,12,94,54
3635,12,94,54
3636,11,95,54
3637,11,95,54
3638,11,95,54
3639,11,95,54
3640,11,94,54
3641,11,94,54
3642,11,95,54
3643,11,95,54
3644,11,95,54
3645,11,96,54
3646,11,96,54
3647,11,96,54
3648,11,96,54
3649,11,96,54
3650,11,96,53
3651,11,96,53
3652,11,95,54
3653,11,95,54
3654,11,95,54
3655,11,95,54
3656,11,94,54
3657,11,94,54
3658,11,93,55
3659,11,92,55
3660,11,93,55
3661,11,93,55
3662,11,93,55
3663,11,93,55
3664,11,93,55
3665,11,91,56
3666,11,91,56
3667,11,91,55
3668,11,91,55
3669,11,91,55
3670,11,91,55
3671,11,91,55
3672,11,91,55
3673,11,90,55
3674,11,90,55
3675,11,90,55
3676,11,90,54
3677,11,90,54
3678,11,89,55
3679,11,89,55
3680,11,89,54
3681,11,89,54
3682,11,88,55
3683,11,88,55
3684,11,88,55
3685,11,88,55
3686,11,88,55
3687,11,88,55
3688,11,88,55
3689,10,89,55
3690,10,89,54
3691,10,89,54
3692,10,89,54
3693,10,89,54
3694,10,90,54
3695,10,90,54
3696,10,90,54
3697,10,90,54
3698,10,90,53
3699,10,90,53
3700,10,90,53
3701,10,89,54
3702,10,88,55
3703,10,88,55
3704,10,88,55
3705,10,88,55
3706,10,88,55
3707,10,89,55
3708,10,90,55
3709,10,90,55
3710,10,90,55
3711,10,90,55
3712,10,90,55
3713,10,90,55
3714,10,90,55
3715,10,88,56
3716,10,88,56
3717,10,88,56
3718,10,88,56
3719,10,88,56
3720,10,88,56
3721,10,88,56
3722,10,88,56
3723,10,88,56
3724,10,87,56
3725,10,87,56
3726,10,87,56
3727,10,87,56
3728,10,86,55
3729,10,86,55
3730,10,86,55
3731,10,86,55
3732,10,86,55
3733,10,86,55
3734,10,86,55
3735,10,85,55
3736,10,85,55
3737,10,86,55
3738,10,86,55
3739,10,86,55
3740,10,86,56
3741,10,86,56
3742,10,86,56
3743,10,86,56
3744,10,86,56
3745,10,86,56
3746,10,86,56
3747,10,86,56
3748,10,86,56
3749,10,86,56
3750,10,86,56
3751,10,84,58
3752,10,83,58
3753,10,82,57
3754,10,81,56
3755,10,83,56
3756,10,83,56
3757,10,83,56
3758,10,82,57
3759,10,81,58
3760,10,81,58
3761,10,82,58
3762,10,82,58
3763,10,82,58
3764,9,83,58
3765,9,82,59
3766,9,82,59
3767,9,82,59
3768,9,82,59
3769,9,82,59
3770,9,82,59
3771,9,81,60
3772,9,81,60
3773,9,81,60
3774,9,81,60
3775,9,80,60
3776,9,80,60
3777,9,80,60
3778,9,81,60
3779,9,81,60
3780,9,82,60
3781,9,82,59
3782,9,82,59
3783,9,82,59
3784,9,80,61
3785,9,80,61
3786,9,79,61
3787,9,79,61
3788,9,79,61
3789,9,79,61
3790,9,79,61
3791,9,79,61
3792,9,79,61
3793,9,79,61
3794,9,79,61
3795,9,79,61
3796,9,79,61
3797,9,79,61
3798,9,79,61
3799,9,77,61
3800,9,77,61
3801,9,77,61
3802,9,77,61
3803,9,77,61
3804,9,77,61
3805,9,77,61
3806,9,77,61
3807,9,77,61
3808,9,78,61
3809,9,78,61
3810,9,78,61
3811,9,78,61
3812,9,78,60
3813,9,78,60
3814,9,79,60
3815,9,79,60
3816,9,79,60
3817,9,78,60
3818,9,78,60
3819,9,79,60
3820,9,80,60
3821,9,80,60
3822,9,80,60
3823,9,80,60
3824,9,80,60
3825,9,80,60
3826,9,80,60
3827,9,79,61
3828,9,79,61
3829,9,79,61
3830,9,78,61
3831,9,78,61
3832,9,78,61
3833,9,78,61
3834,9,78,61
3835,9,78,61
3836,9,78,61
3837,9,78,61
3838,9,78,60
3839,9,78,60
3840,9,78,60
3841,9,78,60
3842,9,78,59
3843,9,77,59
3844,9,77,59
3845,9,77,59
3846,9,77,59
3847,9,77,59
3848,9,77,59
3849,9,77,59
3850,9,77,58
3851,9,77,58
3852,9,77,58
3853,9,76,59
3854,9,76,59
3855,9,75,60
3856,9,75,60
3857,9,75,60
3858,9,75,59
3859,9,74,59
3860,9,74,59
3861,9,74,59
3862,9,74,59
3863,9,74,58
3864,9,74,58
3865,9,74,58
3866,9,74,58
3867,9,74,58
3868,9,74,58
3869,9,74,57
3870,9,74,57
3871,9,74,57
3872,9,75,57
3873,9,74,58
3874,9,74,58
3875,9,74,58
3876,9,74,58
3877,9,74,58
3878,9,73,59
3879,9,73,59
3880,9,73,59
3881,9,73,59
3882,9,73,59
3883,9,73,59
3884,9,72,58
3885,9,71,58
3886,9,71,58
3887,9,72,57
3888,9,72,56
3889,9,72,56
3890,9,73,56
3891,9,74,56
3892,9,74,56
3893,9,74,56
3894,9,74,56
3895,9,73,57
3896,9,73,57
3897,9,72,58
3898,9,72,58
3899,9,73,58
3900,9,73,58
3901,9,73,58
3902,9,73,58
3903,9,73,58
3904,9,73,58
3905,9,73,58
3906,9,72,59
3907,9,73,59
3908,9,73,59
3909,9,73,59
3910,9,72,60
3911,9,72,60
3912,9,72,60
3913,9,72,60
3914,9,72,60
3915,9,72,60
3916,9,73,60
3917,9,73,60
3918,9,73,60
3919,9,73,60
3920,9,73,60
3921,9,74,60
3922,9,74,60
3923,9,73,61
3924,9,73,60
3925,9,73,60
3926,9,73,60
3927,9,73,60
3928,9,72,61
3929,9,72,61
3930,9,72,61
3931,9,72,61
3932,9,74,61
3933,9,74,61
3934,9,73,62
3935,9,73,62
3936,9,73,62
3937,9,73,62
3938,9,73,62
3939,9,73,62
3940,9,73,62
3941,9,74,62
3942,9,74,62
3943,9,74,61
3944,9,74,61
3945,9,74,61
3946,9,74,60
3947,9,74,60
3948,9,74,60
3949,9,74,60
3950,9,74,60
3951,9,74,60
3952,9,74,60
3953,9,74,60
3954,9,73,60
3955,9,73,60
3956,9,74,60
3957,9,74,60
3958,9,74,60
3959,9,74,60
3960,9,74,60
3961,9,74,60
3962,9,74,60
3963,9,75,60
3964,9,73,62
3965,9,73,62
3966,9,73,62
3967,9,73,62
3968,9,73,62
3969,9,73,62
3970,9,73,62
3971,9,73,61
3972,9,73,61
3973,9,73,61
3974,9,73,61
3975,9,73,60
3976,9,73,60
3977,9,73,60
3978,9,73,59
3979,9,73,59
3980,9,73,58
3981,9,72,58
3982,9,72,58
3983,9,72,58
3984,9,72,58
3985,9,72,58
3986,9,72,58
3987,9,72,58
3988,9,71,58
3989,9,71,58
3990,9,70,59
3991,9,69,61
3992,9,69,61
3993,9,69,61
3994,9,69,61
3995,9,68,61
3996,9,68,61
3997,9,68,61
3998,9,67,61
3999,9,67,61
4000,9,67,61
4001,9,67,61
4002,9,67,61
4003,9,67,61
4004,9,67,61
4005,9,67,61
4006,9,67,61
4007,9,67,61
4008,9,67,61
4009,9,68,61
4010,9,68,61
4011,9,68,60
4012,9,68,60
4013,9,69,60
4014,9,69,60
4015,9,69,60
4016,9,69,60
4017,9,69,60
4018,9,69,60
4019,9,69,60
4020,9,69,60
4021,9,69,60
4022,9,69,60
4023,9,70,60
4024,9,69,61
4025,9,69,61
4026,9,69,61
4027,9,70,61
4028,9,69,61
4029,9,69,61
4030,9,70,61
4031,9,70,61
4032,9,70,61
4033,9,70,61
4034,9,70,61
4035,9,71,60
4036,9,71,60
4037,9,71,60
4038,9,71,59
4039,9,71,59
4040,9,71,59
4041,9,71,59
4042,9,72,59
4043,9,72,59
4044,9,72,59
4045,9,72,59
4046,9,72,59
4047,9,72,59
4048,9,72,59
4049,9,71,60
4050,9,71,60
4051,9,71,60
4052,9,71,59
4053,9,70,60
4054,9,70,60
4055,9,69,60
4056,9,69,60
4057,9,69,60
4058,9,69,60
4059,9,69,60
4060,9,69,60
4061,9,69,60
4062,9,70,60
4063,9,70,60
4064,9,70,60
4065,9,70,59
4066,9,70,59
4067,9,70,59
4068,9,70,59
4069,9,70,58
4070,9,70,58
4071,9,70,58
4072,9,70,58
4073,9,70,58
4074,9,70,58
4075,9,70,58
4076,9,71,58
4077,9,71,58
4078,9,71,58
4079,9,71,58
4080,9,71,58
4081,9,71,58
4082,9,71,58
4083,9,71,58
4084,9,71,58
4085,9,71,58
4086,9,71,58
4087,9,71,58
4088,9,71,58
4089,9,71,58
4090,9,71,58
4091,9,71,58
4092,9,71,58
4093,9,71,58
4094,9,71,58
4095,9,71,58
4096,9,70,59
4097,9,70,59
4098,9,70,59
4099,9,70,59
4100,9,70,59
4101,9,70,59
4102,9,71,58
4103,9,72,58
4104,9,72,58
4105,9,72,58
4106,9,72,58
4107,9,72,58
4108,9,72,58
4109,9,72,58
4110,9,72,58
4111,9,72,58
4112,9,72,58
4113,9,72,58
4114,9,72,58
4115,9,72,58
4116,9,72,58
4117,9,72,58
4118,9,72,58
4119,9,72,58
4120,9,71,57
4121,9,71,57
4122,9,71,57
4123,9,71,57
4124,9,70,58
4125,9,70,58
4126,9,70,58
4127,9,69,58
4128,9,69,58
4129,9,69,58
4130,9,69,58
4131,9,69,58
4132,9,68,58
4133,9,68,58
4134,9,67,60
4135,9,67,60
4136,9,67,60
4137,9,67,60
4138,9,67,60
4139,9,66,60
4140,9,66,60
4141,9,66,60
4142,9,66,60
4143,9,67,60
4144,9,67,60
4145,9,67,60
4146,9,67,59
4147,9,67,59
4148,9,66,60
4149,9,65,60
4150,9,65,60
4151,9,65,60
4152,9,65,60
4153,9,65,59
4154,9,65,59
4155,9,65,59
4156,9,65,59
4157,9,65,59
4158,9,64,59
4159,9,64,58
4160,9,63,58
4161,9,64,58
4162,9,63,58
4163,9,63,58
4164,9,63,58
4165,9,63,58
4166,9,63,58
4167,9,63,58
4168,9,63,58
4169,9,63,58
4170,9,63,58
4171,9,63,57
4172,9,63,57
4173,9,63,56
4174,9,63,56
4175,9,63,56
4176,9,62,57
4177,9,62,57
4178,9,63,57
4179,9,63,57
4180,9,63,57
4181,9,62,58
4182,9,62,57
4183,9,62,57
4184,9,62,56
4185,9,62,56
4186,9,62,56
4187,9,62,54
4188,9,62,54
4189,9,62,54
4190,9,62,54
4191,9,62,54
4192,9,62,54
4193,9,62,54
4194,9,62,54
4195,9,62,54
4196,9,62,55
4197,9,62,55
4198,9,62,55
4199,9,62,55
4200,9,62,55
4201,10,62,55
4202,13,62,55
4203,15,62,55
4204,16,62,55
4205,18,62,55
4206,18,62,55
4207,18,62,55
4208,18,62,55
4209,18,62,55
4210,18,62,55
4211,18,62,55
4212,18,62,55
4213,18,62,55
4214,18,62,55
4215,18,62,55
4216,18,62,55
4217,18,62,55
4218,18,62,55
4219,18,62,55
4220,18,62,55
4221,18,62,55
4222,18,62,55
4223,18,61,55
4224,18,61,55
4225,18,62,55
4226,18,62,55
4227,18,62,55
4228,18,62,55
4229,18,62,55
4230,18,62,55
4231,18,62,55
4232,18,62,55
4233,18,62,55
4234,18,62,55
4235,18,62,55
4236,18,62,55
4237,18,62,55
4238,18,62,55
4239,18,61,56
4240,18,61,56
4241,18,61,56
4242,18,61,56
4243,18,61,56
4244,18,61,56
4245,18,61,56
4246,18,61,56
4247,18,61,56
4248,18,60,56
4249,18,59,57
4250,18,59,57
4251,18,58,58
4252,18,58,58
4253,18,58,58
4254,18,58,57
4255,17,59,57
4256,17,59,57
4257,17,59,57
4258,17,59,56
4259,17,59,56
4260,17,59,56
4261,17,58,57
4262,17,58,57
4263,17,58,57
4264,16,59,57
4265,16,59,57
4266,16,59,57
4267,16,59,57
4268,16,59,57
4269,16,59,57
4270,16,59,57
4271,16,59,57
4272,16,59,56
4273,16,58,56
4274,16,58,56
4275,16,58,56
4276,16,58,56
4277,16,58,56
4278,16,58,56
4279,16,58,56
4280,16,58,56
4281,16,58,56
4282,16,58,56
4283,16,58,56
4284,16,58,56
4285,16,58,56
4286,16,58,56
4287,16,57,57
4288,16,58,57
4289,16,58,57
4290,16,57,58
4291,16,57,58
4292,16,57,58
4293,16,57,58
4294,16,57,58
4295,16,57,58
4296,16,57,57
4297,16,57,56
4298,16,57,56
4299,16,57,56
4300,16,57,56
4301,16,56,56
4302,16,56,56
4303,16,56,56
4304,16,56,56
4305,16,56,56
4306,16,56,56
4307,16,56,55
4308,15,57,55
4309,15,57,55
4310,15,57,55
4311,15,57,55
4312,15,57,55
4313,15,57,55
4314,15,57,55
4315,15,57,55
4316,15,57,55
4317,15,57,55
4318,15,57,55
4319,15,57,55
4320,15,57,55
4321,15,57,55
4322,15,57,55
4323,15,56,56
4324,15,56,56
4325,15,56,56
4326,15,56,56
4327,15,56,56
4328,15,56,56
4329,15,56,55
4330,15,56,55
4331,15,56,55
4332,15,56,55
4333,15,56,55
4334,15,56,55
4335,15,56,55
4336,15,56,55
4337,15,56,55
4338,15,56,55
4339,15,56,56
4340,15,56,56
4341,15,56,56
4342,15,56,56
4343,15,56,56
4344,15,55,57
4345,15,56,57
4346,15,56,57
4347,15,56,57
4348,15,56,57
4349,15,56,57
4350,15,56,57
4351,15,56,57
4352,15,56,57
4353,15,56,57
4354,15,56,57
4355,15,56,57
4356,15,56,57
4357,15,56,57
4358,15,56,57
4359,15,56,57
4360,15,56,57
4361,15,56,57
4362,15,56,57
4363,15,56,57
4364,15,56,57
4365,15,56,57
4366,15,56,57
4367,15,55,56
4368,15,55,56
4369,15,55,56
4370,15,55,56
4371,15,55,56
4372,15,55,56
4373,15,55,56
4374,15,55,55
4375,15,55,55
4376,15,55,55
4377,15,55,55
4378,15,55,55
4379,15,55,55
4380,15,55,55
4381,15,54,56
4382,15,54,56
4383,15,54,56
4384,15,54,56
4385,15,53,57
4386,15,53,57
4387,15,53,57
4388,15,53,57
4389,15,53,57
4390,15,54,57
4391,15,54,56
4392,15,54,56
4393,15,54,56
4394,15,54,56
4395,15,54,55
4396,15,54,55
4397,15,54,55
4398,14,55,55
4399,14,55,55
4400,14,55,55
4401,14,55,55
4402,14,55,55
4403,14,54,55
4404,14,54,55
4405,14,54,55
4406,14,54,55
4407,14,54,55
4408,14,54,55
4409,14,54,55
4410,14,54,55
4411,14,53,56
4412,14,53,56
4413,14,53,56
4414,14,53,56
4415,14,53,56
4416,14,53,56
4417,14,53,56
4418,14,53,56
4419,14,53,56
4420,14,53,56
4421,14,53,56
4422,14,53,56
4423,14,53,55
4424,14,53,55
4425,14,53,54
4426,14,53,54
4427,14,53,54
4428,14,53,54
4429,14,53,54
4430,14,53,54
4431,14,53,54
4432,14,53,54
4433,14,53,54
4434,14,53,54
4435,14,53,54
4436,14,53,54
4437,14,52,54
4438,14,52,54
4439,14,52,54
4440,14,52,54
4441,14,52,54
4442,14,52,54
4443,14,52,54
4444,14,53,54
4445,14,53,53
4446,14,53,53
4447,14,53,53
4448,14,53,53
4449,14,53,53
4450,14,53,53
4451,14,53,53
4452,14,53,53
4453,14,53,53
4454,14,53,53
4455,14,53,53
4456,14,53,53
4457,14,53,53
4458,14,53,53
4459,14,53,53
4460,14,53,53
4461,14,53,53
4462,14,54,53
4463,14,54,53
4464,14,53,54
4465,14,54,54
4466,14,54,54
4467,14,54,54
4468,14,54,54
4469,14,54,55
4470,14,53,55
4471,14,53,55
4472,14,53,55
4473,14,53,55
4474,14,53,54
4475,14,53,54
4476,14,53,54
4477,14,53,54
4478,14,53,54
4479,14,52,54
4480,14,52,54
4481,14,52,54
4482,14,52,54
4483,14,52,53
4484,14,54,53
4485,14,54,53
4486,14,54,53
4487,14,54,54
4488,14,54,54
4489,14,54,54
4490,14,54,54
4491,14,54,54
4492,14,54,54
4493,13,56,54
4494,13,56,54
4495,13,56,55
4496,13,56,55
4497,13,56,55
4498,13,56,55
4499,13,56,55
4500,13,56,55
4501,13,56,55
4502,13,56,55
4503,13,56,55
4504,13,56,55
4505,13,56,55
4506,13,56,55
4507,13,56,55
4508,13,56,55
4509,13,56,55
4510,13,56,55
4511,13,56,55
4512,13,56,55
4513,13,56,55
4514,13,55,56
4515,13,55,56
4516,13,55,56
4517,13,55,56
4518,13,54,56
4519,13,54,56
4520,13,53,56
4521,13,53,56
4522,13,53,56
4523,13,53,56
4524,13,53,56
4525,13,53,56
4526,13,53,56
4527,13,53,56
4528,13,53,55
4529,13,53,55
4530,13,53,55
4531,13,54,55
4532,13,54,55
4533,13,54,55
4534,13,54,55
4535,13,54,55
4536,13,54,55
4537,13,54,55
4538,13,54,55
4539,13,54,55
4540,13,54,55
4541,13,54,55
4542,13,54,55
4543,13,54,55
4544,13,54,55
4545,13,54,55
4546,13,53,55
4547,13,53,55
4548,13,53,55
4549,13,53,55
4550,13,53,55
4551,13,53,55
4552,13,52,55
4553,13,52,55
4554,13,52,55
4555,13,52,55
4556,13,52,55
4557,13,52,55
4558,13,52,55
4559,13,52,55
4560,13,52,55
4561,13,52,55
4562,13,52,55
4563,13,52,55
4564,13,53,54
4565,13,53,54
4566,13,53,53
4567,13,53,52
4568,13,53,52
4569,13,53,52
4570,13,53,52
4571,13,53,52
4572,13,54,52
4573,13,54,52
4574,13,53,53
4575,13,53,53
4576,13,53,53
4577,13,53,53
4578,13,52,53
4579,13,52,53
4580,13,52,53
4581,13,52,53
4582,13,52,53
4583,13,52,53
4584,13,52,53
4585,13,52,53
4586,13,52,53
4587,13,52,53
4588,13,52,53
4589,13,51,54
4590,13,51,54
4591,13,51,54
4592,13,51,54
4593,13,51,54
4594,13,50,55
4595,13,50,55
4596,13,50,55
4597,13,50,55
4598,13,50,53
4599,13,50,53
4600,13,50,53
4601,13,50,53
4602,13,50,53
4603,13,50,53
4604,13,49,53
4605,13,49,53
4606,13,49,53
4607,13,49,53
4608,13,49,53
4609,13,49,53
4610,13,49,53
4611,13,49,53
4612,13,49,53
4613,13,49,53
4614,13,49,53
4615,13,49,53
4616,13,49,53
4617,13,49,53
4618,13,49,53
4619,13,49,53
4620,13,49,53
4621,13,49,53
4622,13,49,53
4623,13,49,53
4624,13,49,53
4625,13,49,53
4626,13,49,53
4627,13,49,53
4628,13,49,53
4629,13,49,53
4630,13,48,53
4631,13,48,53
4632,13,48,53
4633,13,47,54
4634,13,47,54
4635,13,47,54
4636,13,47,54
4637,13,47,53
4638,13,47,53
4639,13,47,53
4640,13,47,53
4641,13,47,52
4642,13,46,52
4643,13,46,52
4644,13,46,51
4645,13,46,51
4646,13,46,51
4647,13,46,51
4648,13,46,51
4649,13,46,50
4650,13,46,50
4651,13,46,50
4652,13,46,50
4653,13,46,50
4654,13,46,50
4655,13,47,50
4656,13,47,50
4657,13,47,50
4658,13,47,50
4659,13,48,49
4660,13,48,49
4661,13,48,49
4662,13,48,49
4663,13,48,49
4664,13,48,49
4665,13,48,49
4666,13,48,49
4667,13,49,49
4668,13,49,49
4669,13,49,49
4670,13,49,49
4671,13,49,49
4672,13,49,49
4673,13,49,49
4674,13,49,49
4675,13,49,49
4676,13,49,49
4677,13,49,49
4678,13,49,49
4679,13,49,49
4680,13,49,49
4681,13,49,49
4682,13,49,49
4683,13,49,49
4684,13,49,49
4685,13,49,49
4686,13,49,49
4687,13,49,49
4688,13,50,49
4689,13,49,49
4690,13,49,49
4691,13,49,49
4692,13,49,49
4693,13,49,49
4694,13,49,49
4695,12,50,49
4696,12,50,49
4697,12,50,49
4698,12,50,49
4699,12,50,49
4700,12,50,49
4701,12,50,49
4702,12,50,49
4703,12,50,49
4704,12,50,49
4705,12,49,50
4706,12,48,51
4707,12,47,51
4708,12,45,52
4709,12,46,52
4710,12,46,52
4711,12,45,53
4712,12,45,53
4713,12,45,53
4714,12,45,53
4715,12,45,53
4716,12,45,53
4717,12,45,53
4718,12,45,53
4719,12,45,53
4720,12,45,53
4721,12,45,53
4722,12,45,53
4723,12,45,53
4724,12,45,53
4725,12,45,53
4726,12,45,52
4727,12,45,52
4728,12,45,52
4729,12,45,52
4730,12,45,52
4731,12,45,52
4732,12,45,52
4733,12,46,52
4734,12,46,52
4735,12,46,52
4736,12,46,52
4737,12,46,52
4738,12,46,52
4739,12,47,52
4740,12,47,52
4741,12,47,52
4742,12,48,52
4743,12,48,52
4744,12,48,52
4745,12,48,52
4746,12,47,53
4747,12,46,54
4748,12,46,54
4749,12,46,54
4750,12,46,54
4751,12,46,54
4752,12,46,54
4753,12,46,53
4754,12,46,52
4755,12,46,52
4756,12,46,52
4757,12,46,52
4758,12,45,53
4759,12,45,53
4760,12,45,53
4761,12,44,53
4762,12,44,53
4763,12,43,52
4764,12,43,52
4765,12,43,52
4766,12,43,52
4767,12,43,52
4768,12,43,52
4769,12,43,52
4770,12,43,52
4771,12,44,52
4772,12,44,52
4773,12,44,52
4774,12,44,52
4775,12,44,52
4776,12,44,52
4777,12,44,52
4778,12,43,52
4779,12,43,52
4780,12,43,52
4781,12,43,52
4782,12,44,52
4783,12,44,52
4784,12,44,52
4785,12,44,52
4786,12,44,52
4787,12,45,52
4788,12,45,52
4789,12,45,52
4790,12,45,52
4791,12,45,51
4792,12,45,51
4793,12,44,52
4794,12,44,52
4795,12,44,52
4796,12,44,52
4797,12,44,52
4798,12,44,51
4799,12,44,52
4800,12,45,52
4801,12,45,52
4802,12,45,52
4803,12,45,52
4804,12,45,51
4805,12,45,51
4806,12,45,51
4807,12,44,51
4808,12,44,51
4809,12,44,51
4810,12,45,51
4811,12,45,51
4812,12,45,51
4813,12,45,51
4814,12,44,51
4815,12,44,51
4816,12,44,51
4817,12,44,51
4818,12,44,51
4819,12,43,51
4820,12,42,51
4821,12,42,51
4822,12,42,51
4823,12,42,51
4824,12,41,52
4825,12,41,52
4826,12,41,52
4827,12,41,52
4828,12,41,52
4829,12,41,52
4830,12,41,51
4831,12,42,51
4832,12,42,51
4833,12,42,51
4834,12,42,51
4835,12,42,51
4836,12,42,51
4837,12,42,51
4838,12,42,51
4839,12,42,51
4840,12,42,51
4841,12,42,51
4842,12,42,51
4843,12,42,51
4844,12,42,51
4845,12,42,51
4846,12,42,51
4847,11,43,51
4848,11,43,51
4849,11,43,51
4850,11,43,51
4851,11,42,52
4852,11,42,52
4853,11,42,52
4854,11,42,52
4855,11,42,51
4856,11,42,51
4857,11,42,51
4858,11,42,51
4859,11,42,51
4860,11,42,51
4861,11,43,51
4862,11,43,51
4863,11,43,51
4864,11,43,51
4865,11,43,51
4866,10,43,52
4867,10,42,53
4868,10,42,53
4869,10,42,52
4870,10,41,53
4871,10,41,53
4872,10,41,53
4873,10,41,53
4874,10,41,53
4875,10,41,53
4876,10,41,53
4877,10,41,53
4878,10,41,53
4879,10,41,53
4880,10,39,55
4881,10,39,55
4882,10,39,54
4883,10,39,54
4884,10,39,54
4885,10,39,54
4886,10,39,54
4887,10,39,54
4888,10,39,54
4889,10,39,54
4890,10,39,54
4891,10,39,54
4892,9,40,54
4893,9,39,55
4894,9,39,55
4895,9,39,55
4896,9,39,55
4897,9,39,55
4898,9,39,55
4899,9,39,55
4900,9,39,55
4901,10,38,56
4902,13,38,56
4903,14,39,57
4904,13,40,56
4905,14,40,56
4906,16,40,56
4907,16,40,56
4908,16,40,56
4909,16,40,56
4910,16,40,56
4911,16,40,56
4912,16,40,56
4913,16,40,56
4914,16,40,56
4915,16,40,56
4916,16,40,56
4917,15,40,57
4918,15,39,58
4919,15,39,58
4920,15,39,58
4921,15,38,57
4922,15,38,57
4923,15,38,57
4924,15,38,57
4925,15,38,57
4926,15,37,58
4927,15,36,59
4928,15,36,59
4929,15,37,59
4930,15,36,60
4931,15,36,60
4932,15,36,60
4933,15,36,60
4934,15,36,60
4935,15,36,60
4936,15,36,60
4937,15,36,60
4938,15,36,60
4939,15,36,60
4940,15,36,60
4941,15,36,60
4942,15,36,61
4943,15,36,61
4944,15,36,61
4945,15,36,61
4946,15,36,61
4947,15,36,61
4948,15,36,61
4949,15,36,61
4950,15,36,61
4951,15,36,61
4952,15,36,61
4953,15,36,61
4954,15,36,61
4955,15,36,61
4956,15,35,61
4957,15,35,61
4958,15,35,61
4959,15,35,61
4960,15,35,61
4961,15,35,61
4962,14,36,61
4963,14,36,61
4964,14,36,61
4965,14,36,61
4966,14,36,61
4967,14,36,61
4968,14,36,61
4969,14,35,62
4970,14,35,62
4971,14,34,63
4972,14,34,63
4973,14,34,63
4974,14,34,63
4975,14,34,63
4976,14,34,63
4977,14,34,63
4978,14,34,63
4979,14,34,63
4980,14,34,63
4981,14,34,63
4982,14,34,63
4983,14,33,64
4984,14,33,64
4985,14,33,64
4986,14,33,64
4987,14,33,64
4988,14,33,64
4989,14,33,64
4990,14,33,64
4991,14,33,64
4992,14,33,64
4993,14,34,64
4994,14,34,64
4995,14,34,64
4996,14,34,64
4997,14,34,64
4998,14,34,64
4999,14,34,63
5000,14,34,63
5001,14,34,63
