Time_Frame,Grass,Prey,Hunter
16841,18,66,33
16842,18,66,33
16843,18,66,33
16844,18,66,33
16845,18,67,33
16846,18,66,34
16847,18,66,34
16848,18,66,34
16849,17,67,34
16850,17,67,34
16851,17,67,34
16852,17,67,34
16853,17,67,34
16854,17,67,34
16855,17,67,34
16856,17,67,34
16857,17,66,35
16858,17,66,35
16859,17,66,35
16860,17,66,35
16861,17,66,34
16862,17,65,35
16863,17,65,35
16864,17,66,35
16865,17,66,35
16866,17,66,34
16867,17,66,34
16868,17,66,34
16869,17,66,34
16870,17,66,34
16871,17,66,34
16872,17,65,35
16873,17,65,35
16874,17,65,34
16875,17,65,34
16876,17,65,34
16877,17,64,35
16878,17,64,35
16879,17,64,35
16880,17,64,35
16881,17,64,35
16882,17,64,35
16883,17,64,35
16884,17,64,35
16885,17,64,35
16886,17,64,35
16887,17,64,35
16888,17,64,35
16889,17,64,35
16890,17,63,35
16891,17,63,35
16892,17,63,35
16893,17,63,35
16894,17,63,35
16895,17,63,35
16896,17,63,35
16897,17,63,35
16898,17,63,35
16899,17,64,35
16900,17,64,35
16901,17,64,35
16902,17,62,37
16903,17,63,37
16904,17,63,37
16905,17,63,37
16906,17,63,37
16907,17,63,37
16908,17,63,37
16909,17,63,37
16910,17,63,37
16911,17,63,37
16912,17,63,37
16913,17,63,37
16914,17,63,37
16915,17,63,37
16916,17,63,37
16917,17,63,37
16918,17,63,37
16919,17,63,37
16920,17,63,37
16921,17,63,37
16922,17,63,37
16923,17,63,37
16924,17,63,37
16925,17,65,37
16926,17,65,37
16927,17,65,37
16928,17,65,37
16929,17,65,37
16930,17,65,37
16931,17,65,37
16932,17,65,37
16933,17,65,37
16934,17,65,37
16935,17,65,37
16936,16,66,37
16937,15,68,37
16938,15,68,37
16939,15,68,37
16940,15,68,37
16941,15,68,37
16942,15,68,37
16943,15,69,37
16944,15,69,37
16945,15,69,37
16946,15,69,37
16947,15,69,37
16948,15,69,37
16949,15,69,37
16950,15,69,37
16951,15,69,37
16952,15,70,37
16953,15,70,37
16954,15,70,37
16955,15,70,37
16956,15,70,37
16957,15,70,37
16958,15,70,37
16959,15,70,37
16960,15,70,37
16961,15,70,37
16962,15,70,37
16963,15,70,37
16964,15,70,37
16965,15,70,37
16966,14,71,37
16967,14,71,37
16968,14,71,37
16969,14,71,37
16970,14,71,37
16971,14,71,37
16972,14,71,37
16973,14,71,37
16974,14,71,37
16975,14,70,37
16976,14,70,37
16977,14,70,37
16978,14,70,37
16979,14,70,37
16980,14,70,37
16981,14,70,37
16982,14,70,37
16983,14,70,37
16984,14,70,37
16985,14,70,37
16986,14,70,37
16987,14,70,37
16988,14,70,37
16989,14,70,37
16990,14,70,37
16991,14,70,37
16992,14,70,37
16993,14,70,37
16994,14,70,37
16995,14,70,37
16996,14,70,37
16997,14,70,36
16998,14,70,36
16999,14,70,36
17000,14,70,36
17001,14,70,36
17002,14,70,36
17003,14,71,36
17004,14,71,36
17005,14,69,36
17006,14,70,36
17007,14,70,36
17008,14,71,36
17009,14,72,36
17010,14,72,36
17011,14,72,36
17012,14,72,36
17013,14,72,36
17014,14,72,36
17015,14,72,36
17016,14,72,36
17017,14,72,36
17018,14,72,36
17019,14,72,36
17020,14,72,36
17021,14,72,36
17022,14,72,36
17023,14,72,36
17024,14,72,36
17025,14,72,36
17026,14,72,36
17027,14,73,36
17028,14,73,36
17029,14,73,36
17030,14,73,36
17031,14,73,36
17032,14,73,36
17033,14,73,36
17034,14,73,36
17035,14,73,36
17036,14,73,36
17037,14,72,36
17038,14,72,36
17039,14,72,36
17040,14,72,36
17041,14,72,35
17042,14,72,35
17043,14,72,35
17044,14,73,35
17045,14,73,35
17046,14,73,35
17047,14,72,36
17048,14,72,36
17049,14,72,36
17050,14,72,36
17051,14,72,36
17052,14,72,36
17053,14,72,36
17054,14,72,36
17055,14,72,36
17056,14,72,36
17057,14,72,36
17058,14,72,36
17059,14,72,36
17060,14,72,36
17061,14,72,36
17062,14,72,36
17063,14,72,36
17064,14,72,36
17065,14,72,36
17066,14,72,36
17067,14,72,36
17068,14,72,36
17069,14,72,36
17070,14,72,36
17071,14,72,36
17072,14,72,36
17073,14,72,36
17074,14,72,36
17075,14,72,35
17076,14,72,35
17077,14,72,35
17078,14,72,35
17079,14,72,35
17080,14,73,35
17081,14,73,35
17082,14,73,35
17083,14,73,35
17084,14,73,35
17085,14,73,35
17086,14,73,35
17087,14,73,35
17088,14,73,35
17089,14,73,35
17090,14,73,35
17091,14,73,35
17092,14,73,35
17093,14,73,35
17094,14,73,35
17095,14,73,35
17096,14,73,35
17097,14,73,35
17098,14,73,35
17099,14,73,35
17100,14,73,35
17101,14,72,35
17102,14,72,35
17103,14,73,35
17104,14,73,35
17105,14,73,35
17106,14,73,35
17107,14,73,35
17108,14,73,35
17109,14,73,35
17110,13,73,35
17111,13,73,35
17112,13,73,35
17113,13,73,35
17114,13,73,35
17115,13,73,35
17116,13,73,35
17117,13,74,35
17118,13,74,35
17119,13,74,35
17120,13,74,34
17121,13,74,34
17122,13,74,34
17123,13,73,34
17124,13,73,34
17125,13,73,34
17126,13,73,34
17127,13,73,34
17128,13,73,34
17129,13,73,34
17130,13,74,34
17131,13,74,34
17132,13,74,34
17133,13,74,34
17134,13,74,34
17135,13,74,34
17136,13,74,33
17137,13,74,33
17138,13,74,33
17139,13,74,33
17140,13,74,33
17141,13,75,33
17142,13,75,33
17143,13,75,33
17144,13,75,33
17145,13,75,33
17146,13,75,33
17147,13,75,33
17148,13,75,33
17149,13,75,33
17150,13,75,33
17151,13,74,34
17152,13,74,34
17153,13,74,34
17154,13,74,34
17155,13,74,34
17156,13,74,34
17157,13,74,34
17158,13,74,34
17159,13,74,34
17160,13,74,34
17161,13,74,34
17162,13,74,34
17163,13,74,34
17164,13,74,34
17165,13,74,34
17166,13,74,34
17167,13,75,34
17168,13,75,33
17169,13,75,33
17170,13,75,33
17171,13,75,33
17172,13,75,33
17173,13,75,33
17174,13,75,33
17175,13,76,33
17176,13,77,32
17177,13,77,32
17178,13,77,32
17179,13,77,32
17180,13,76,32
17181,13,77,32
17182,13,77,32
17183,13,78,32
17184,13,78,32
17185,13,78,32
17186,13,79,32
17187,13,79,32
17188,13,79,32
17189,13,80,32
17190,13,80,32
17191,13,80,32
17192,13,80,32
17193,13,80,32
17194,13,79,32
17195,13,79,32
17196,13,79,32
17197,13,79,32
17198,13,79,32
17199,13,79,32
17200,13,79,32
17201,13,79,32
17202,13,79,32
17203,13,79,32
17204,13,79,32
17205,13,79,32
17206,13,79,31
17207,13,79,31
17208,13,79,31
17209,13,79,31
17210,13,78,31
17211,13,78,31
17212,13,78,31
17213,13,77,31
17214,13,77,31
17215,13,77,31
17216,13,77,31
17217,13,77,31
17218,13,77,31
17219,13,77,31
17220,13,77,31
17221,13,76,31
17222,13,76,31
17223,13,76,31
17224,13,76,31
17225,13,76,31
17226,13,77,31
17227,13,78,31
17228,13,78,31
17229,13,78,31
17230,13,78,31
17231,13,78,31
17232,13,77,32
17233,13,77,32
17234,13,77,32
17235,13,77,32
17236,13,77,32
17237,13,77,32
17238,13,77,32
17239,13,77,32
17240,13,77,32
17241,13,77,32
17242,13,77,32
17243,13,77,32
17244,13,77,32
17245,13,77,32
17246,13,77,32
17247,13,77,32
17248,13,77,32
17249,13,77,32
17250,13,77,32
17251,13,77,32
17252,13,77,31
17253,13,76,32
17254,13,76,32
17255,13,76,32
17256,13,75,32
17257,13,75,32
17258,13,75,32
17259,13,75,32
17260,13,75,32
17261,13,76,32
17262,13,76,32
17263,13,76,32
17264,13,76,32
17265,13,76,32
17266,13,77,32
17267,13,77,32
17268,13,77,32
17269,13,77,32
17270,13,77,32
17271,13,77,32
17272,13,76,32
17273,13,76,32
17274,13,76,32
17275,13,76,32
17276,13,76,32
17277,13,76,32
17278,13,76,32
17279,13,76,32
17280,13,76,32
17281,13,76,32
17282,13,76,32
17283,13,76,32
17284,13,76,32
17285,13,77,32
17286,13,78,32
17287,13,78,32
17288,13,79,32
17289,13,79,32
17290,13,79,32
17291,13,79,32
17292,13,79,32
17293,13,80,32
17294,13,79,32
17295,13,79,32
17296,13,79,32
17297,13,79,32
17298,13,79,32
17299,13,79,32
17300,13,79,32
17301,13,79,32
17302,13,79,32
17303,13,79,32
17304,13,79,32
17305,13,76,34
17306,13,76,34
17307,13,75,35
17308,13,75,35
17309,13,75,35
17310,13,74,36
17311,13,74,35
17312,13,74,35
17313,13,75,35
17314,13,75,35
17315,13,76,35
17316,13,76,35
17317,13,76,35
17318,13,76,35
17319,13,76,35
17320,13,76,35
17321,13,76,35
17322,13,76,35
17323,13,76,35
17324,13,75,35
17325,13,75,35
17326,13,75,35
17327,13,75,35
17328,13,75,35
17329,13,75,35
17330,13,75,35
17331,13,75,35
17332,13,75,35
17333,13,75,35
17334,13,75,35
17335,13,75,35
17336,13,75,35
17337,13,75,35
17338,13,75,35
17339,13,75,35
17340,13,74,36
17341,13,74,36
17342,13,74,36
17343,13,75,36
17344,13,75,36
17345,13,75,36
17346,13,75,36
17347,13,75,36
17348,13,75,36
17349,13,75,36
17350,13,75,36
17351,13,75,36
17352,13,75,36
17353,13,74,36
17354,13,74,36
17355,13,74,36
17356,13,74,36
17357,13,74,36
17358,13,74,36
17359,13,74,36
17360,13,74,36
17361,13,74,36
17362,13,74,36
17363,13,74,36
17364,13,74,36
17365,13,74,36
17366,13,74,36
17367,13,73,37
17368,13,73,37
17369,13,73,37
17370,13,73,37
17371,13,73,37
17372,13,72,37
17373,13,72,37
17374,13,72,37
17375,13,72,37
17376,13,72,37
17377,13,72,37
17378,13,72,37
17379,13,72,37
17380,13,72,37
17381,13,72,37
17382,13,71,37
17383,13,71,37
17384,13,71,37
17385,13,71,37
17386,13,71,36
17387,13,71,36
17388,13,71,36
17389,13,71,36
17390,13,71,35
17391,13,71,35
17392,13,71,35
17393,13,71,35
17394,13,71,34
17395,13,71,34
17396,13,71,34
17397,13,71,34
17398,13,71,34
17399,13,71,34
17400,13,71,34
17401,13,71,34
17402,13,71,34
17403,13,71,34
17404,13,71,34
17405,13,71,33
17406,13,73,33
17407,13,72,34
17408,13,72,34
17409,13,73,34
17410,13,73,34
17411,13,73,34
17412,13,73,34
17413,13,72,35
17414,13,72,36
17415,13,72,36
17416,13,71,36
17417,13,72,36
17418,13,72,36
17419,13,72,36
17420,13,72,36
17421,13,72,36
17422,13,72,36
17423,13,72,36
17424,13,72,36
17425,13,72,36
17426,13,72,36
17427,13,72,36
17428,13,72,36
17429,13,72,36
17430,13,72,36
17431,13,72,36
17432,13,72,36
17433,13,72,36
17434,13,72,36
17435,13,72,36
17436,13,71,36
17437,13,71,36
17438,13,71,36
17439,13,71,36
17440,13,71,36
17441,13,72,36
17442,13,72,36
17443,13,72,36
17444,13,72,36
17445,13,72,36
17446,13,72,36
17447,13,72,36
17448,13,72,36
17449,13,72,36
17450,13,72,36
17451,13,73,36
17452,13,73,36
17453,13,73,36
17454,13,73,36
17455,13,73,36
17456,13,73,36
17457,13,73,36
17458,13,73,36
17459,13,73,36
17460,13,73,36
17461,13,73,36
17462,13,73,36
17463,13,73,36
17464,13,73,36
17465,13,73,35
17466,13,73,35
17467,13,73,35
17468,13,73,34
17469,13,72,35
17470,13,72,35
17471,13,72,35
17472,13,72,35
17473,13,72,35
17474,13,72,35
17475,13,72,35
17476,13,71,35
17477,13,71,35
17478,13,71,35
17479,13,71,35
17480,13,71,35
17481,13,71,35
17482,13,71,35
17483,13,71,35
17484,13,71,35
17485,13,71,35
17486,13,71,35
17487,13,71,35
17488,13,71,35
17489,13,71,35
17490,13,71,35
17491,13,71,35
17492,13,71,35
17493,13,71,35
17494,13,71,35
17495,13,71,35
17496,13,71,35
17497,13,71,35
17498,13,70,35
17499,13,70,35
17500,13,70,35
17501,13,70,36
17502,15,70,36
17503,15,71,36
17504,15,71,36
17505,15,71,36
17506,15,71,36
17507,16,72,36
17508,16,72,36
17509,16,72,36
17510,16,72,36
17511,17,72,36
17512,17,72,36
17513,18,72,36
17514,18,72,36
17515,18,72,36
17516,18,72,36
17517,18,72,36
17518,18,72,36
17519,18,72,35
17520,18,72,35
17521,18,73,35
17522,18,73,35
17523,18,73,35
17524,18,73,34
17525,18,74,34
17526,18,74,34
17527,18,74,34
17528,18,74,34
17529,18,74,34
17530,18,73,35
17531,18,73,35
17532,18,73,35
17533,18,73,35
17534,18,73,35
17535,18,73,35
17536,18,73,35
17537,18,72,35
17538,18,72,35
17539,18,72,34
17540,18,72,34
17541,18,72,34
17542,18,72,34
17543,18,71,34
17544,18,70,34
17545,18,70,34
17546,18,70,34
17547,18,70,34
17548,18,70,34
17549,18,70,34
17550,18,70,34
17551,18,70,34
17552,18,71,34
17553,18,71,34
17554,18,71,34
17555,18,71,34
17556,18,71,34
17557,17,72,34
17558,17,71,35
17559,17,71,34
17560,17,71,34
17561,17,70,35
17562,17,69,35
17563,17,69,35
17564,17,69,35
17565,17,69,35
17566,17,69,35
17567,17,69,35
17568,17,69,35
17569,17,69,35
17570,17,68,35
17571,17,67,36
17572,17,67,36
17573,17,67,36
17574,17,67,36
17575,17,66,36
17576,17,66,36
17577,17,66,36
17578,17,67,36
17579,16,68,36
17580,16,68,36
17581,16,68,36
17582,16,68,36
17583,16,68,36
17584,16,68,36
17585,16,68,36
17586,16,68,36
17587,16,68,36
17588,16,68,36
17589,16,68,36
17590,16,68,36
17591,16,68,36
17592,16,68,36
17593,16,68,36
17594,16,68,36
17595,16,68,36
17596,16,69,36
17597,16,69,36
17598,16,69,36
17599,16,70,36
17600,16,69,36
17601,16,67,38
17602,16,67,38
17603,16,67,38
17604,16,67,38
17605,16,67,38
17606,16,67,38
17607,16,67,38
17608,16,67,38
17609,16,67,38
17610,16,67,38
17611,16,67,38
17612,16,67,38
17613,16,67,38
17614,16,67,38
17615,16,67,38
17616,16,66,39
17617,16,66,39
17618,16,66,39
17619,16,66,39
17620,16,66,39
17621,16,66,39
17622,16,65,39
17623,16,65,39
17624,16,65,39
17625,16,65,39
17626,16,64,40
17627,16,65,40
17628,16,65,40
17629,16,64,41
17630,16,64,40
17631,16,64,40
17632,16,64,40
17633,16,64,40
17634,16,64,40
17635,16,64,40
17636,16,64,39
17637,16,63,40
17638,16,63,40
17639,16,63,40
17640,16,63,40
17641,16,63,40
17642,16,62,40
17643,16,62,40
17644,16,62,39
17645,16,62,39
17646,16,62,39
17647,16,61,40
17648,16,61,40
17649,16,61,40
17650,16,61,40
17651,16,61,40
17652,16,61,40
17653,16,61,40
17654,16,61,40
17655,16,62,39
17656,16,62,39
17657,16,62,39
17658,16,62,39
17659,16,62,39
17660,16,62,39
17661,16,62,39
17662,16,62,38
17663,16,62,38
17664,16,62,38
17665,16,62,38
17666,16,62,38
17667,16,62,38
17668,16,62,37
17669,16,63,37
17670,16,63,37
17671,16,63,37
17672,16,63,37
17673,16,63,37
17674,16,63,37
17675,16,63,37
17676,16,63,37
17677,16,63,37
17678,16,63,37
17679,16,63,37
17680,16,63,37
17681,16,64,37
17682,16,64,37
17683,16,64,37
17684,16,64,37
17685,16,64,37
17686,16,64,37
17687,16,64,37
17688,16,64,37
17689,16,64,37
17690,16,64,37
17691,16,64,37
17692,16,64,37
17693,16,64,37
17694,16,63,37
17695,16,63,37
17696,16,63,37
17697,16,63,37
17698,16,63,37
17699,16,63,37
17700,16,63,37
17701,16,63,37
17702,16,62,38
17703,16,61,38
17704,16,61,38
17705,16,61,38
17706,16,61,38
17707,16,61,38
17708,16,61,38
17709,16,61,38
17710,16,62,38
17711,16,62,38
17712,16,62,38
17713,16,62,38
17714,16,62,38
17715,16,62,38
17716,16,62,38
17717,16,61,38
17718,16,61,38
17719,16,61,38
17720,16,61,38
17721,16,61,38
17722,16,61,38
17723,16,60,38
17724,16,60,38
17725,16,60,38
17726,16,60,38
17727,16,60,38
17728,16,60,38
17729,16,60,38
17730,16,60,38
17731,16,60,38
17732,16,59,38
17733,16,59,37
17734,16,59,37
17735,16,59,37
17736,16,60,37
17737,16,60,37
17738,16,60,37
17739,16,60,37
17740,16,61,37
17741,16,61,37
17742,16,61,37
17743,16,61,37
17744,16,61,37
17745,16,62,37
17746,16,62,37
17747,16,62,37
17748,16,62,37
17749,16,62,37
17750,16,62,37
17751,16,62,37
17752,16,62,37
17753,15,63,37
17754,15,63,36
17755,15,63,36
17756,15,62,37
17757,15,62,37
17758,15,63,37
17759,15,63,37
17760,15,64,37
17761,15,64,37
17762,15,64,37
17763,15,64,37
17764,15,65,37
17765,15,65,37
17766,15,65,37
17767,15,65,37
17768,15,65,37
17769,15,65,37
17770,15,65,37
17771,15,65,37
17772,15,65,37
17773,15,65,37
17774,15,65,37
17775,15,65,37
17776,15,65,37
17777,15,65,37
17778,15,65,37
17779,15,65,37
17780,15,65,37
17781,15,65,37
17782,15,65,37
17783,15,65,37
17784,15,65,37
17785,15,65,37
17786,15,64,37
17787,15,64,37
17788,15,64,36
17789,15,64,36
17790,15,64,36
17791,15,64,35
17792,15,64,35
17793,15,64,35
17794,15,62,36
17795,15,62,36
17796,15,62,36
17797,15,62,36
17798,15,62,36
17799,15,62,36
17800,15,62,36
17801,15,62,36
17802,15,61,36
17803,15,61,36
17804,15,61,36
17805,15,61,36
17806,15,61,36
17807,15,61,36
17808,15,61,36
17809,15,61,36
17810,15,61,36
17811,15,61,36
17812,15,61,36
17813,15,61,36
17814,15,60,36
17815,15,60,35
17816,15,60,35
17817,15,60,35
17818,15,60,35
17819,15,60,35
17820,15,60,35
17821,15,60,34
17822,15,60,34
17823,15,60,34
17824,15,60,34
17825,15,60,34
17826,15,60,34
17827,15,60,34
17828,15,60,34
17829,15,60,34
17830,15,60,34
17831,15,60,34
17832,15,60,34
17833,15,60,34
17834,15,59,34
17835,15,59,34
17836,15,59,34
17837,15,58,34
17838,15,58,33
17839,15,58,33
17840,15,58,33
17841,15,58,33
17842,15,58,33
17843,15,58,33
17844,15,58,33
17845,15,58,33
17846,15,58,33
17847,15,58,33
17848,15,59,33
17849,15,58,33
17850,15,58,33
17851,15,58,33
17852,15,58,33
17853,15,58,33
17854,15,59,33
17855,15,59,33
17856,15,59,33
17857,15,59,33
17858,15,59,33
17859,15,59,32
17860,15,59,32
17861,15,59,32
17862,15,60,32
17863,15,60,32
17864,15,59,32
17865,15,59,32
17866,15,59,32
17867,15,59,32
17868,15,59,32
17869,15,59,32
17870,15,59,32
17871,15,60,32
17872,15,60,32
17873,15,61,31
17874,15,61,31
17875,15,61,31
17876,15,61,31
17877,15,61,31
17878,15,61,31
17879,15,61,31
17880,15,62,31
17881,15,61,32
17882,15,61,32
17883,15,61,32
17884,15,61,32
17885,15,61,32
17886,15,61,32
17887,14,61,33
17888,14,61,32
17889,14,61,32
17890,14,61,32
17891,13,63,32
17892,13,63,32
17893,13,63,32
17894,13,63,32
17895,13,63,32
17896,13,63,32
17897,13,63,32
17898,13,63,32
17899,13,64,32
17900,13,64,32
17901,13,65,32
17902,13,65,32
17903,13,65,32
17904,13,65,32
17905,13,64,33
17906,13,64,33
17907,13,64,33
17908,13,64,33
17909,13,64,33
17910,13,64,33
17911,13,64,33
17912,13,64,33
17913,13,65,33
17914,13,65,32
17915,13,65,32
17916,13,65,32
17917,13,65,32
17918,13,65,32
17919,13,65,32
17920,13,66,32
17921,13,66,32
17922,13,67,32
17923,13,67,32
17924,13,67,32
17925,13,66,32
17926,13,66,32
17927,13,66,32
17928,13,66,32
17929,13,66,32
17930,13,66,32
17931,13,66,32
17932,13,66,32
17933,13,66,32
17934,13,66,32
17935,13,66,31
17936,13,65,31
17937,13,63,31
17938,13,63,31
17939,13,63,31
17940,13,63,31
17941,13,63,31
17942,13,63,32
17943,13,62,32
17944,13,62,32
17945,13,61,33
17946,13,61,33
17947,13,61,33
17948,13,61,33
17949,13,61,33
17950,13,61,33
17951,13,61,33
17952,13,60,33
17953,13,60,33
17954,13,60,33
17955,13,60,33
17956,13,60,33
17957,13,60,33
17958,13,60,33
17959,12,61,33
17960,11,63,33
17961,11,63,33
17962,11,63,33
17963,11,63,33
17964,11,63,33
17965,11,62,33
17966,11,61,33
17967,11,61,33
17968,11,61,33
17969,11,61,33
17970,11,61,33
17971,11,61,33
17972,11,61,32
17973,11,61,32
17974,11,61,32
17975,11,60,33
17976,11,60,33
17977,11,60,33
17978,11,60,33
17979,11,60,33
17980,11,60,33
17981,11,60,33
17982,11,60,33
17983,11,60,33
17984,11,60,33
17985,11,60,33
17986,11,58,35
17987,11,58,35
17988,11,58,34
17989,11,58,34
17990,11,58,34
17991,11,58,34
17992,11,58,34
17993,11,58,34
17994,11,58,34
17995,11,58,34
17996,11,58,34
17997,11,58,34
17998,11,58,34
17999,11,58,34
18000,11,58,34
18001,11,58,34
18002,11,57,35
18003,11,57,35
18004,11,58,35
18005,11,58,35
18006,11,57,35
18007,11,57,35
18008,11,56,35
18009,11,55,35
18010,11,55,35
18011,11,55,35
18012,11,55,35
18013,11,55,34
18014,11,55,34
18015,11,55,34
18016,11,54,35
18017,11,54,35
18018,11,54,35
18019,11,54,34
18020,11,54,34
18021,11,54,34
18022,11,54,34
18023,11,54,34
18024,11,54,34
18025,11,54,34
18026,11,54,34
18027,11,53,34
18028,11,53,34
18029,11,53,34
18030,11,52,35
18031,11,52,35
18032,11,53,35
18033,11,53,35
18034,11,53,35
18035,11,53,35
18036,11,53,35
18037,11,53,35
18038,11,53,35
18039,11,53,34
18040,11,53,34
18041,11,53,34
18042,11,53,34
18043,11,53,34
18044,11,53,34
18045,11,53,34
18046,11,53,34
18047,11,52,35
18048,11,52,35
18049,11,52,35
18050,11,52,35
18051,11,52,35
18052,11,52,35
18053,11,53,35
18054,11,53,35
18055,11,53,35
18056,11,53,35
18057,11,53,35
18058,11,53,35
18059,11,53,35
18060,11,53,35
18061,11,53,35
18062,11,52,36
18063,11,52,36
18064,11,52,36
18065,11,52,36
18066,11,52,36
18067,11,52,36
18068,11,52,36
18069,11,53,36
18070,11,53,36
18071,11,53,36
18072,11,53,36
18073,11,53,36
18074,11,53,36
18075,11,53,36
18076,11,53,36
18077,11,53,36
18078,11,53,36
18079,11,53,36
18080,11,53,36
18081,11,53,36
18082,11,53,36
18083,11,53,36
18084,11,53,36
18085,11,53,36
18086,11,53,36
18087,11,53,37
18088,11,53,37
18089,11,53,37
18090,11,53,37
18091,11,53,37
18092,11,53,37
18093,11,53,37
18094,11,53,37
18095,11,53,37
18096,11,53,37
18097,11,53,37
18098,11,53,37
18099,11,53,37
18100,11,53,37
18101,11,53,37
18102,11,53,37
18103,11,52,37
18104,11,52,37
18105,11,51,38
18106,11,50,39
18107,11,50,38
18108,11,50,38
18109,11,51,38
18110,11,50,38
18111,11,50,38
18112,11,50,38
18113,11,50,38
18114,11,50,38
18115,11,50,38
18116,11,49,39
18117,11,49,39
18118,11,49,39
18119,11,49,39
18120,11,49,39
18121,11,49,38
18122,11,49,38
18123,11,49,38
18124,11,49,38
18125,11,49,38
18126,11,49,38
18127,11,49,38
18128,11,49,38
18129,11,49,38
18130,11,48,38
18131,11,48,38
18132,11,48,38
18133,11,48,38
18134,10,49,38
18135,10,49,38
18136,10,49,38
18137,10,49,38
18138,10,49,38
18139,10,49,38
18140,10,49,38
18141,10,49,38
18142,10,49,38
18143,10,49,38
18144,10,49,38
18145,10,49,38
18146,10,49,38
18147,10,49,38
18148,10,49,38
18149,10,49,38
18150,10,50,38
18151,10,50,38
18152,10,50,38
18153,10,50,38
18154,10,50,38
18155,10,50,38
18156,10,50,38
18157,10,50,38
18158,10,50,38
18159,10,50,38
18160,10,50,38
18161,10,50,38
18162,10,50,38
18163,10,50,38
18164,10,50,38
18165,10,50,37
18166,10,50,37
18167,10,49,37
18168,10,49,37
18169,10,49,37
18170,10,49,37
18171,10,48,38
18172,10,48,38
18173,10,48,38
18174,10,48,38
18175,10,48,38
18176,10,46,39
18177,10,46,39
18178,10,47,39
18179,10,47,39
18180,10,47,39
18181,10,47,39
18182,10,47,39
18183,10,47,39
18184,10,47,39
18185,10,47,39
18186,10,46,39
18187,10,46,39
18188,10,46,39
18189,10,47,39
18190,10,47,39
18191,10,47,39
18192,10,47,39
18193,10,47,39
18194,10,47,39
18195,10,47,39
18196,10,47,39
18197,10,47,39
18198,10,47,39
18199,10,47,39
18200,10,47,39
18201,10,47,38
18202,12,46,39
18203,12,47,38
18204,11,48,37
18205,11,48,37
18206,11,48,37
18207,12,48,37
18208,12,48,37
18209,12,48,37
18210,12,48,37
18211,13,48,37
18212,13,48,37
18213,14,48,37
18214,14,48,37
18215,14,48,37
18216,14,48,37
18217,14,48,37
18218,14,48,36
18219,14,48,36
18220,14,48,35
18221,14,47,36
18222,14,47,36
18223,14,47,36
18224,14,47,36
18225,14,47,36
18226,14,46,36
18227,14,46,36
18228,14,46,36
18229,14,46,36
18230,14,47,36
18231,14,47,36
18232,14,47,35
18233,14,47,35
18234,14,47,35
18235,14,47,35
18236,14,47,35
18237,14,47,35
18238,14,47,35
18239,14,47,35
18240,14,47,35
18241,14,47,35
18242,14,47,35
18243,14,47,34
18244,14,47,34
18245,14,47,34
18246,14,47,34
18247,14,47,34
18248,14,47,34
18249,14,47,34
18250,14,47,34
18251,14,47,34
18252,14,46,35
18253,14,46,35
18254,14,46,35
18255,14,46,35
18256,14,47,35
18257,14,47,35
18258,14,47,35
18259,14,47,35
18260,14,47,35
18261,14,46,35
18262,14,46,34
18263,14,47,34
18264,14,47,34
18265,14,47,34
18266,14,47,34
18267,14,47,34
18268,14,47,34
18269,14,47,34
18270,14,47,34
18271,14,46,35
18272,14,48,35
18273,14,48,35
18274,14,48,35
18275,14,48,35
18276,14,48,35
18277,14,48,35
18278,14,48,35
18279,14,48,35
18280,14,48,35
18281,14,48,35
18282,14,48,35
18283,14,48,35
18284,14,48,35
18285,14,48,35
18286,14,47,35
18287,14,47,35
18288,14,46,35
18289,14,46,35
18290,14,46,35
18291,14,46,35
18292,14,46,35
18293,14,46,35
18294,13,47,35
18295,13,47,35
18296,13,48,35
18297,13,48,35
18298,13,48,34
18299,13,48,34
18300,13,49,34
18301,13,49,34
18302,13,49,34
18303,13,50,34
18304,13,50,34
18305,13,50,34
18306,13,50,34
18307,13,50,34
18308,13,50,33
18309,13,50,33
18310,13,50,33
18311,13,50,33
18312,13,50,33
18313,13,50,33
18314,13,50,32
18315,13,50,32
18316,13,50,32
18317,13,50,32
18318,13,50,32
18319,13,50,32
18320,13,50,31
18321,13,50,31
18322,13,50,31
18323,13,49,32
18324,13,49,32
18325,13,49,32
18326,13,49,32
18327,13,49,32
18328,13,49,32
18329,13,49,32
18330,13,49,32
18331,13,49,32
18332,13,49,32
18333,13,49,32
18334,13,49,32
18335,13,49,32
18336,13,49,32
18337,13,49,32
18338,13,49,31
18339,13,49,31
18340,13,49,31
18341,13,49,31
18342,13,49,31
18343,13,48,31
18344,13,48,31
18345,13,48,31
18346,13,48,31
18347,13,48,31
18348,13,48,31
18349,13,48,31
18350,13,48,31
18351,13,48,31
18352,13,48,31
18353,13,48,31
18354,13,48,31
18355,13,48,31
18356,13,48,31
18357,13,48,31
18358,13,48,31
18359,13,48,31
18360,13,48,31
18361,13,48,31
18362,13,48,31
18363,13,48,31
18364,13,48,31
18365,13,48,31
18366,13,48,31
18367,13,48,31
18368,13,48,31
18369,13,48,31
18370,13,48,31
18371,13,48,31
18372,13,48,31
18373,13,48,30
18374,13,48,31
18375,13,48,31
18376,13,49,31
18377,13,49,31
18378,13,49,31
18379,13,49,31
18380,13,49,31
18381,13,49,30
18382,13,49,30
18383,13,49,30
18384,13,49,30
18385,13,49,30
18386,13,49,30
18387,13,49,30
18388,13,49,30
18389,13,49,30
18390,13,49,30
18391,13,49,30
18392,13,50,30
18393,13,50,30
